Частота,Канал A
27.75192261,0.00143137
27.79960632,0.00219763
27.84729004,0.01002033
27.89497375,0.03485125
27.94265747,0.05749521
27.99034119,0.06161656
28.03802490,0.06073631
28.08570862,0.04601260
28.13339233,0.01669190
28.18107605,0.00158874
28.22875977,0.00290963
28.27644348,0.00339435
28.32412720,0.00335260
28.37181091,0.00301759
28.41949463,0.00287582
28.46717834,0.00267842
28.51486206,0.00178979
28.56254578,0.00091425
28.61022949,0.00046978
28.65791321,0.00064404
28.70559692,0.00139830
28.75328064,0.00181381
28.80096436,0.00226649
28.84864807,0.01008300
28.89633179,0.03524831
28.94401550,0.05747201
28.99169922,0.06133046
29.03938293,0.06031841
29.08706665,0.04506360
29.13475037,0.01588750
29.18243408,0.00175404
29.23011780,0.00247613
29.27780151,0.00256828
29.32548523,0.00219310
29.37316895,0.00178720
29.42085266,0.00171002
29.46853638,0.00167009
29.51622009,0.00128508
29.56390381,0.00074252
29.61158752,0.00058457
29.65927124,0.00138100
29.70695496,0.00226074
29.75463867,0.00246658
29.80232239,0.00289837
29.85000610,0.01104979
29.89768982,0.03566299
29.94537354,0.05674998
29.99305725,0.06007636
30.04074097,0.05898224
30.08842468,0.04363181
30.13610840,0.01512379
30.18379211,0.00176325
30.23147583,0.00270540
30.27915955,0.00284080
30.32684326,0.00238453
30.37452698,0.00174780
30.42221069,0.00143292
30.46989441,0.00158276
30.51757813,0.00185315
30.56526184,0.00190087
30.61294556,0.00208290
30.66062927,0.00261512
30.70831299,0.00320936
30.75599670,0.00319748
30.80368042,0.00343064
30.85136414,0.01156792
30.89904785,0.03563100
30.94673157,0.05534207
30.99441528,0.05818901
31.04209900,0.05691603
31.08978271,0.04149791
31.13746643,0.01415893
31.18515015,0.00130424
31.23283386,0.00179955
31.28051758,0.00166316
31.32820129,0.00098690
31.37588501,0.00054878
31.42356873,0.00066938
31.47125244,0.00122910
31.51893616,0.00214336
31.56661987,0.00247798
31.61430359,0.00263281
31.66198730,0.00309635
31.70967102,0.00339063
31.75735474,0.00293149
31.80503845,0.00308065
31.85272217,0.01115933
31.90040588,0.03381768
31.94808960,0.05162463
31.99577332,0.05400957
32.04345703,0.05267032
32.09114075,0.03767127
32.13882446,0.01218009
32.18650818,0.00169807
32.23419189,0.00212082
32.28187561,0.00150127
32.32955933,0.00045497
32.37724304,0.00055128
32.42492676,0.00064426
32.47261047,0.00068566
32.52029419,0.00199151
32.56797791,0.00274325
32.61566162,0.00303807
32.66334534,0.00345693
32.71102905,0.00351742
32.75871277,0.00307324
32.80639648,0.00333208
32.85408020,0.01108537
32.90176392,0.03204601
32.94944763,0.04801047
32.99713135,0.04994452
33.04481506,0.04870065
33.09249878,0.03476813
33.14018250,0.01155518
33.18786621,0.00102763
33.23554993,0.00103979
33.28323364,0.00070222
33.33091736,0.00069167
33.37860107,0.00123783
33.42628479,0.00134227
33.47396851,0.00122572
33.52165222,0.00289372
33.56933594,0.00392174
33.61701965,0.00413077
33.66470337,0.00443773
33.71238708,0.00418904
33.76007080,0.00329223
33.80775452,0.00337217
33.85543823,0.01047967
33.90312195,0.02883272
33.95080566,0.04221569
33.99848938,0.04376994
34.04617310,0.04263220
34.09385681,0.02996955
34.14154053,0.00977066
34.18922424,0.00145499
34.23690796,0.00135774
34.28459167,0.00070600
34.33227539,0.00082959
34.37995911,0.00132665
34.42764282,0.00135900
34.47532654,0.00121505
34.52301025,0.00346839
34.57069397,0.00478360
34.61837769,0.00490647
34.66606140,0.00485519
34.71374512,0.00405144
34.76142883,0.00290924
34.80911255,0.00307398
34.85679626,0.00968840
34.90447998,0.02579472
34.95216370,0.03699888
34.99984741,0.03824628
35.04753113,0.03716753
35.09521484,0.02600009
35.14289856,0.00866775
35.19058228,0.00118139
35.23826599,0.00090117
35.28594971,0.00045424
35.33363342,0.00129450
35.38131714,0.00186830
35.42900085,0.00201700
35.47668457,0.00108413
35.52436829,0.00269458
35.57205200,0.00396080
35.61973572,0.00420240
35.66741943,0.00454056
35.71510315,0.00408102
35.76278687,0.00332481
35.81047058,0.00378989
35.85815430,0.00927042
35.90583801,0.02202062
35.95352173,0.03058241
36.00120544,0.03128370
36.04888916,0.03033178
36.09657288,0.02122702
36.14425659,0.00741572
36.19194031,0.00140800
36.23962402,0.00088462
36.28730774,0.00189385
36.33499146,0.00282081
36.38267517,0.00282335
36.43035889,0.00246892
36.47804260,0.00121988
36.52572632,0.00387989
36.57341003,0.00561199
36.62109375,0.00577175
36.66877747,0.00569894
36.71646118,0.00455572
36.76414490,0.00313281
36.81182861,0.00324072
36.85951233,0.00779663
36.90719604,0.01777626
36.95487976,0.02400864
37.00256348,0.02429654
37.05024719,0.02319320
37.09793091,0.01566255
37.14561462,0.00488066
37.19329834,0.00066707
37.24098206,0.00031164
37.28866577,0.00124943
37.33634949,0.00254682
37.38403320,0.00309216
37.43171692,0.00319234
37.47940063,0.00188022
37.52708435,0.00344038
37.57476807,0.00511092
37.62245178,0.00533842
37.67013550,0.00527477
37.71781921,0.00414520
37.76550293,0.00282268
37.81318665,0.00271860
37.86087036,0.00573659
37.90855408,0.01228327
37.95623779,0.01614198
38.00392151,0.01633268
38.05160522,0.01584760
38.09928894,0.01115319
38.14697266,0.00437428
38.19465637,0.00165960
38.24234009,0.00168577
38.29002380,0.00289840
38.33770752,0.00397902
38.38539124,0.00400411
38.43307495,0.00358491
38.48075867,0.00173042
38.52844238,0.00335626
38.57612610,0.00497305
38.62380981,0.00519159
38.67149353,0.00514299
38.71917725,0.00380755
38.76686096,0.00232994
38.81454468,0.00218547
38.86222839,0.00388601
38.90991211,0.00720024
38.95759583,0.00897618
39.00527954,0.00909778
39.05296326,0.00895708
39.10064697,0.00651295
39.14833069,0.00293836
39.19601440,0.00145792
39.24369812,0.00173927
39.29138184,0.00316814
39.33906555,0.00424464
39.38674927,0.00421677
39.43443298,0.00378079
39.48211670,0.00179939
39.52980042,0.00334335
39.57748413,0.00521236
39.62516785,0.00550839
39.67285156,0.00531835
39.72053528,0.00396173
39.76821899,0.00269175
39.81590271,0.00239355
39.86358643,0.00252486
39.91127014,0.00258150
39.95895386,0.00225577
40.00663757,0.00208468
40.05432129,0.00238272
40.10200500,0.00269172
40.14968872,0.00249201
40.19737244,0.00229434
40.24505615,0.00271083
40.29273987,0.00390946
40.34042358,0.00483701
40.38810730,0.00472422
40.43579102,0.00405249
40.48347473,0.00142074
40.53115845,0.00286646
40.57884216,0.00476043
40.62652588,0.00498172
40.67420959,0.00454250
40.72189331,0.00278715
40.76957703,0.00127910
40.81726074,0.00097133
40.86494446,0.00035569
40.91262817,0.00316098
40.96031189,0.00498909
41.00799561,0.00516943
41.05567932,0.00475343
41.10336304,0.00236554
41.15104675,0.00110827
41.19873047,0.00184077
41.24641418,0.00265267
41.29409790,0.00413818
41.34178162,0.00506252
41.38946533,0.00520071
41.43714905,0.00480077
41.48483276,0.00249957
41.53251648,0.00259399
41.58020020,0.00412839
41.62788391,0.00448246
41.67556763,0.00426213
41.72325134,0.00273410
41.77093506,0.00149023
41.81861877,0.00097880
41.86630249,0.00206312
41.91398621,0.00788156
41.96166992,0.01116955
42.00935364,0.01119525
42.05703735,0.01020656
42.10472107,0.00523110
42.15240479,0.00112485
42.20008850,0.00244077
42.24777222,0.00288431
42.29545593,0.00399042
42.34313965,0.00456154
42.39082336,0.00433689
42.43850708,0.00387185
42.48619080,0.00158428
42.53387451,0.00308017
42.58155823,0.00474333
42.62924194,0.00487473
42.67692566,0.00423575
42.72460938,0.00225845
42.77229309,0.00081902
42.81997681,0.00024830
42.86766052,0.00424887
42.91534424,0.01279773
42.96302795,0.01748544
43.01071167,0.01783859
43.05839539,0.01642727
43.10607910,0.00900054
43.15376282,0.00133238
43.20144653,0.00247055
43.24913025,0.00342793
43.29681396,0.00473070
43.34449768,0.00542280
43.39218140,0.00527641
43.43986511,0.00475114
43.48754883,0.00256274
43.53523254,0.00206812
43.58291626,0.00342402
43.63059998,0.00364466
43.67828369,0.00320420
43.72596741,0.00157015
43.77365112,0.00062170
43.82133484,0.00026290
43.86901855,0.00618534
43.91670227,0.01693016
43.96438599,0.02226759
44.01206970,0.02232184
44.05975342,0.02022972
44.10743713,0.01073727
44.15512085,0.00146482
44.20280457,0.00273646
44.25048828,0.00316231
44.29817200,0.00385543
44.34585571,0.00397070
44.39353943,0.00373226
44.44122314,0.00360334
44.48890686,0.00187570
44.53659058,0.00136278
44.58427429,0.00250069
44.63195801,0.00265656
44.67964172,0.00220590
44.72732544,0.00077126
44.77500916,0.00053464
44.82269287,0.00130535
44.87037659,0.00846228
44.91806030,0.02110893
44.96574402,0.02731309
45.01342773,0.02754574
45.06111145,0.02506115
45.10879517,0.01367422
45.15647888,0.00223662
45.20416260,0.00208838
45.25184631,0.00279059
45.29953003,0.00357641
45.34721375,0.00366078
45.39489746,0.00344524
45.44258118,0.00320784
45.49026489,0.00159976
45.53794861,0.00153396
45.58563232,0.00225377
45.63331604,0.00226042
45.68099976,0.00195123
45.72868347,0.00089765
45.77636719,0.00055184
45.82405090,0.00177033
45.87173462,0.00992666
45.91941833,0.02390604
45.96710205,0.03033040
46.01478577,0.03035894
46.06246948,0.02739817
46.11015320,0.01443706
46.15783691,0.00217713
46.20552063,0.00309520
46.25320435,0.00364925
46.30088806,0.00409668
46.34857178,0.00396257
46.39625549,0.00367778
46.44393921,0.00346522
46.49162292,0.00228153
46.53930664,0.00149976
46.58699036,0.00180516
46.63467407,0.00161716
46.68235779,0.00092814
46.73004150,0.00044800
46.77772522,0.00111322
46.82540894,0.00243930
46.87309265,0.01151804
46.92077637,0.02672086
46.96846008,0.03348750
47.01614380,0.03363387
47.06382751,0.03030382
47.11151123,0.01590671
47.15919495,0.00209049
47.20687866,0.00248905
47.25456238,0.00305107
47.30224609,0.00348904
47.34992981,0.00337722
47.39761353,0.00322399
47.44529724,0.00320641
47.49298096,0.00234303
47.54066467,0.00103208
47.58834839,0.00035569
47.63603210,0.00051722
47.68371582,0.00114760
47.73139954,0.00172516
47.77908325,0.00194947
47.82676697,0.00321297
47.87445068,0.01280668
47.92213440,0.02854424
47.96981812,0.03523153
48.01750183,0.03528420
48.06518555,0.03151377
48.11286926,0.01615816
48.16055298,0.00207483
48.20823669,0.00299667
48.25592041,0.00327647
48.30360413,0.00321504
48.35128784,0.00279466
48.39897156,0.00270410
48.44665527,0.00283470
48.49433899,0.00233954
48.54202271,0.00129897
48.58970642,0.00073028
48.63739014,0.00082351
48.68507385,0.00163845
48.73275757,0.00231527
48.78044128,0.00236263
48.82812500,0.00376225
48.87580872,0.01391122
48.92349243,0.02964138
48.97117615,0.03596997
49.01885986,0.03603333
49.06654358,0.03192925
49.11422729,0.01611204
49.16191101,0.00207512
49.20959473,0.00279035
49.25727844,0.00309613
49.30496216,0.00286171
49.35264587,0.00214526
49.40032959,0.00171159
49.44801331,0.00183088
49.49569702,0.00180548
49.54338074,0.00138708
49.59106445,0.00104733
49.63874817,0.00104493
49.68643188,0.00171172
49.73411560,0.00230136
49.78179932,0.00231682
49.82948303,0.00401644
49.87716675,0.01475183
49.92485046,0.03054278
49.97253418,0.03646823
50.02021790,0.03637606
50.06790161,0.03201623
50.11558533,0.01604972
50.16326904,0.00265215
50.21095276,0.00270799
50.25863647,0.00279865
50.30632019,0.00243713
50.35400391,0.00162751
50.40168762,0.00114085
50.44937134,0.00122738
50.49705505,0.00152954
50.54473877,0.00167164
50.59242249,0.00173331
50.64010620,0.00202586
50.68778992,0.00254186
50.73547363,0.00258937
50.78315735,0.00234582
50.83084106,0.00398939
50.87852478,0.01446013
50.92620850,0.02954545
50.97389221,0.03506983
51.02157593,0.03511363
51.06925964,0.03098885
51.11694336,0.01565230
51.16462708,0.00245232
51.21231079,0.00184087
51.25999451,0.00224319
51.30767822,0.00203340
51.35536194,0.00135538
51.40304565,0.00100267
51.45072937,0.00137548
51.49841309,0.00227866
51.54609680,0.00286436
51.59378052,0.00286534
51.64146423,0.00306755
51.68914795,0.00350252
51.73683167,0.00329977
51.78451538,0.00283241
51.83219910,0.00449695
51.87988281,0.01461012
51.92756653,0.02861822
51.97525024,0.03349733
52.02293396,0.03346413
52.07061768,0.02915042
52.11830139,0.01429593
52.16598511,0.00216724
52.21366882,0.00203651
52.26135254,0.00202610
52.30903625,0.00135785
52.35671997,0.00049103
52.40440369,0.00020922
52.45208740,0.00076368
52.49977112,0.00213686
52.54745483,0.00334438
52.59513855,0.00352623
52.64282227,0.00368688
52.69050598,0.00391578
52.73818970,0.00347480
52.78587341,0.00298863
52.83355713,0.00480472
52.88124084,0.01443537
52.92892456,0.02709684
52.97660828,0.03108688
53.02429199,0.03082016
53.07197571,0.02641680
53.11965942,0.01250859
53.16734314,0.00175670
53.21502686,0.00162417
53.26271057,0.00144427
53.31039429,0.00056220
53.35807800,0.00047270
53.40576172,0.00068399
53.45344543,0.00050744
53.50112915,0.00189588
53.54881287,0.00342238
53.59649658,0.00377006
53.64418030,0.00406217
53.69186401,0.00416844
53.73954773,0.00345689
53.78723145,0.00282594
53.83491516,0.00443911
53.88259888,0.01319789
53.93028259,0.02450151
53.97796631,0.02797494
54.02565002,0.02794773
54.07333374,0.02433770
54.12101746,0.01221991
54.16870117,0.00260662
54.21638489,0.00073574
54.26406860,0.00017331
54.31175232,0.00094098
54.35943604,0.00126287
54.40711975,0.00096775
54.45480347,0.00026967
54.50248718,0.00240493
54.55017090,0.00440748
54.59785461,0.00467009
54.64553833,0.00470353
54.69322205,0.00453953
54.74090576,0.00362501
54.78858948,0.00311647
54.83627319,0.00476327
54.88395691,0.01246733
54.93164063,0.02193925
54.97932434,0.02462040
55.02700806,0.02446281
55.07469177,0.02084612
55.12237549,0.00988412
55.17005920,0.00148592
55.21774292,0.00093693
55.26542664,0.00083017
55.31311035,0.00082901
55.36079407,0.00117140
55.40847778,0.00124584
55.45616150,0.00089942
