Частота,Канал A
27.75192261,0.00265246
27.79960632,0.00201887
27.84729004,0.00835833
27.89497375,0.03451321
27.94265747,0.05786269
27.99034119,0.06157783
28.03802490,0.06039966
28.08570862,0.04637806
28.13339233,0.01891311
28.18107605,0.00403593
28.22875977,0.00242325
28.27644348,0.00260548
28.32412720,0.00196836
28.37181091,0.00082219
28.41949463,0.00093385
28.46717834,0.00176570
28.51486206,0.00236867
28.56254578,0.00232937
28.61022949,0.00164786
28.65791321,0.00226783
28.70559692,0.00301520
28.75328064,0.00267764
28.80096436,0.00165343
28.84864807,0.00844645
28.89633179,0.03526458
28.94401550,0.05820408
28.99169922,0.06167697
29.03938293,0.06028588
29.08706665,0.04537801
29.13475037,0.01769463
29.18243408,0.00347364
29.23011780,0.00228784
29.27780151,0.00253436
29.32548523,0.00177266
29.37316895,0.00018287
29.42085266,0.00107556
29.46853638,0.00192748
29.51622009,0.00222661
29.56390381,0.00175156
29.61158752,0.00062841
29.65927124,0.00148806
29.70695496,0.00261623
29.75463867,0.00266246
29.80232239,0.00194350
29.85000610,0.00891850
29.89768982,0.03546229
29.94537354,0.05753148
29.99305725,0.06080480
30.04074097,0.05953598
30.08842468,0.04446770
30.13610840,0.01752453
30.18379211,0.00415736
30.23147583,0.00294984
30.27915955,0.00309462
30.32684326,0.00235748
30.37452698,0.00090103
30.42221069,0.00157152
30.46989441,0.00227674
30.51757813,0.00222807
30.56526184,0.00149126
30.61294556,0.00039267
30.66062927,0.00107561
30.70831299,0.00209138
30.75599670,0.00220586
30.80368042,0.00123175
30.85136414,0.00847925
30.89904785,0.03406268
30.94673157,0.05450010
30.99441528,0.05728286
31.04209900,0.05593456
31.08978271,0.04110305
31.13746643,0.01564960
31.18515015,0.00366197
31.23283386,0.00288023
31.28051758,0.00319390
31.32820129,0.00249717
31.37588501,0.00117065
31.42356873,0.00176747
31.47125244,0.00237168
31.51893616,0.00226538
31.56661987,0.00170440
31.61430359,0.00122153
31.66198730,0.00115774
31.70967102,0.00177899
31.75735474,0.00180057
31.80503845,0.00074397
31.85272217,0.00856345
31.90040588,0.03297550
31.94808960,0.05181129
31.99577332,0.05429621
32.04345703,0.05271186
32.09114075,0.03810306
32.13882446,0.01425505
32.18650818,0.00339035
32.23419189,0.00280745
32.28187561,0.00350945
32.32955933,0.00324931
32.37724304,0.00221256
32.42492676,0.00241723
32.47261047,0.00268706
32.52029419,0.00236402
32.56797791,0.00187169
32.61566162,0.00167461
32.66334534,0.00175020
32.71102905,0.00198519
32.75871277,0.00192824
32.80639648,0.00082908
32.85408020,0.00858580
32.90176392,0.03088690
32.94944763,0.04737141
32.99713135,0.04909571
33.04481506,0.04728810
33.09249878,0.03353562
33.14018250,0.01222469
33.18786621,0.00331333
33.23554993,0.00293727
33.28323364,0.00389767
33.33091736,0.00399749
33.37860107,0.00318199
33.42628479,0.00320185
33.47396851,0.00302754
33.52165222,0.00249256
33.56933594,0.00224223
33.61701965,0.00222617
33.66470337,0.00206455
33.71238708,0.00189261
33.76007080,0.00190977
33.80775452,0.00097941
33.85543823,0.00722503
33.90312195,0.02696456
33.95080566,0.04125033
33.99848938,0.04294622
34.04617310,0.04134027
34.09385681,0.02889537
34.14154053,0.01040965
34.18922424,0.00298458
34.23690796,0.00266539
34.28459167,0.00352602
34.33227539,0.00366314
34.37995911,0.00297691
34.42764282,0.00313936
34.47532654,0.00299155
34.52301025,0.00256087
34.57069397,0.00286396
34.61837769,0.00344572
34.66606140,0.00339662
34.71374512,0.00254510
34.76142883,0.00164991
34.80911255,0.00063331
34.85679626,0.00652557
34.90447998,0.02346781
34.95216370,0.03544782
34.99984741,0.03686934
35.04753113,0.03524721
35.09521484,0.02424955
35.14289856,0.00859602
35.19058228,0.00262353
35.23826599,0.00226358
35.28594971,0.00344176
35.33363342,0.00389677
35.38131714,0.00335586
35.42900085,0.00323735
35.47668457,0.00297766
35.52436829,0.00295901
35.57205200,0.00365471
35.61973572,0.00412173
35.66741943,0.00391116
35.71510315,0.00245540
35.76278687,0.00093663
35.81047058,0.00054331
35.85815430,0.00566862
35.90583801,0.01918364
35.95352173,0.02858294
36.00120544,0.02968155
36.04888916,0.02816311
36.09657288,0.01898130
36.14425659,0.00663045
36.19194031,0.00209750
36.23962402,0.00176860
36.28730774,0.00350524
36.33499146,0.00444854
36.38267517,0.00412910
36.43035889,0.00397235
36.47804260,0.00347190
36.52572632,0.00326143
36.57341003,0.00379995
36.62109375,0.00413715
36.66877747,0.00398437
36.71646118,0.00248478
36.76414490,0.00077743
36.81182861,0.00054973
36.85951233,0.00446405
36.90719604,0.01473732
36.95487976,0.02160757
37.00256348,0.02237657
37.05024719,0.02114192
37.09793091,0.01412701
37.14561462,0.00523057
37.19329834,0.00215268
37.24098206,0.00207620
37.28866577,0.00391667
37.33634949,0.00477413
37.38403320,0.00430292
37.43171692,0.00394750
37.47940063,0.00323621
37.52708435,0.00306044
37.57476807,0.00393542
37.62245178,0.00467786
37.67013550,0.00468472
37.71781921,0.00291231
37.76550293,0.00057695
37.81318665,0.00108949
37.86087036,0.00296275
37.90855408,0.00940656
37.95623779,0.01397321
38.00392151,0.01459433
38.05160522,0.01361944
38.09928894,0.00892139
38.14697266,0.00360984
38.19465637,0.00204028
38.24234009,0.00171087
38.29002380,0.00374952
38.33770752,0.00485366
38.38539124,0.00445841
38.43307495,0.00391281
38.48075867,0.00326532
38.52844238,0.00352422
38.57612610,0.00457541
38.62380981,0.00522680
38.67149353,0.00512982
38.71917725,0.00317625
38.76686096,0.00051224
38.81454468,0.00135402
38.86222839,0.00260176
38.90991211,0.00517839
38.95759583,0.00719323
39.00527954,0.00739406
39.05296326,0.00658000
39.10064697,0.00432931
39.14833069,0.00252655
39.19601440,0.00181455
39.24369812,0.00123866
39.29138184,0.00346555
39.33906555,0.00480908
39.38674927,0.00455094
39.43443298,0.00389746
39.48211670,0.00306302
39.52980042,0.00320025
39.57748413,0.00400739
39.62516785,0.00452142
39.67285156,0.00451393
39.72053528,0.00257526
39.76821899,0.00068685
39.81590271,0.00190612
39.86358643,0.00239103
39.91127014,0.00218591
39.95895386,0.00122076
40.00663757,0.00009150
40.05432129,0.00113752
40.10200500,0.00189810
40.14968872,0.00193794
40.19737244,0.00126443
40.24505615,0.00054432
40.29273987,0.00280850
40.34042358,0.00394649
40.38810730,0.00366580
40.43579102,0.00317375
40.48347473,0.00286216
40.53115845,0.00375776
40.57884216,0.00493946
40.62652588,0.00554275
40.67420959,0.00548517
40.72189331,0.00328745
40.76957703,0.00078532
40.81726074,0.00172151
40.86494446,0.00321313
40.91262817,0.00609831
40.96031189,0.00713774
41.00799561,0.00672896
41.05567932,0.00670852
41.10336304,0.00472959
41.15104675,0.00208014
41.19873047,0.00074210
41.24641418,0.00097088
41.29409790,0.00332117
41.34178162,0.00451712
41.38946533,0.00424221
41.43714905,0.00351630
41.48483276,0.00307418
41.53251648,0.00397951
41.58020020,0.00491816
41.62788391,0.00533090
41.67556763,0.00542278
41.72325134,0.00351688
41.77093506,0.00142675
41.81861877,0.00196593
41.86630249,0.00443791
41.91398621,0.01058445
41.96166992,0.01340204
42.00935364,0.01312530
42.05703735,0.01261120
42.10472107,0.00824617
42.15240479,0.00306784
42.20008850,0.00097871
42.24777222,0.00071076
42.29545593,0.00289134
42.34313965,0.00407042
42.39082336,0.00384245
42.43850708,0.00307628
42.48619080,0.00270149
42.53387451,0.00364708
42.58155823,0.00453874
42.62924194,0.00509961
42.67692566,0.00550061
42.72460938,0.00384525
42.77229309,0.00204726
42.81997681,0.00228110
42.86766052,0.00594853
42.91534424,0.01499386
42.96302795,0.01914025
43.01071167,0.01897811
43.05839539,0.01807176
43.10607910,0.01151292
43.15376282,0.00395937
43.20144653,0.00131169
43.24913025,0.00100454
43.29681396,0.00240181
43.34449768,0.00341912
43.39218140,0.00326237
43.43986511,0.00260816
43.48754883,0.00242801
43.53523254,0.00332860
43.58291626,0.00397079
43.63059998,0.00431506
43.67828369,0.00466714
43.72596741,0.00317286
43.77365112,0.00178020
43.82133484,0.00200338
43.86901855,0.00744954
43.91670227,0.01888380
43.96438599,0.02392719
44.01206970,0.02381141
44.05975342,0.02233178
44.10743713,0.01371559
44.15512085,0.00437202
44.20280457,0.00156787
44.25048828,0.00164401
44.29817200,0.00251301
44.34585571,0.00328406
44.39353943,0.00318661
44.44122314,0.00271732
44.48890686,0.00270812
44.53659058,0.00360990
44.58427429,0.00408836
44.63195801,0.00429089
44.67964172,0.00454787
44.72732544,0.00316160
44.77500916,0.00175023
44.82269287,0.00162364
44.87037659,0.00871392
44.91806030,0.02231987
44.96574402,0.02818063
45.01342773,0.02815920
45.06111145,0.02629062
45.10879517,0.01595758
45.15647888,0.00515678
45.20416260,0.00187183
45.25184631,0.00165294
45.29953003,0.00217768
45.34721375,0.00290175
45.39489746,0.00287765
45.44258118,0.00241377
45.49026489,0.00246250
45.53794861,0.00334145
45.58563232,0.00369848
45.63331604,0.00390739
45.68099976,0.00448815
45.72868347,0.00376006
45.77636719,0.00293214
45.82405090,0.00242687
45.87173462,0.01020117
45.91941833,0.02541361
45.96710205,0.03173554
46.01478577,0.03155283
46.06246948,0.02892322
46.11015320,0.01694857
46.15783691,0.00514854
46.20552063,0.00198847
46.25320435,0.00209933
46.30088806,0.00206897
46.34857178,0.00199357
46.39625549,0.00184738
46.44393921,0.00169752
46.49162292,0.00217038
46.53930664,0.00292264
46.58699036,0.00304087
46.63467407,0.00325709
46.68235779,0.00411928
46.73004150,0.00351397
46.77772522,0.00246015
46.82540894,0.00189012
46.87309265,0.01144817
46.92077637,0.02787622
46.96846008,0.03440302
47.01614380,0.03413959
47.06382751,0.03106617
47.11151123,0.01796751
47.15919495,0.00534330
47.20687866,0.00188949
47.25456238,0.00181043
47.30224609,0.00158443
47.34992981,0.00123706
47.39761353,0.00120703
47.44529724,0.00174601
47.49298096,0.00243968
47.54066467,0.00279759
47.58834839,0.00254047
47.63603210,0.00273095
47.68371582,0.00387309
47.73139954,0.00374498
47.77908325,0.00298140
47.82676697,0.00195846
47.87445068,0.01206920
47.92213440,0.02926819
47.96981812,0.03600968
48.01750183,0.03578425
48.06518555,0.03216837
48.11286926,0.01819494
48.16055298,0.00535849
48.20823669,0.00241310
48.25592041,0.00270483
48.30360413,0.00233148
48.35128784,0.00122886
48.39897156,0.00073821
48.44665527,0.00138461
48.49433899,0.00203319
48.54202271,0.00212880
48.58970642,0.00152621
48.63739014,0.00127148
48.68507385,0.00215681
48.73275757,0.00227212
48.78044128,0.00199123
48.82812500,0.00185867
48.87580872,0.01300288
48.92349243,0.03020362
48.97117615,0.03655350
49.01885986,0.03625704
49.06654358,0.03233212
49.11422729,0.01790799
49.16191101,0.00528973
49.20959473,0.00271656
49.25727844,0.00301425
49.30496216,0.00268618
49.35264587,0.00122817
49.40032959,0.00020844
49.44801331,0.00117600
49.49569702,0.00169794
49.54338074,0.00173890
49.59106445,0.00120383
49.63874817,0.00119863
49.68643188,0.00244631
49.73411560,0.00292911
49.78179932,0.00255462
49.82948303,0.00119648
49.87716675,0.01278042
49.92485046,0.02988820
49.97253418,0.03617068
50.02021790,0.03600220
50.06790161,0.03177365
50.11558533,0.01723436
50.16326904,0.00506283
50.21095276,0.00285472
50.25863647,0.00303286
50.30632019,0.00266742
50.35400391,0.00114352
50.40168762,0.00075522
50.44937134,0.00176650
50.49705505,0.00218079
50.54473877,0.00186615
50.59242249,0.00101428
50.64010620,0.00031802
50.68778992,0.00177851
50.73547363,0.00250231
50.78315735,0.00231067
50.83084106,0.00133597
50.87852478,0.01296325
50.92620850,0.02934550
50.97389221,0.03496118
51.02157593,0.03456005
51.06925964,0.03004142
51.11694336,0.01577291
51.16462708,0.00424474
51.21231079,0.00197639
51.25999451,0.00245897
51.30767822,0.00267222
51.35536194,0.00167974
51.40304565,0.00169158
51.45072937,0.00228548
51.49841309,0.00218263
51.54609680,0.00152881
51.59378052,0.00107347
51.64146423,0.00122508
51.68914795,0.00203520
51.73683167,0.00248058
51.78451538,0.00206485
51.83219910,0.00123831
51.87988281,0.01293215
51.92756653,0.02839577
51.97525024,0.03350892
52.02293396,0.03315500
52.07061768,0.02859498
52.11830139,0.01492833
52.16598511,0.00446336
52.21366882,0.00274531
52.26135254,0.00311264
52.30903625,0.00347783
52.35671997,0.00262676
52.40440369,0.00235955
52.45208740,0.00277934
52.49977112,0.00264267
52.54745483,0.00207619
52.59513855,0.00170583
52.64282227,0.00177948
52.69050598,0.00224350
52.73818970,0.00253399
52.78587341,0.00202610
52.83355713,0.00142797
52.88124084,0.01227902
52.92892456,0.02625049
52.97660828,0.03072681
53.02429199,0.03039016
53.07197571,0.02594731
53.11965942,0.01322643
53.16734314,0.00383783
53.21502686,0.00251637
53.26271057,0.00304270
53.31039429,0.00363467
53.35807800,0.00296064
53.40576172,0.00268906
53.45344543,0.00279379
53.50112915,0.00247696
53.54881287,0.00232656
53.59649658,0.00256348
53.64418030,0.00260552
53.69186401,0.00226645
53.73954773,0.00190514
53.78723145,0.00171485
53.83491516,0.00087590
53.88259888,0.01095208
53.93028259,0.02344718
53.97796631,0.02738482
54.02565002,0.02711599
54.07333374,0.02283718
54.12101746,0.01136805
54.16870117,0.00337749
54.21638489,0.00221480
54.26406860,0.00260954
54.31175232,0.00343779
54.35943604,0.00305702
54.40711975,0.00291417
54.45480347,0.00294156
54.50248718,0.00261726
54.55017090,0.00285342
54.59785461,0.00353384
54.64553833,0.00378982
54.69322205,0.00319729
54.74090576,0.00209636
54.78858948,0.00166681
54.83627319,0.00076422
54.88395691,0.00928159
54.93164063,0.01996352
54.97932434,0.02335442
55.02700806,0.02313096
55.07469177,0.01934859
55.12237549,0.00973801
55.17005920,0.00344328
55.21774292,0.00239884
55.26542664,0.00309687
55.31311035,0.00425450
55.36079407,0.00376557
55.40847778,0.00342971
55.45616150,0.00324416
