Частота,Канал A
27.75192261,0.00177983
27.79960632,0.00228981
27.84729004,0.00606908
27.89497375,0.03260595
27.94265747,0.05674088
27.99034119,0.06183641
28.03802490,0.06161723
28.08570862,0.04785081
28.13339233,0.02041875
28.18107605,0.00505088
28.22875977,0.00221888
28.27644348,0.00175647
28.32412720,0.00090985
28.37181091,0.00047713
28.41949463,0.00035422
28.46717834,0.00081115
28.51486206,0.00178095
28.56254578,0.00272459
28.61022949,0.00313588
28.65791321,0.00180334
28.70559692,0.00036266
28.75328064,0.00209977
28.80096436,0.00253479
28.84864807,0.00585636
28.89633179,0.03265209
28.94401550,0.05649828
28.99169922,0.06142131
29.03938293,0.06126159
29.08706665,0.04712614
29.13475037,0.01962658
29.18243408,0.00469984
29.23011780,0.00198562
29.27780151,0.00145705
29.32548523,0.00054829
29.37316895,0.00107925
29.42085266,0.00122694
29.46853638,0.00046819
29.51622009,0.00042078
29.56390381,0.00136877
29.61158752,0.00195529
29.65927124,0.00102341
29.70695496,0.00061653
29.75463867,0.00190875
29.80232239,0.00225091
29.85000610,0.00642935
29.89768982,0.03306007
29.94537354,0.05584613
29.99305725,0.06032493
30.04074097,0.06020417
30.08842468,0.04585508
30.13610840,0.01899179
30.18379211,0.00483810
30.23147583,0.00224195
30.27915955,0.00133272
30.32684326,0.00010087
30.37452698,0.00166502
30.42221069,0.00183124
30.46989441,0.00123640
30.51757813,0.00081262
30.56526184,0.00067326
30.61294556,0.00095614
30.66062927,0.00038390
30.70831299,0.00134449
30.75599670,0.00184894
30.80368042,0.00168637
30.85136414,0.00722363
30.89904785,0.03298999
30.94673157,0.05407657
30.99441528,0.05765705
31.04209900,0.05707481
31.08978271,0.04273053
31.13746643,0.01721162
31.18515015,0.00431641
31.23283386,0.00199267
31.28051758,0.00079488
31.32820129,0.00110235
31.37588501,0.00288155
31.42356873,0.00287883
31.47125244,0.00185746
31.51893616,0.00087404
31.56661987,0.00024888
31.61430359,0.00092994
31.66198730,0.00014305
31.70967102,0.00115854
31.75735474,0.00143706
31.80503845,0.00131320
31.85272217,0.00700774
31.90040588,0.03113852
31.94808960,0.05025702
31.99577332,0.05351434
32.04345703,0.05336647
32.09114075,0.03995043
32.13882446,0.01635726
32.18650818,0.00470244
32.23419189,0.00222976
32.28187561,0.00059308
32.32955933,0.00152220
32.37724304,0.00327328
32.42492676,0.00349206
32.47261047,0.00278919
32.52029419,0.00222409
32.56797791,0.00142830
32.61566162,0.00085753
32.66334534,0.00151581
32.71102905,0.00186831
32.75871277,0.00148637
32.80639648,0.00107729
32.85408020,0.00702341
32.90176392,0.02925518
32.94944763,0.04607465
32.99713135,0.04862333
33.04481506,0.04841843
33.09249878,0.03593981
33.14018250,0.01468984
33.18786621,0.00465131
33.23554993,0.00260895
33.28323364,0.00063724
33.33091736,0.00180953
33.37860107,0.00354886
33.42628479,0.00379429
33.47396851,0.00318762
33.52165222,0.00263750
33.56933594,0.00177596
33.61701965,0.00106537
33.66470337,0.00151196
33.71238708,0.00134277
33.76007080,0.00055837
33.80775452,0.00046799
33.85543823,0.00711795
33.90312195,0.02652695
33.95080566,0.04057753
33.99848938,0.04253110
34.04617310,0.04251259
34.09385681,0.03147020
34.14154053,0.01311447
34.18922424,0.00476562
34.23690796,0.00293045
34.28459167,0.00069676
34.33227539,0.00188964
34.37995911,0.00346612
34.42764282,0.00367921
34.47532654,0.00318809
34.52301025,0.00284234
34.57069397,0.00230278
34.61837769,0.00181098
34.66606140,0.00230686
34.71374512,0.00191699
34.76142883,0.00068380
34.80911255,0.00037852
34.85679626,0.00635227
34.90447998,0.02303863
34.95216370,0.03447681
34.99984741,0.03583513
35.04753113,0.03581946
35.09521484,0.02624981
35.14289856,0.01088414
35.19058228,0.00430523
35.23826599,0.00260821
35.28594971,0.00007514
35.33363342,0.00272784
35.38131714,0.00436879
35.42900085,0.00481393
35.47668457,0.00444697
35.52436829,0.00405922
35.57205200,0.00329059
35.61973572,0.00249733
35.66741943,0.00257255
35.71510315,0.00166787
35.76278687,0.00017922
35.81047058,0.00022231
35.85815430,0.00526068
35.90583801,0.01862324
35.95352173,0.02739664
36.00120544,0.02835340
36.04888916,0.02864258
36.09657288,0.02114265
36.14425659,0.00906185
36.19194031,0.00403633
36.23962402,0.00249392
36.28730774,0.00038908
36.33499146,0.00296292
36.38267517,0.00445129
36.43035889,0.00493001
36.47804260,0.00473915
36.52572632,0.00463434
36.57341003,0.00410098
36.62109375,0.00332115
36.66877747,0.00313010
36.71646118,0.00176580
36.76414490,0.00023062
36.81182861,0.00033068
36.85951233,0.00406907
36.90719604,0.01410844
36.95487976,0.02034875
37.00256348,0.02093644
37.05024719,0.02114625
37.09793091,0.01525874
37.14561462,0.00629450
37.19329834,0.00301332
37.24098206,0.00202063
37.28866577,0.00035644
37.33634949,0.00271600
37.38403320,0.00420451
37.43171692,0.00512845
37.47940063,0.00524759
37.52708435,0.00523198
37.57476807,0.00472118
37.62245178,0.00375607
37.67013550,0.00308712
37.71781921,0.00119656
37.76550293,0.00087457
37.81318665,0.00112715
37.86087036,0.00339342
37.90855408,0.00978815
37.95623779,0.01328440
38.00392151,0.01334254
38.05160522,0.01380918
38.09928894,0.01024585
38.14697266,0.00470146
38.19465637,0.00299984
38.24234009,0.00211199
38.29002380,0.00079112
38.33770752,0.00313858
38.38539124,0.00447149
38.43307495,0.00525359
38.48075867,0.00536690
38.52844238,0.00547760
38.57612610,0.00512239
38.62380981,0.00429202
38.67149353,0.00363141
38.71917725,0.00150476
38.76686096,0.00089899
38.81454468,0.00134223
38.86222839,0.00230681
38.90991211,0.00526919
38.95759583,0.00651287
39.00527954,0.00623109
39.05296326,0.00658851
39.10064697,0.00498668
39.14833069,0.00251294
39.19601440,0.00211605
39.24369812,0.00160012
39.29138184,0.00078499
39.33906555,0.00280254
39.38674927,0.00395635
39.43443298,0.00494862
39.48211670,0.00548173
39.52980042,0.00591545
39.57748413,0.00573801
39.62516785,0.00483833
39.67285156,0.00373087
39.72053528,0.00129361
39.76821899,0.00148479
39.81590271,0.00148697
39.86358643,0.00058510
39.91127014,0.00006247
39.95895386,0.00088427
40.00663757,0.00111385
40.05432129,0.00007611
40.10200500,0.00109156
40.14968872,0.00187313
40.19737244,0.00268377
40.24505615,0.00212902
40.29273987,0.00067775
40.34042358,0.00250091
40.38810730,0.00356191
40.43579102,0.00459823
40.48347473,0.00513305
40.53115845,0.00570420
40.57884216,0.00582058
40.62652588,0.00513471
40.67420959,0.00386592
40.72189331,0.00109177
40.76957703,0.00172677
40.81726074,0.00173695
40.86494446,0.00081660
40.91262817,0.00495745
40.96031189,0.00803268
41.00799561,0.00874437
41.05567932,0.00756210
41.10336304,0.00438144
41.15104675,0.00096711
41.19873047,0.00084912
41.24641418,0.00049445
41.29409790,0.00187977
41.34178162,0.00338389
41.38946533,0.00390542
41.43714905,0.00455753
41.48483276,0.00497594
41.53251648,0.00536499
41.58020020,0.00533939
41.62788391,0.00465130
41.67556763,0.00329930
41.72325134,0.00034424
41.77093506,0.00227804
41.81861877,0.00221217
41.86630249,0.00173088
41.91398621,0.00878331
41.96166992,0.01332727
42.00935364,0.01419958
42.05703735,0.01286529
42.10472107,0.00762445
42.15240479,0.00188198
42.20008850,0.00074659
42.24777222,0.00042667
42.29545593,0.00173213
42.34313965,0.00283729
42.39082336,0.00333082
42.43850708,0.00421271
42.48619080,0.00484398
42.53387451,0.00552306
42.58155823,0.00569933
42.62924194,0.00489181
42.67692566,0.00326922
42.72460938,0.00029792
42.77229309,0.00251261
42.81997681,0.00242433
42.86766052,0.00302361
42.91534424,0.01288093
42.96302795,0.01886479
43.01071167,0.02006499
43.05839539,0.01860658
43.10607910,0.01144013
43.15376282,0.00355016
43.20144653,0.00038416
43.24913025,0.00038588
43.29681396,0.00193903
43.34449768,0.00234864
43.39218140,0.00229100
43.43986511,0.00318710
43.48754883,0.00400844
43.53523254,0.00485626
43.58291626,0.00537634
43.63059998,0.00477069
43.67828369,0.00293618
43.72596741,0.00024723
43.77365112,0.00266974
43.82133484,0.00211693
43.86901855,0.00513052
43.91670227,0.01770662
43.96438599,0.02473226
44.01206970,0.02566878
44.05975342,0.02337767
44.10743713,0.01394354
44.15512085,0.00397757
44.20280457,0.00026881
44.25048828,0.00039790
44.29817200,0.00193421
44.34585571,0.00215254
44.39353943,0.00210316
44.44122314,0.00301065
44.48890686,0.00388620
44.53659058,0.00483691
44.58427429,0.00546559
44.63195801,0.00484631
44.67964172,0.00303304
44.72732544,0.00051979
44.77500916,0.00233108
44.82269287,0.00167307
44.87037659,0.00666423
44.91806030,0.02087120
44.96574402,0.02835635
45.01342773,0.02929809
45.06111145,0.02695306
45.10879517,0.01608877
45.15647888,0.00473245
45.20416260,0.00063055
45.25184631,0.00053531
45.29953003,0.00171343
45.34721375,0.00178174
45.39489746,0.00162084
45.44258118,0.00235172
45.49026489,0.00299810
45.53794861,0.00361872
45.58563232,0.00404317
45.63331604,0.00342858
45.68099976,0.00164849
45.72868347,0.00094446
45.77636719,0.00278193
45.82405090,0.00174688
45.87173462,0.00785862
45.91941833,0.02375494
45.96710205,0.03168134
46.01478577,0.03284467
46.06246948,0.03047046
46.11015320,0.01845943
46.15783691,0.00616171
46.20552063,0.00173814
46.25320435,0.00119379
46.30088806,0.00159507
46.34857178,0.00097565
46.39625549,0.00069669
46.44393921,0.00158310
46.49162292,0.00245437
46.53930664,0.00337941
46.58699036,0.00408387
46.63467407,0.00354449
46.68235779,0.00184723
46.73004150,0.00109779
46.77772522,0.00275441
46.82540894,0.00173819
46.87309265,0.00881446
46.92077637,0.02569700
46.96846008,0.03374217
47.01614380,0.03485935
47.06382751,0.03211176
47.11151123,0.01908788
47.15919495,0.00623624
47.20687866,0.00199318
47.25456238,0.00157491
47.30224609,0.00168090
47.34992981,0.00075196
47.39761353,0.00044716
47.44529724,0.00131775
47.49298096,0.00231439
47.54066467,0.00317292
47.58834839,0.00378822
47.63603210,0.00309453
47.68371582,0.00111989
47.73139954,0.00113983
47.77908325,0.00258079
47.82676697,0.00131474
47.87445068,0.00970871
47.92213440,0.02716015
47.96981812,0.03503916
48.01750183,0.03604633
48.06518555,0.03307367
48.11286926,0.01932606
48.16055298,0.00625619
48.20823669,0.00205823
48.25592041,0.00139541
48.30360413,0.00121913
48.35128784,0.00012890
48.39897156,0.00071514
48.44665527,0.00025067
48.49433899,0.00096015
48.54202271,0.00179225
48.58970642,0.00272741
48.63739014,0.00235557
48.68507385,0.00084143
48.73275757,0.00142237
48.78044128,0.00256325
48.82812500,0.00121030
48.87580872,0.01032983
48.92349243,0.02804280
48.97117615,0.03559801
49.01885986,0.03651738
49.06654358,0.03347691
49.11422729,0.01962845
49.16191101,0.00683105
49.20959473,0.00288877
49.25727844,0.00211642
49.30496216,0.00140142
49.35264587,0.00047783
49.40032959,0.00116995
49.44801331,0.00064293
49.49569702,0.00044630
49.54338074,0.00102104
49.59106445,0.00183392
49.63874817,0.00147643
49.68643188,0.00007233
49.73411560,0.00133645
49.78179932,0.00218567
49.82948303,0.00068897
49.87716675,0.01111176
49.92485046,0.02861765
49.97253418,0.03573788
50.02021790,0.03672519
50.06790161,0.03357119
50.11558533,0.01946571
50.16326904,0.00671886
50.21095276,0.00276227
50.25863647,0.00158917
50.30632019,0.00047323
50.35400391,0.00151150
50.40168762,0.00211926
50.44937134,0.00130106
50.49705505,0.00041888
50.54473877,0.00051614
50.59242249,0.00144093
50.64010620,0.00106187
50.68778992,0.00038302
50.73547363,0.00120226
50.78315735,0.00169635
50.83084106,0.00008917
50.87852478,0.01148089
50.92620850,0.02804502
50.97389221,0.03432354
51.02157593,0.03521156
51.06925964,0.03202749
51.11694336,0.01821380
51.16462708,0.00627799
51.21231079,0.00279724
51.25999451,0.00154354
51.30767822,0.00004779
51.35536194,0.00174578
51.40304565,0.00246801
51.45072937,0.00194961
51.49841309,0.00130792
51.54609680,0.00090136
51.59378052,0.00052030
51.64146423,0.00066677
51.68914795,0.00161916
51.73683167,0.00199323
51.78451538,0.00214159
51.83219910,0.00083760
51.87988281,0.01084836
51.92756653,0.02650408
51.97525024,0.03221945
52.02293396,0.03301001
52.07061768,0.02989054
52.11830139,0.01690967
52.16598511,0.00603901
52.21366882,0.00303202
52.26135254,0.00171524
52.30903625,0.00027288
52.35671997,0.00248176
52.40440369,0.00333217
52.45208740,0.00287749
52.49977112,0.00231667
52.54745483,0.00172669
52.59513855,0.00074849
52.64282227,0.00089058
52.69050598,0.00161440
52.73818970,0.00124945
52.78587341,0.00109447
52.83355713,0.00060556
52.88124084,0.01072434
52.92892456,0.02469385
52.97660828,0.02932118
53.02429199,0.03002656
53.07197571,0.02730152
53.11965942,0.01561962
53.16734314,0.00623874
53.21502686,0.00380191
53.26271057,0.00231442
53.31039429,0.00007188
53.35807800,0.00239480
53.40576172,0.00354155
53.45344543,0.00327106
53.50112915,0.00281085
53.54881287,0.00238920
53.59649658,0.00140125
53.64418030,0.00146739
53.69186401,0.00197408
53.73954773,0.00122804
53.78723145,0.00084571
53.83491516,0.00096080
53.88259888,0.01031599
53.93028259,0.02250997
53.97796631,0.02617171
54.02565002,0.02666974
54.07333374,0.02403536
54.12101746,0.01359152
54.16870117,0.00555563
54.21638489,0.00351022
54.26406860,0.00195442
54.31175232,0.00057277
54.35943604,0.00295058
54.40711975,0.00409364
54.45480347,0.00408708
54.50248718,0.00387808
54.55017090,0.00360413
54.59785461,0.00275682
54.64553833,0.00261825
54.69322205,0.00254380
54.74090576,0.00124056
54.78858948,0.00055718
54.83627319,0.00068662
54.88395691,0.00890829
54.93164063,0.01934452
54.97932434,0.02239515
55.02700806,0.02312372
55.07469177,0.02105900
55.12237549,0.01202724
55.17005920,0.00520729
55.21774292,0.00350581
55.26542664,0.00185858
55.31311035,0.00062276
55.36079407,0.00254659
55.40847778,0.00346531
55.45616150,0.00358005
