Частота,Канал A
27.75192261,0.00280939
27.79960632,0.00227149
27.84729004,0.00847422
27.89497375,0.03466868
27.94265747,0.05807583
27.99034119,0.06199126
28.03802490,0.06111111
28.08570862,0.04701885
28.13339233,0.01924964
28.18107605,0.00412859
28.22875977,0.00238724
28.27644348,0.00235769
28.32412720,0.00164936
28.37181091,0.00117632
28.41949463,0.00116842
28.46717834,0.00160397
28.51486206,0.00214742
28.56254578,0.00209174
28.61022949,0.00169850
28.65791321,0.00241488
28.70559692,0.00297625
28.75328064,0.00238550
28.80096436,0.00128783
28.84864807,0.00855112
28.89633179,0.03538020
28.94401550,0.05845426
28.99169922,0.06207804
29.03938293,0.06074790
29.08706665,0.04580178
29.13475037,0.01791793
29.18243408,0.00329525
29.23011780,0.00205221
29.27780151,0.00223935
29.32548523,0.00146192
29.37316895,0.00015811
29.42085266,0.00145087
29.46853638,0.00232974
29.51622009,0.00273259
29.56390381,0.00222086
29.61158752,0.00105355
29.65927124,0.00173487
29.70695496,0.00288521
29.75463867,0.00310502
29.80232239,0.00239249
29.85000610,0.00884640
29.89768982,0.03512289
29.94537354,0.05715010
29.99305725,0.06049887
30.04074097,0.05922027
30.08842468,0.04425864
30.13610840,0.01743367
30.18379211,0.00395301
30.23147583,0.00281882
30.27915955,0.00331393
30.32684326,0.00277118
30.37452698,0.00142036
30.42221069,0.00144437
30.46989441,0.00186811
30.51757813,0.00174632
30.56526184,0.00104100
30.61294556,0.00003045
30.66062927,0.00135425
30.70831299,0.00236142
30.75599670,0.00241003
30.80368042,0.00141577
30.85136414,0.00878640
30.89904785,0.03446465
30.94673157,0.05500994
30.99441528,0.05786559
31.04209900,0.05645920
31.08978271,0.04142696
31.13746643,0.01571784
31.18515015,0.00345820
31.23283386,0.00255503
31.28051758,0.00297671
31.32820129,0.00245114
31.37588501,0.00127034
31.42356873,0.00157684
31.47125244,0.00191716
31.51893616,0.00171007
31.56661987,0.00106328
31.61430359,0.00043808
31.66198730,0.00070357
31.70967102,0.00161576
31.75735474,0.00187692
31.80503845,0.00094038
31.85272217,0.00842786
31.90040588,0.03277276
31.94808960,0.05153019
31.99577332,0.05403550
32.04345703,0.05251804
32.09114075,0.03785774
32.13882446,0.01396428
32.18650818,0.00340173
32.23419189,0.00284732
32.28187561,0.00329314
32.32955933,0.00303156
32.37724304,0.00208662
32.42492676,0.00230661
32.47261047,0.00244898
32.52029419,0.00196568
32.56797791,0.00164024
32.61566162,0.00200565
32.66334534,0.00213018
32.71102905,0.00191888
32.75871277,0.00168559
32.80639648,0.00068602
32.85408020,0.00842711
32.90176392,0.03053471
32.94944763,0.04716592
32.99713135,0.04917607
33.04481506,0.04730812
33.09249878,0.03330817
33.14018250,0.01181657
33.18786621,0.00255476
33.23554993,0.00218076
33.28323364,0.00299957
33.33091736,0.00313433
33.37860107,0.00223025
33.42628479,0.00223354
33.47396851,0.00225437
33.52165222,0.00200123
33.56933594,0.00223199
33.61701965,0.00251823
33.66470337,0.00249180
33.71238708,0.00223284
33.76007080,0.00204962
33.80775452,0.00105666
33.85543823,0.00732266
33.90312195,0.02722142
33.95080566,0.04170496
33.99848938,0.04351676
34.04617310,0.04194059
34.09385681,0.02929204
34.14154053,0.01031426
34.18922424,0.00224359
34.23690796,0.00195003
34.28459167,0.00303914
34.33227539,0.00340730
34.37995911,0.00280843
34.42764282,0.00289901
34.47532654,0.00269162
34.52301025,0.00226370
34.57069397,0.00244667
34.61837769,0.00282975
34.66606140,0.00275118
34.71374512,0.00200303
34.76142883,0.00162246
34.80911255,0.00088011
34.85679626,0.00646013
34.90447998,0.02345576
34.95216370,0.03547645
34.99984741,0.03689044
35.04753113,0.03521332
35.09521484,0.02405972
35.14289856,0.00839517
35.19058228,0.00284423
35.23826599,0.00246938
35.28594971,0.00350943
35.33363342,0.00402523
35.38131714,0.00358960
35.42900085,0.00368270
35.47668457,0.00337810
35.52436829,0.00299735
35.57205200,0.00341490
35.61973572,0.00368903
35.66741943,0.00338031
35.71510315,0.00181169
35.76278687,0.00044412
35.81047058,0.00133483
35.85815430,0.00574259
35.90583801,0.01903302
35.95352173,0.02833518
36.00120544,0.02961694
36.04888916,0.02827594
36.09657288,0.01912156
36.14425659,0.00687056
36.19194031,0.00238884
36.23962402,0.00217962
36.28730774,0.00385305
36.33499146,0.00471357
36.38267517,0.00416247
36.43035889,0.00378677
36.47804260,0.00319310
36.52572632,0.00300903
36.57341003,0.00381273
36.62109375,0.00454943
36.66877747,0.00454056
36.71646118,0.00282207
36.76414490,0.00061712
36.81182861,0.00079546
36.85951233,0.00438089
36.90719604,0.01467601
36.95487976,0.02171563
37.00256348,0.02261301
37.05024719,0.02140946
37.09793091,0.01425790
37.14561462,0.00525685
37.19329834,0.00243729
37.24098206,0.00200888
37.28866577,0.00318450
37.33634949,0.00389158
37.38403320,0.00361310
37.43171692,0.00359917
37.47940063,0.00330121
37.52708435,0.00341753
37.57476807,0.00415752
37.62245178,0.00469708
37.67013550,0.00452400
37.71781921,0.00260944
37.76550293,0.00044690
37.81318665,0.00098544
37.86087036,0.00304423
37.90855408,0.00962688
37.95623779,0.01425055
38.00392151,0.01504158
38.05160522,0.01417779
38.09928894,0.00923653
38.14697266,0.00340072
38.19465637,0.00158913
38.24234009,0.00105823
38.29002380,0.00301419
38.33770752,0.00434999
38.38539124,0.00434898
38.43307495,0.00414787
38.48075867,0.00372491
38.52844238,0.00401775
38.57612610,0.00470189
38.62380981,0.00493298
38.67149353,0.00462289
38.71917725,0.00253085
38.76686096,0.00040496
38.81454468,0.00126110
38.86222839,0.00161453
38.90991211,0.00449916
38.95759583,0.00690625
39.00527954,0.00742356
39.05296326,0.00669811
39.10064697,0.00422380
39.14833069,0.00207469
39.19601440,0.00119633
39.24369812,0.00103649
39.29138184,0.00351177
39.33906555,0.00481245
39.38674927,0.00456888
39.43443298,0.00391020
39.48211670,0.00309005
39.52980042,0.00329568
39.57748413,0.00411396
39.62516785,0.00464693
39.67285156,0.00472953
39.72053528,0.00278611
39.76821899,0.00036428
39.81590271,0.00146670
39.86358643,0.00199550
39.91127014,0.00183030
39.95895386,0.00090337
40.00663757,0.00081662
40.05432129,0.00179801
40.10200500,0.00240901
40.14968872,0.00225348
40.19737244,0.00146569
40.24505615,0.00069481
40.29273987,0.00285374
40.34042358,0.00409888
40.38810730,0.00394378
40.43579102,0.00343484
40.48347473,0.00304344
40.53115845,0.00378993
40.57884216,0.00470129
40.62652588,0.00522468
40.67420959,0.00541079
40.72189331,0.00339486
40.76957703,0.00072244
40.81726074,0.00117864
40.86494446,0.00283290
40.91262817,0.00591028
40.96031189,0.00695760
41.00799561,0.00655926
41.05567932,0.00671341
41.10336304,0.00489442
41.15104675,0.00224884
41.19873047,0.00100299
41.24641418,0.00069072
41.29409790,0.00315608
41.34178162,0.00454966
41.38946533,0.00447371
41.43714905,0.00396479
41.48483276,0.00347093
41.53251648,0.00400385
41.58020020,0.00466100
41.62788391,0.00507157
41.67556763,0.00519621
41.72325134,0.00321758
41.77093506,0.00114781
41.81861877,0.00158569
41.86630249,0.00432931
41.91398621,0.01048142
41.96166992,0.01319798
42.00935364,0.01311999
42.05703735,0.01289091
42.10472107,0.00860903
42.15240479,0.00329792
42.20008850,0.00140067
42.24777222,0.00087072
42.29545593,0.00235038
42.34313965,0.00353272
42.39082336,0.00359204
42.43850708,0.00330671
42.48619080,0.00308425
42.53387451,0.00385006
42.58155823,0.00444490
42.62924194,0.00473716
42.67692566,0.00492627
42.72460938,0.00320285
42.77229309,0.00157969
42.81997681,0.00187402
42.86766052,0.00568765
42.91534424,0.01460930
42.96302795,0.01875277
43.01071167,0.01882429
43.05839539,0.01821111
43.10607910,0.01188430
43.15376282,0.00444810
43.20144653,0.00163369
43.24913025,0.00043399
43.29681396,0.00224438
43.34449768,0.00361918
43.39218140,0.00369269
43.43986511,0.00326962
43.48754883,0.00320674
43.53523254,0.00405004
43.58291626,0.00460969
43.63059998,0.00502293
43.67828369,0.00540780
43.72596741,0.00367013
43.77365112,0.00160353
43.82133484,0.00157564
43.86901855,0.00745489
43.91670227,0.01894337
43.96438599,0.02393183
44.01206970,0.02367466
44.05975342,0.02216721
44.10743713,0.01364641
44.15512085,0.00434133
44.20280457,0.00136755
44.25048828,0.00109027
44.29817200,0.00192528
44.34585571,0.00279844
44.39353943,0.00279397
44.44122314,0.00254514
44.48890686,0.00289185
44.53659058,0.00400549
44.58427429,0.00452090
44.63195801,0.00478830
44.67964172,0.00510741
44.72732544,0.00377553
44.77500916,0.00259299
44.82269287,0.00270095
44.87037659,0.00924735
44.91806030,0.02262157
44.96574402,0.02826920
45.01342773,0.02800434
45.06111145,0.02608215
45.10879517,0.01572377
45.15647888,0.00490599
45.20416260,0.00194383
45.25184631,0.00193605
45.29953003,0.00195079
45.34721375,0.00224486
45.39489746,0.00226347
45.44258118,0.00206749
45.49026489,0.00250875
45.53794861,0.00342198
45.58563232,0.00366348
45.63331604,0.00409007
45.68099976,0.00480589
45.72868347,0.00363068
45.77636719,0.00203041
45.82405090,0.00157245
45.87173462,0.01025159
45.91941833,0.02548797
45.96710205,0.03180419
46.01478577,0.03164349
46.06246948,0.02912855
46.11015320,0.01717776
46.15783691,0.00521366
46.20552063,0.00184165
46.25320435,0.00182868
46.30088806,0.00185825
46.34857178,0.00189968
46.39625549,0.00175351
46.44393921,0.00150901
46.49162292,0.00215401
46.53930664,0.00291047
46.58699036,0.00283848
46.63467407,0.00273373
46.68235779,0.00332146
46.73004150,0.00288815
46.77772522,0.00237431
46.82540894,0.00189661
46.87309265,0.01073226
46.92077637,0.02688012
46.96846008,0.03341325
47.01614380,0.03337062
47.06382751,0.03044930
47.11151123,0.01749270
47.15919495,0.00506058
47.20687866,0.00183419
47.25456238,0.00183875
47.30224609,0.00156000
47.34992981,0.00140282
47.39761353,0.00174569
47.44529724,0.00183675
47.49298096,0.00234442
47.54066467,0.00265878
47.58834839,0.00211524
47.63603210,0.00222252
47.68371582,0.00328499
47.73139954,0.00312973
47.77908325,0.00252017
47.82676697,0.00218924
47.87445068,0.01246650
47.92213440,0.02947285
47.96981812,0.03592839
48.01750183,0.03556158
48.06518555,0.03202149
48.11286926,0.01798196
48.16055298,0.00506611
48.20823669,0.00226760
48.25592041,0.00275919
48.30360413,0.00253442
48.35128784,0.00145398
48.39897156,0.00053247
48.44665527,0.00085913
48.49433899,0.00159757
48.54202271,0.00198726
48.58970642,0.00167454
48.63739014,0.00198174
48.68507385,0.00303738
48.73275757,0.00305587
48.78044128,0.00252439
48.82812500,0.00190083
48.87580872,0.01289482
48.92349243,0.03018599
48.97117615,0.03662566
49.01885986,0.03647096
49.06654358,0.03260805
49.11422729,0.01807844
49.16191101,0.00534536
49.20959473,0.00279402
49.25727844,0.00298996
49.30496216,0.00261684
49.35264587,0.00113804
49.40032959,0.00045999
49.44801331,0.00154563
49.49569702,0.00222127
49.54338074,0.00233169
49.59106445,0.00165865
49.63874817,0.00127681
49.68643188,0.00224737
49.73411560,0.00254468
49.78179932,0.00228502
49.82948303,0.00165793
49.87716675,0.01281046
49.92485046,0.02985765
49.97253418,0.03605203
50.02021790,0.03586604
50.06790161,0.03176740
50.11558533,0.01726725
50.16326904,0.00492242
50.21095276,0.00242375
50.25863647,0.00268607
50.30632019,0.00253748
50.35400391,0.00120064
50.40168762,0.00115323
50.44937134,0.00204453
50.49705505,0.00233906
50.54473877,0.00185032
50.59242249,0.00103850
50.64010620,0.00081662
50.68778992,0.00197835
50.73547363,0.00265372
50.78315735,0.00247021
50.83084106,0.00147345
50.87852478,0.01275773
50.92620850,0.02934122
50.97389221,0.03534282
51.02157593,0.03523662
51.06925964,0.03092669
51.11694336,0.01669591
51.16462708,0.00484458
51.21231079,0.00236419
51.25999451,0.00273907
51.30767822,0.00275047
51.35536194,0.00144741
51.40304565,0.00117495
51.45072937,0.00195021
51.49841309,0.00215641
51.54609680,0.00179427
51.59378052,0.00132669
51.64146423,0.00102129
51.68914795,0.00161243
51.73683167,0.00222636
51.78451538,0.00197850
51.83219910,0.00124065
51.87988281,0.01266716
51.92756653,0.02811604
51.97525024,0.03334386
52.02293396,0.03302636
52.07061768,0.02848856
52.11830139,0.01488782
52.16598511,0.00436779
52.21366882,0.00256130
52.26135254,0.00303109
52.30903625,0.00351762
52.35671997,0.00273961
52.40440369,0.00262277
52.45208740,0.00313205
52.49977112,0.00294049
52.54745483,0.00237168
52.59513855,0.00203145
52.64282227,0.00153276
52.69050598,0.00175855
52.73818970,0.00233994
52.78587341,0.00218463
52.83355713,0.00086365
52.88124084,0.01171296
52.92892456,0.02588597
52.97660828,0.03056552
53.02429199,0.03029331
53.07197571,0.02584383
53.11965942,0.01313892
53.16734314,0.00366743
53.21502686,0.00211581
53.26271057,0.00244156
53.31039429,0.00302143
53.35807800,0.00235895
53.40576172,0.00234765
53.45344543,0.00274548
53.50112915,0.00261831
53.54881287,0.00235251
53.59649658,0.00259693
53.64418030,0.00272940
53.69186401,0.00233993
53.73954773,0.00175962
53.78723145,0.00117167
53.83491516,0.00139461
53.88259888,0.01135065
53.93028259,0.02374651
53.97796631,0.02769163
54.02565002,0.02745141
54.07333374,0.02316535
54.12101746,0.01161424
54.16870117,0.00350494
54.21638489,0.00225124
54.26406860,0.00252418
54.31175232,0.00339365
54.35943604,0.00316527
54.40711975,0.00323739
54.45480347,0.00351054
54.50248718,0.00327654
54.55017090,0.00310967
54.59785461,0.00336426
54.64553833,0.00321612
54.69322205,0.00229047
54.74090576,0.00159416
54.78858948,0.00190980
54.83627319,0.00026295
54.88395691,0.00863582
54.93164063,0.01926329
54.97932434,0.02271737
55.02700806,0.02263221
55.07469177,0.01891737
55.12237549,0.00930885
55.17005920,0.00302549
55.21774292,0.00225268
55.26542664,0.00276440
55.31311035,0.00361909
55.36079407,0.00308387
55.40847778,0.00292808
55.45616150,0.00307104
