Частота,Канал A
27.75192261,0.00155974
27.79960632,0.00222567
27.84729004,0.00593436
27.89497375,0.03247697
27.94265747,0.05689340
27.99034119,0.06219675
28.03802490,0.06193000
28.08570862,0.04792364
28.13339233,0.02009339
28.18107605,0.00432235
28.22875977,0.00141882
28.27644348,0.00126352
28.32412720,0.00078746
28.37181091,0.00055173
28.41949463,0.00043442
28.46717834,0.00049670
28.51486206,0.00134197
28.56254578,0.00228522
28.61022949,0.00279013
28.65791321,0.00169282
28.70559692,0.00021315
28.75328064,0.00172411
28.80096436,0.00215796
28.84864807,0.00625639
28.89633179,0.03304084
28.94401550,0.05673219
28.99169922,0.06156432
29.03938293,0.06143328
29.08706665,0.04735119
29.13475037,0.01989726
29.18243408,0.00498751
29.23011780,0.00231298
29.27780151,0.00178214
29.32548523,0.00073769
29.37316895,0.00072816
29.42085266,0.00080148
29.46853638,0.00012338
29.51622009,0.00063504
29.56390381,0.00149281
29.61158752,0.00192885
29.65927124,0.00087225
29.70695496,0.00060342
29.75463867,0.00160615
29.80232239,0.00176871
29.85000610,0.00688545
29.89768982,0.03325709
29.94537354,0.05580937
29.99305725,0.06010729
30.04074097,0.05991912
30.08842468,0.04574800
30.13610840,0.01903585
30.18379211,0.00487124
30.23147583,0.00222055
30.27915955,0.00119743
30.32684326,0.00038818
30.37452698,0.00194459
30.42221069,0.00197068
30.46989441,0.00117866
30.51757813,0.00048104
30.56526184,0.00061319
30.61294556,0.00107669
30.66062927,0.00017373
30.70831299,0.00120854
30.75599670,0.00174778
30.80368042,0.00169161
30.85136414,0.00709701
30.89904785,0.03283136
30.94673157,0.05394534
30.99441528,0.05764214
31.04209900,0.05741363
31.08978271,0.04348502
31.13746643,0.01815146
31.18515015,0.00522547
31.23283386,0.00280103
31.28051758,0.00151233
31.32820129,0.00039494
31.37588501,0.00212061
31.42356873,0.00218989
31.47125244,0.00135685
31.51893616,0.00068179
31.56661987,0.00037782
31.61430359,0.00091648
31.66198730,0.00010962
31.70967102,0.00082875
31.75735474,0.00106036
31.80503845,0.00095842
31.85272217,0.00740077
31.90040588,0.03145325
31.94808960,0.05035494
31.99577332,0.05342926
32.04345703,0.05313930
32.09114075,0.03970845
32.13882446,0.01623151
32.18650818,0.00489737
32.23419189,0.00287321
32.28187561,0.00146727
32.32955933,0.00109415
32.37724304,0.00277232
32.42492676,0.00317744
32.47261047,0.00263328
32.52029419,0.00209550
32.56797791,0.00119250
32.61566162,0.00046506
32.66334534,0.00091935
32.71102905,0.00124580
32.75871277,0.00084872
32.80639648,0.00053350
32.85408020,0.00738202
32.90176392,0.02945381
32.94944763,0.04612399
32.99713135,0.04852486
33.04481506,0.04820050
33.09249878,0.03565953
33.14018250,0.01446785
33.18786621,0.00447800
33.23554993,0.00246621
33.28323364,0.00062587
33.33091736,0.00189819
33.37860107,0.00374747
33.42628479,0.00410139
33.47396851,0.00350560
33.52165222,0.00291665
33.56933594,0.00202732
33.61701965,0.00124159
33.66470337,0.00162837
33.71238708,0.00153453
33.76007080,0.00071614
33.80775452,0.00026752
33.85543823,0.00692628
33.90312195,0.02645984
33.95080566,0.04059214
33.99848938,0.04250973
34.04617310,0.04239982
34.09385681,0.03121613
34.14154053,0.01268783
34.18922424,0.00428134
34.23690796,0.00249342
34.28459167,0.00036401
34.33227539,0.00217590
34.37995911,0.00382534
34.42764282,0.00421716
34.47532654,0.00381450
34.52301025,0.00341483
34.57069397,0.00262258
34.61837769,0.00182510
34.66606140,0.00216137
34.71374512,0.00170165
34.76142883,0.00055219
34.80911255,0.00023965
34.85679626,0.00599465
34.90447998,0.02271871
34.95216370,0.03420800
34.99984741,0.03560868
35.04753113,0.03570624
35.09521484,0.02627589
35.14289856,0.01097020
35.19058228,0.00441307
35.23826599,0.00282403
35.28594971,0.00047278
35.33363342,0.00236480
35.38131714,0.00407281
35.42900085,0.00458433
35.47668457,0.00432138
35.52436829,0.00416945
35.57205200,0.00360856
35.61973572,0.00289747
35.66741943,0.00294389
35.71510315,0.00188973
35.76278687,0.00010805
35.81047058,0.00060050
35.85815430,0.00595220
35.90583801,0.01950994
35.95352173,0.02827162
36.00120544,0.02905004
36.04888916,0.02895673
36.09657288,0.02103198
36.14425659,0.00877694
36.19194031,0.00378975
36.23962402,0.00243249
36.28730774,0.00017592
36.33499146,0.00266031
36.38267517,0.00418422
36.43035889,0.00476834
36.47804260,0.00464038
36.52572632,0.00452734
36.57341003,0.00400093
36.62109375,0.00322723
36.66877747,0.00297127
36.71646118,0.00145561
36.76414490,0.00077980
36.81182861,0.00132413
36.85951233,0.00506781
36.90719604,0.01498880
36.95487976,0.02095755
37.00256348,0.02120541
37.05024719,0.02131118
37.09793091,0.01557537
37.14561462,0.00671621
37.19329834,0.00340646
37.24098206,0.00229215
37.28866577,0.00046800
37.33634949,0.00296103
37.38403320,0.00432960
37.43171692,0.00495135
37.47940063,0.00490859
37.52708435,0.00490849
37.57476807,0.00454964
37.62245178,0.00387989
37.67013550,0.00351182
37.71781921,0.00173752
37.76550293,0.00042216
37.81318665,0.00084989
37.86087036,0.00333719
37.90855408,0.00994098
37.95623779,0.01352252
38.00392151,0.01353616
38.05160522,0.01391751
38.09928894,0.01032901
38.14697266,0.00475578
38.19465637,0.00291759
38.24234009,0.00192015
38.29002380,0.00089825
38.33770752,0.00340388
38.38539124,0.00472784
38.43307495,0.00541015
38.48075867,0.00550208
38.52844238,0.00566044
38.57612610,0.00533469
38.62380981,0.00444076
38.67149353,0.00363613
38.71917725,0.00140027
38.76686096,0.00111265
38.81454468,0.00138639
38.86222839,0.00217964
38.90991211,0.00509280
38.95759583,0.00631061
39.00527954,0.00609026
39.05296326,0.00674300
39.10064697,0.00545020
39.14833069,0.00302785
39.19601440,0.00251221
39.24369812,0.00175543
39.29138184,0.00083270
39.33906555,0.00303294
39.38674927,0.00409868
39.43443298,0.00486706
39.48211670,0.00519726
39.52980042,0.00557058
39.57748413,0.00538501
39.62516785,0.00460782
39.67285156,0.00365293
39.72053528,0.00108802
39.76821899,0.00151848
39.81590271,0.00174194
39.86358643,0.00100530
39.91127014,0.00046038
39.95895386,0.00066726
40.00663757,0.00124388
40.05432129,0.00060706
40.10200500,0.00073048
40.14968872,0.00124266
40.19737244,0.00193086
40.24505615,0.00134360
40.29273987,0.00120924
40.34042358,0.00311231
40.38810730,0.00385908
40.43579102,0.00464462
40.48347473,0.00505901
40.53115845,0.00555613
40.57884216,0.00566928
40.62652588,0.00497937
40.67420959,0.00377919
40.72189331,0.00102736
40.76957703,0.00166496
40.81726074,0.00180402
40.86494446,0.00058193
40.91262817,0.00455198
40.96031189,0.00749708
41.00799561,0.00822960
41.05567932,0.00705084
41.10336304,0.00383178
41.15104675,0.00064118
41.19873047,0.00146718
41.24641418,0.00099451
41.29409790,0.00141398
41.34178162,0.00295369
41.38946533,0.00358011
41.43714905,0.00449192
41.48483276,0.00512870
41.53251648,0.00572623
41.58020020,0.00582871
41.62788391,0.00502636
41.67556763,0.00352519
41.72325134,0.00052858
41.77093506,0.00209151
41.81861877,0.00199051
41.86630249,0.00207785
41.91398621,0.00910475
41.96166992,0.01366304
42.00935364,0.01455868
42.05703735,0.01313390
42.10472107,0.00781124
42.15240479,0.00198554
42.20008850,0.00063135
42.24777222,0.00037308
42.29545593,0.00171393
42.34313965,0.00284483
42.39082336,0.00318592
42.43850708,0.00400413
42.48619080,0.00472800
42.53387451,0.00546914
42.58155823,0.00573215
42.62924194,0.00508838
42.67692566,0.00348025
42.72460938,0.00046211
42.77229309,0.00243398
42.81997681,0.00218388
42.86766052,0.00339465
42.91534424,0.01334149
42.96302795,0.01931448
43.01071167,0.02030774
43.05839539,0.01856847
43.10607910,0.01105796
43.15376282,0.00286212
43.20144653,0.00069574
43.24913025,0.00064752
43.29681396,0.00152896
43.34449768,0.00234825
43.39218140,0.00262661
43.43986511,0.00362459
43.48754883,0.00448274
43.53523254,0.00532966
43.58291626,0.00572789
43.63059998,0.00503047
43.67828369,0.00321438
43.72596741,0.00007816
43.77365112,0.00258608
43.82133484,0.00220778
43.86901855,0.00477195
43.91670227,0.01709037
43.96438599,0.02413061
44.01206970,0.02548292
44.05975342,0.02356820
44.10743713,0.01438671
44.15512085,0.00458894
44.20280457,0.00083339
44.25048828,0.00069302
44.29817200,0.00188704
44.34585571,0.00220768
44.39353943,0.00220496
44.44122314,0.00320119
44.48890686,0.00418489
44.53659058,0.00501198
44.58427429,0.00539923
44.63195801,0.00463301
44.67964172,0.00272916
44.72732544,0.00042304
44.77500916,0.00275963
44.82269287,0.00205070
44.87037659,0.00623587
44.91806030,0.02044567
44.96574402,0.02811692
45.01342773,0.02922488
45.06111145,0.02692791
45.10879517,0.01617899
45.15647888,0.00494316
45.20416260,0.00078450
45.25184631,0.00053469
45.29953003,0.00156931
45.34721375,0.00149362
45.39489746,0.00126738
45.44258118,0.00216516
45.49026489,0.00316716
45.53794861,0.00414288
45.58563232,0.00470976
45.63331604,0.00407230
45.68099976,0.00221300
45.72868347,0.00070881
45.77636719,0.00280212
45.82405090,0.00184422
45.87173462,0.00774301
45.91941833,0.02366721
45.96710205,0.03170968
46.01478577,0.03294323
46.06246948,0.03053314
46.11015320,0.01853890
46.15783691,0.00633102
46.20552063,0.00197828
46.25320435,0.00150827
46.30088806,0.00203570
46.34857178,0.00146495
46.39625549,0.00107662
46.44393921,0.00198607
46.49162292,0.00288835
46.53930664,0.00361591
46.58699036,0.00409535
46.63467407,0.00350708
46.68235779,0.00167536
46.73004150,0.00103241
46.77772522,0.00268816
46.82540894,0.00147416
46.87309265,0.00897287
46.92077637,0.02598278
46.96846008,0.03413629
47.01614380,0.03527686
47.06382751,0.03246576
47.11151123,0.01928974
47.15919495,0.00629290
47.20687866,0.00186083
47.25456238,0.00118549
47.30224609,0.00126325
47.34992981,0.00034150
47.39761353,0.00037972
47.44529724,0.00072500
47.49298096,0.00160008
47.54066467,0.00246348
47.58834839,0.00318895
47.63603210,0.00267676
47.68371582,0.00093188
47.73139954,0.00127260
47.77908325,0.00281584
47.82676697,0.00150299
47.87445068,0.00978996
47.92213440,0.02751826
47.96981812,0.03570891
48.01750183,0.03694148
48.06518555,0.03400381
48.11286926,0.02014736
48.16055298,0.00684701
48.20823669,0.00245530
48.25592041,0.00172387
48.30360413,0.00147208
48.35128784,0.00049095
48.39897156,0.00067081
48.44665527,0.00045506
48.49433899,0.00125019
48.54202271,0.00207790
48.58970642,0.00288497
48.63739014,0.00245527
48.68507385,0.00065344
48.73275757,0.00137262
48.78044128,0.00267285
48.82812500,0.00130703
48.87580872,0.01026786
48.92349243,0.02806978
48.97117615,0.03585157
49.01885986,0.03702362
49.06654358,0.03399700
49.11422729,0.01990237
49.16191101,0.00688972
49.20959473,0.00281703
49.25727844,0.00192452
49.30496216,0.00128387
49.35264587,0.00039921
49.40032959,0.00116028
49.44801331,0.00062833
49.49569702,0.00032502
49.54338074,0.00080318
49.59106445,0.00174195
49.63874817,0.00144498
49.68643188,0.00009312
49.73411560,0.00133208
49.78179932,0.00214222
49.82948303,0.00073621
49.87716675,0.01097942
49.92485046,0.02837459
49.97253418,0.03536832
50.02021790,0.03620863
50.06790161,0.03300902
50.11558533,0.01898401
50.16326904,0.00639625
50.21095276,0.00266559
50.25863647,0.00177141
50.30632019,0.00082221
50.35400391,0.00105284
50.40168762,0.00169876
50.44937134,0.00097334
50.49705505,0.00017293
50.54473877,0.00049918
50.59242249,0.00129299
50.64010620,0.00084582
50.68778992,0.00062071
50.73547363,0.00157692
50.78315735,0.00212282
50.83084106,0.00042563
50.87852478,0.01140411
50.92620850,0.02818793
50.97389221,0.03463944
51.02157593,0.03555854
51.06925964,0.03228542
51.11694336,0.01845965
51.16462708,0.00660758
51.21231079,0.00319530
51.25999451,0.00197039
51.30767822,0.00043622
51.35536194,0.00154479
51.40304565,0.00244355
51.45072937,0.00185736
51.49841309,0.00106101
51.54609680,0.00036946
51.59378052,0.00063989
51.64146423,0.00048264
51.68914795,0.00076574
51.73683167,0.00101046
51.78451538,0.00107640
51.83219910,0.00054454
51.87988281,0.01163507
51.92756653,0.02712295
51.97525024,0.03259527
52.02293396,0.03321914
52.07061768,0.03013822
52.11830139,0.01725230
52.16598511,0.00640730
52.21366882,0.00342074
52.26135254,0.00212722
52.30903625,0.00036536
52.35671997,0.00223715
52.40440369,0.00324694
52.45208740,0.00292475
52.49977112,0.00242956
52.54745483,0.00190505
52.59513855,0.00092461
52.64282227,0.00101874
52.69050598,0.00177374
52.73818970,0.00151940
52.78587341,0.00136354
52.83355713,0.00056294
52.88124084,0.01073450
52.92892456,0.02479189
52.97660828,0.02948298
53.02429199,0.03017559
53.07197571,0.02731129
53.11965942,0.01538537
53.16734314,0.00581072
53.21502686,0.00331723
53.26271057,0.00188362
53.31039429,0.00037651
53.35807800,0.00268394
53.40576172,0.00376309
53.45344543,0.00356135
53.50112915,0.00312823
53.54881287,0.00264764
53.59649658,0.00164561
53.64418030,0.00163139
53.69186401,0.00209484
53.73954773,0.00134724
53.78723145,0.00092810
53.83491516,0.00046610
53.88259888,0.00986802
53.93028259,0.02223005
53.97796631,0.02616039
54.02565002,0.02694247
54.07333374,0.02457178
54.12101746,0.01415334
54.16870117,0.00589414
54.21638489,0.00365356
54.26406860,0.00197011
54.31175232,0.00073083
54.35943604,0.00282922
54.40711975,0.00378778
54.45480347,0.00364278
54.50248718,0.00344761
54.55017090,0.00333825
54.59785461,0.00251701
54.64553833,0.00238097
54.69322205,0.00236275
54.74090576,0.00101240
54.78858948,0.00028948
54.83627319,0.00097814
54.88395691,0.00917456
54.93164063,0.01947798
54.97932434,0.02233888
55.02700806,0.02290466
55.07469177,0.02071096
55.12237549,0.01163028
55.17005920,0.00493031
55.21774292,0.00334822
55.26542664,0.00160610
55.31311035,0.00106344
55.36079407,0.00322746
55.40847778,0.00427702
55.45616150,0.00426942
