Частота,Канал A
27.75192261,0.00358335
27.79960632,0.00355755
27.84729004,0.01091109
27.89497375,0.03563311
27.94265747,0.05808588
27.99034119,0.06182723
28.03802490,0.06088423
28.08570862,0.04643763
28.13339233,0.01757520
28.18107605,0.00155901
28.22875977,0.00197704
28.27644348,0.00202712
28.32412720,0.00130685
28.37181091,0.00047023
28.41949463,0.00057978
28.46717834,0.00117033
28.51486206,0.00197984
28.56254578,0.00227501
28.61022949,0.00215293
28.65791321,0.00271822
28.70559692,0.00327098
28.75328064,0.00299276
28.80096436,0.00322284
28.84864807,0.01107478
28.89633179,0.03641078
28.94401550,0.05846683
28.99169922,0.06189097
29.03938293,0.06086885
29.08706665,0.04581019
29.13475037,0.01686405
29.18243408,0.00185103
29.23011780,0.00235917
29.27780151,0.00243217
29.32548523,0.00183537
29.37316895,0.00095884
29.42085266,0.00088282
29.46853638,0.00147311
29.51622009,0.00201528
29.56390381,0.00196824
29.61158752,0.00170639
29.65927124,0.00221171
29.70695496,0.00265896
29.75463867,0.00239235
29.80232239,0.00258998
29.85000610,0.01061037
29.89768982,0.03582185
29.94537354,0.05722738
29.99305725,0.06050786
30.04074097,0.05925838
30.08842468,0.04362741
30.13610840,0.01505916
30.18379211,0.00141496
30.23147583,0.00304030
30.27915955,0.00322333
30.32684326,0.00265687
30.37452698,0.00171167
30.42221069,0.00162816
30.46989441,0.00189521
30.51757813,0.00170412
30.56526184,0.00111816
30.61294556,0.00067278
30.66062927,0.00133450
30.70831299,0.00227939
30.75599670,0.00252012
30.80368042,0.00297794
30.85136414,0.01102651
30.89904785,0.03502474
30.94673157,0.05479004
30.99441528,0.05771950
31.04209900,0.05643371
31.08978271,0.04103979
31.13746643,0.01406098
31.18515015,0.00199838
31.23283386,0.00303985
31.28051758,0.00349342
31.32820129,0.00317076
31.37588501,0.00227656
31.42356873,0.00207801
31.47125244,0.00190072
31.51893616,0.00106289
31.56661987,0.00028035
31.61430359,0.00017618
31.66198730,0.00055349
31.70967102,0.00143535
31.75735474,0.00172474
31.80503845,0.00208470
31.85272217,0.01008850
31.90040588,0.03305399
31.94808960,0.05121116
31.99577332,0.05366715
32.04345703,0.05208762
32.09114075,0.03692773
32.13882446,0.01164136
32.18650818,0.00157386
32.23419189,0.00317625
32.28187561,0.00374693
32.32955933,0.00355941
32.37724304,0.00279651
32.42492676,0.00285829
32.47261047,0.00251994
32.52029419,0.00123702
32.56797791,0.00080491
32.61566162,0.00115543
32.66334534,0.00074820
32.71102905,0.00084005
32.75871277,0.00156858
32.80639648,0.00221598
32.85408020,0.00978547
32.90176392,0.03079708
32.94944763,0.04690503
32.99713135,0.04888955
33.04481506,0.04716748
33.09249878,0.03268813
33.14018250,0.00967525
33.18786621,0.00172727
33.23554993,0.00315145
33.28323364,0.00384987
33.33091736,0.00384127
33.37860107,0.00315813
33.42628479,0.00296671
33.47396851,0.00212843
33.52165222,0.00065007
33.56933594,0.00132040
33.61701965,0.00159733
33.66470337,0.00121664
33.71238708,0.00106698
33.76007080,0.00153909
33.80775452,0.00176819
33.85543823,0.00856090
33.90312195,0.02725057
33.95080566,0.04106793
33.99848938,0.04266696
34.04617310,0.04101478
34.09385681,0.02780192
34.14154053,0.00769452
34.18922424,0.00205435
34.23690796,0.00308206
34.28459167,0.00393629
34.33227539,0.00423814
34.37995911,0.00374602
34.42764282,0.00367044
34.47532654,0.00279044
34.52301025,0.00096831
34.57069397,0.00153171
34.61837769,0.00190988
34.66606140,0.00153088
34.71374512,0.00064690
34.76142883,0.00086861
34.80911255,0.00123612
34.85679626,0.00723650
34.90447998,0.02325422
34.95216370,0.03480301
34.99984741,0.03623003
35.04753113,0.03468548
35.09521484,0.02301498
35.14289856,0.00608114
35.19058228,0.00210153
35.23826599,0.00301240
35.28594971,0.00410856
35.33363342,0.00453568
35.38131714,0.00408893
35.42900085,0.00390841
35.47668457,0.00258318
35.52436829,0.00109756
35.57205200,0.00267294
35.61973572,0.00320479
35.66741943,0.00284919
35.71510315,0.00148131
35.76278687,0.00041128
35.81047058,0.00092710
35.85815430,0.00627195
35.90583801,0.01929778
35.95352173,0.02834112
36.00120544,0.02924198
36.04888916,0.02755728
36.09657288,0.01764834
36.14425659,0.00423305
36.19194031,0.00226533
36.23962402,0.00294237
36.28730774,0.00400477
36.33499146,0.00430968
36.38267517,0.00376073
36.43035889,0.00349620
36.47804260,0.00203826
36.52572632,0.00160881
36.57341003,0.00320584
36.62109375,0.00370570
36.66877747,0.00353238
36.71646118,0.00217464
36.76414490,0.00064792
36.81182861,0.00028593
36.85951233,0.00414698
36.90719604,0.01386685
36.95487976,0.02045772
37.00256348,0.02108897
37.05024719,0.01975225
37.09793091,0.01226010
37.14561462,0.00267295
37.19329834,0.00217574
37.24098206,0.00265383
37.28866577,0.00396141
37.33634949,0.00474295
37.38403320,0.00461111
37.43171692,0.00430650
37.47940063,0.00245930
37.52708435,0.00167324
37.57476807,0.00371084
37.62245178,0.00442435
37.67013550,0.00428213
37.71781921,0.00274529
37.76550293,0.00109482
37.81318665,0.00082767
37.86087036,0.00214696
37.90855408,0.00866466
37.95623779,0.01333603
38.00392151,0.01405570
38.05160522,0.01303957
38.09928894,0.00768844
38.14697266,0.00138333
38.19465637,0.00185730
38.24234009,0.00247780
38.29002380,0.00395426
38.33770752,0.00478264
38.38539124,0.00447986
38.43307495,0.00392156
38.48075867,0.00186762
38.52844238,0.00235454
38.57612610,0.00435832
38.62380981,0.00485521
38.67149353,0.00464629
38.71917725,0.00290405
38.76686096,0.00110841
38.81454468,0.00093446
38.86222839,0.00058801
38.90991211,0.00363971
38.95759583,0.00607320
39.00527954,0.00653734
39.05296326,0.00578469
39.10064697,0.00298925
39.14833069,0.00114323
39.19601440,0.00184150
39.24369812,0.00231816
39.29138184,0.00392225
39.33906555,0.00493953
39.38674927,0.00478953
39.43443298,0.00416067
39.48211670,0.00213093
39.52980042,0.00306533
39.57748413,0.00499874
39.62516785,0.00554540
39.67285156,0.00549591
39.72053528,0.00382674
39.76821899,0.00199315
39.81590271,0.00180783
39.86358643,0.00189013
39.91127014,0.00169591
39.95895386,0.00125883
40.00663757,0.00099322
40.05432129,0.00158558
40.10200500,0.00223905
40.14968872,0.00238667
40.19737244,0.00206348
40.24505615,0.00237574
40.29273987,0.00380366
40.34042358,0.00448677
40.38810730,0.00426181
40.43579102,0.00359869
40.48347473,0.00145477
40.53115845,0.00296881
40.57884216,0.00479021
40.62652588,0.00531085
40.67420959,0.00539932
40.72189331,0.00391732
40.76957703,0.00215995
40.81726074,0.00219733
40.86494446,0.00391860
40.91262817,0.00684308
40.96031189,0.00786959
41.00799561,0.00760730
41.05567932,0.00759962
41.10336304,0.00554809
41.15104675,0.00263529
41.19873047,0.00134452
41.24641418,0.00121358
41.29409790,0.00247753
41.34178162,0.00333630
41.38946533,0.00330832
41.43714905,0.00277880
41.48483276,0.00117628
41.53251648,0.00360875
41.58020020,0.00519074
41.62788391,0.00551217
41.67556763,0.00552816
41.72325134,0.00393259
41.77093506,0.00228412
41.81861877,0.00258438
41.86630249,0.00582281
41.91398621,0.01167687
41.96166992,0.01431952
42.00935364,0.01416368
42.05703735,0.01362018
42.10472107,0.00905300
42.15240479,0.00340067
42.20008850,0.00123610
42.24777222,0.00108952
42.29545593,0.00246657
42.34313965,0.00345098
42.39082336,0.00348474
42.43850708,0.00272816
42.48619080,0.00111298
42.53387451,0.00373402
42.58155823,0.00518087
42.62924194,0.00553036
42.67692566,0.00573319
42.72460938,0.00448244
42.77229309,0.00313502
42.81997681,0.00358491
42.86766052,0.00807730
42.91534424,0.01630946
42.96302795,0.01990601
43.01071167,0.01969351
43.05839539,0.01873385
43.10607910,0.01196296
43.15376282,0.00396230
43.20144653,0.00094280
43.24913025,0.00064517
43.29681396,0.00179169
43.34449768,0.00266580
43.39218140,0.00268276
43.43986511,0.00201717
43.48754883,0.00112533
43.53523254,0.00387376
43.58291626,0.00503914
43.63059998,0.00523342
43.67828369,0.00527556
43.72596741,0.00375289
43.77365112,0.00228852
43.82133484,0.00291191
43.86901855,0.00884833
43.91670227,0.01977661
43.96438599,0.02477390
44.01206970,0.02469145
44.05975342,0.02323184
44.10743713,0.01430110
44.15512085,0.00409260
44.20280457,0.00108225
44.25048828,0.00045480
44.29817200,0.00100454
44.34585571,0.00211171
44.39353943,0.00237208
44.44122314,0.00171344
44.48890686,0.00119899
44.53659058,0.00362132
44.58427429,0.00447230
44.63195801,0.00465554
44.67964172,0.00501330
44.72732544,0.00397364
44.77500916,0.00280168
44.82269287,0.00364638
44.87037659,0.01090929
44.91806030,0.02360105
44.96574402,0.02923282
45.01342773,0.02920000
45.06111145,0.02708919
45.10879517,0.01600115
45.15647888,0.00401148
45.20416260,0.00089655
45.25184631,0.00077470
45.29953003,0.00057318
45.34721375,0.00147926
45.39489746,0.00174787
45.44258118,0.00132133
45.49026489,0.00159369
45.53794861,0.00344932
45.58563232,0.00390465
45.63331604,0.00407166
45.68099976,0.00460051
45.72868347,0.00381699
45.77636719,0.00284021
45.82405090,0.00369531
45.87173462,0.01177045
45.91941833,0.02585793
45.96710205,0.03192756
46.01478577,0.03199995
46.06246948,0.02949652
46.11015320,0.01684461
46.15783691,0.00356794
46.20552063,0.00117994
46.25320435,0.00144621
46.30088806,0.00082712
46.34857178,0.00094700
46.39625549,0.00119395
46.44393921,0.00077710
46.49162292,0.00152002
46.53930664,0.00317264
46.58699036,0.00353948
46.63467407,0.00382101
46.68235779,0.00449877
46.73004150,0.00394488
46.77772522,0.00319946
46.82540894,0.00437781
46.87309265,0.01349318
46.92077637,0.02851872
46.96846008,0.03456121
47.01614380,0.03440528
47.06382751,0.03117507
47.11151123,0.01718343
47.15919495,0.00335727
47.20687866,0.00104592
47.25456238,0.00141427
47.30224609,0.00096189
47.34992981,0.00076331
47.39761353,0.00078403
47.44529724,0.00050362
47.49298096,0.00172046
47.54066467,0.00305574
47.58834839,0.00330267
47.63603210,0.00354558
47.68371582,0.00414082
47.73139954,0.00370634
47.77908325,0.00314399
47.82676697,0.00439821
47.87445068,0.01406016
47.92213440,0.02972480
47.96981812,0.03598655
48.01750183,0.03588756
48.06518555,0.03218061
48.11286926,0.01723703
48.16055298,0.00312469
48.20823669,0.00228982
48.25592041,0.00269158
48.30360413,0.00201060
48.35128784,0.00082746
48.39897156,0.00045184
48.44665527,0.00095732
48.49433899,0.00172029
48.54202271,0.00231339
48.58970642,0.00224785
48.63739014,0.00246489
48.68507385,0.00314790
48.73275757,0.00306068
48.78044128,0.00270887
48.82812500,0.00412320
48.87580872,0.01450810
48.92349243,0.03056195
48.97117615,0.03669453
49.01885986,0.03654742
49.06654358,0.03246131
49.11422729,0.01693951
49.16191101,0.00304421
49.20959473,0.00255918
49.25727844,0.00279110
49.30496216,0.00234757
49.35264587,0.00144982
49.40032959,0.00092888
49.44801331,0.00147549
49.49569702,0.00223942
49.54338074,0.00255368
49.59106445,0.00216388
49.63874817,0.00210652
49.68643188,0.00283417
49.73411560,0.00297809
49.78179932,0.00275917
49.82948303,0.00421700
49.87716675,0.01463871
49.92485046,0.03033212
49.97253418,0.03608029
50.02021790,0.03596960
50.06790161,0.03166076
50.11558533,0.01593012
50.16326904,0.00211780
50.21095276,0.00247044
50.25863647,0.00297681
50.30632019,0.00283268
50.35400391,0.00197032
50.40168762,0.00171240
50.44937134,0.00210847
50.49705505,0.00198209
50.54473877,0.00140251
50.59242249,0.00081792
50.64010620,0.00080097
50.68778992,0.00165029
50.73547363,0.00200838
50.78315735,0.00174544
50.83084106,0.00292748
50.87852478,0.01342135
50.92620850,0.02886444
50.97389221,0.03451100
51.02157593,0.03455450
51.06925964,0.03021308
51.11694336,0.01494648
51.16462708,0.00230923
51.21231079,0.00237550
51.25999451,0.00285691
51.30767822,0.00310073
51.35536194,0.00245699
51.40304565,0.00197154
51.45072937,0.00201123
51.49841309,0.00143293
51.54609680,0.00046358
51.59378052,0.00020666
51.64146423,0.00043110
51.68914795,0.00105189
51.73683167,0.00157080
51.78451538,0.00156867
51.83219910,0.00312365
51.87988281,0.01333490
51.92756653,0.02762707
51.97525024,0.03250447
52.02293396,0.03233482
52.07061768,0.02777283
52.11830139,0.01312133
52.16598511,0.00156286
52.21366882,0.00256649
52.26135254,0.00335503
52.30903625,0.00388300
52.35671997,0.00329164
52.40440369,0.00288150
52.45208740,0.00281027
52.49977112,0.00172731
52.54745483,0.00055875
52.59513855,0.00089734
52.64282227,0.00076728
52.69050598,0.00040341
52.73818970,0.00114748
52.78587341,0.00156593
52.83355713,0.00321663
52.88124084,0.01288502
52.92892456,0.02598584
52.97660828,0.03029471
53.02429199,0.02997894
53.07197571,0.02528022
53.11965942,0.01155304
53.16734314,0.00153527
53.21502686,0.00265808
53.26271057,0.00344068
53.31039429,0.00404899
53.35807800,0.00353226
53.40576172,0.00305303
53.45344543,0.00270030
53.50112915,0.00119563
53.54881287,0.00102722
53.59649658,0.00175225
53.64418030,0.00165978
53.69186401,0.00070145
53.73954773,0.00058415
53.78723145,0.00104377
53.83491516,0.00222691
53.88259888,0.01100538
53.93028259,0.02269646
53.97796631,0.02641230
54.02565002,0.02602185
54.07333374,0.02150789
54.12101746,0.00913849
54.16870117,0.00177634
54.21638489,0.00310601
54.26406860,0.00362100
54.31175232,0.00419757
54.35943604,0.00374331
54.40711975,0.00340187
54.45480347,0.00300505
54.50248718,0.00131693
54.55017090,0.00189205
54.59785461,0.00300635
54.64553833,0.00304073
54.69322205,0.00187498
54.74090576,0.00061577
54.78858948,0.00097476
54.83627319,0.00217806
54.88395691,0.00979349
54.93164063,0.01964083
54.97932434,0.02266096
55.02700806,0.02234154
55.07469177,0.01808684
55.12237549,0.00715534
55.17005920,0.00177999
55.21774292,0.00317022
55.26542664,0.00379243
55.31311035,0.00457573
55.36079407,0.00414519
55.40847778,0.00373953
55.45616150,0.00313472
