Частота,Канал A
27.75192261,0.00259489
27.79960632,0.00305928
27.84729004,0.01060630
27.89497375,0.03494333
27.94265747,0.05732804
27.99034119,0.06143145
28.03802490,0.06060331
28.08570862,0.04580690
28.13339233,0.01632332
28.18107605,0.00042418
28.22875977,0.00225187
28.27644348,0.00206102
28.32412720,0.00160649
28.37181091,0.00110836
28.41949463,0.00082007
28.46717834,0.00033367
28.51486206,0.00073468
28.56254578,0.00135899
28.61022949,0.00158253
28.65791321,0.00185482
28.70559692,0.00221049
28.75328064,0.00219167
28.80096436,0.00284933
28.84864807,0.01102741
28.89633179,0.03596358
28.94401550,0.05808441
28.99169922,0.06214387
29.03938293,0.06137976
29.08706665,0.04601323
29.13475037,0.01631905
29.18243408,0.00097685
29.23011780,0.00237594
29.27780151,0.00229743
29.32548523,0.00172348
29.37316895,0.00103395
29.42085266,0.00069246
29.46853638,0.00072930
29.51622009,0.00111403
29.56390381,0.00135038
29.61158752,0.00129479
29.65927124,0.00132089
29.70695496,0.00162390
29.75463867,0.00185605
29.80232239,0.00284499
29.85000610,0.01153212
29.89768982,0.03631129
29.94537354,0.05734894
29.99305725,0.06071771
30.04074097,0.05963896
30.08842468,0.04391314
30.13610840,0.01485547
30.18379211,0.00073831
30.23147583,0.00235238
30.27915955,0.00224514
30.32684326,0.00173828
30.37452698,0.00117773
30.42221069,0.00091785
30.46989441,0.00079238
30.51757813,0.00061208
30.56526184,0.00071619
30.61294556,0.00101264
30.66062927,0.00136722
30.70831299,0.00183875
30.75599670,0.00191869
30.80368042,0.00251420
30.85136414,0.01075418
30.89904785,0.03455040
30.94673157,0.05427388
30.99441528,0.05740148
31.04209900,0.05649353
31.08978271,0.04106366
31.13746643,0.01343085
31.18515015,0.00092723
31.23283386,0.00240189
31.28051758,0.00251831
31.32820129,0.00228111
31.37588501,0.00192472
31.42356873,0.00173679
31.47125244,0.00129667
31.51893616,0.00038361
31.56661987,0.00046386
31.61430359,0.00064658
31.66198730,0.00084410
31.70967102,0.00113897
31.75735474,0.00121243
31.80503845,0.00211538
31.85272217,0.01047309
31.90040588,0.03314025
31.94808960,0.05116475
31.99577332,0.05393053
32.04345703,0.05287568
32.09114075,0.03776346
32.13882446,0.01192609
32.18650818,0.00169044
32.23419189,0.00273848
32.28187561,0.00279279
32.32955933,0.00254383
32.37724304,0.00216003
32.42492676,0.00210236
32.47261047,0.00146719
32.52029419,0.00046779
32.56797791,0.00103427
32.61566162,0.00107660
32.66334534,0.00115654
32.71102905,0.00111702
32.75871277,0.00114420
32.80639648,0.00203105
32.85408020,0.00996613
32.90176392,0.03072755
32.94944763,0.04659866
32.99713135,0.04882747
33.04481506,0.04772568
33.09249878,0.03353656
33.14018250,0.01020423
33.18786621,0.00127267
33.23554993,0.00244202
33.28323364,0.00286112
33.33091736,0.00306682
33.37860107,0.00285394
33.42628479,0.00262852
33.47396851,0.00147943
33.52165222,0.00087515
33.56933594,0.00214749
33.61701965,0.00215689
33.66470337,0.00194750
33.71238708,0.00149685
33.76007080,0.00125477
33.80775452,0.00212711
33.85543823,0.00928696
33.90312195,0.02749513
33.95080566,0.04102511
33.99848938,0.04278553
34.04617310,0.04163505
34.09385681,0.02863080
34.14154053,0.00813591
34.18922424,0.00199273
34.23690796,0.00289124
34.28459167,0.00330671
34.33227539,0.00353306
34.37995911,0.00332073
34.42764282,0.00316430
34.47532654,0.00189456
34.52301025,0.00092648
34.57069397,0.00227971
34.61837769,0.00238786
34.66606140,0.00234329
34.71374512,0.00176980
34.76142883,0.00098547
34.80911255,0.00119587
34.85679626,0.00762152
34.90447998,0.02355820
34.95216370,0.03494248
34.99984741,0.03653568
35.04753113,0.03558079
35.09521484,0.02417444
35.14289856,0.00682452
35.19058228,0.00128509
35.23826599,0.00218700
35.28594971,0.00293878
35.33363342,0.00355744
35.38131714,0.00358881
35.42900085,0.00346694
35.47668457,0.00184404
35.52436829,0.00150574
35.57205200,0.00308875
35.61973572,0.00306690
35.66741943,0.00287853
35.71510315,0.00194037
35.76278687,0.00086488
35.81047058,0.00079132
35.85815430,0.00599283
35.90583801,0.01889092
35.95352173,0.02783494
36.00120544,0.02895175
36.04888916,0.02806436
36.09657288,0.01862565
36.14425659,0.00473741
36.19194031,0.00189631
36.23962402,0.00257592
36.28730774,0.00329590
36.33499146,0.00384735
36.38267517,0.00383417
36.43035889,0.00366445
36.47804260,0.00186297
36.52572632,0.00209857
36.57341003,0.00388603
36.62109375,0.00393307
36.66877747,0.00361127
36.71646118,0.00236634
36.76414490,0.00099797
36.81182861,0.00085218
36.85951233,0.00513164
36.90719604,0.01497177
36.95487976,0.02148137
37.00256348,0.02220866
37.05024719,0.02139914
37.09793091,0.01389566
37.14561462,0.00324814
37.19329834,0.00138796
37.24098206,0.00209428
37.28866577,0.00295761
37.33634949,0.00363962
37.38403320,0.00385434
37.43171692,0.00378721
37.47940063,0.00178583
37.52708435,0.00207106
37.57476807,0.00383672
37.62245178,0.00388720
37.67013550,0.00364721
37.71781921,0.00252868
37.76550293,0.00125216
37.81318665,0.00076040
37.86087036,0.00320126
37.90855408,0.00955873
37.95623779,0.01357349
38.00392151,0.01381104
38.05160522,0.01300587
38.09928894,0.00793995
38.14697266,0.00140425
38.19465637,0.00175766
38.24234009,0.00211158
38.29002380,0.00294958
38.33770752,0.00372797
38.38539124,0.00388649
38.43307495,0.00381902
38.48075867,0.00168177
38.52844238,0.00273632
38.57612610,0.00481891
38.62380981,0.00488427
38.67149353,0.00450893
38.71917725,0.00294303
38.76686096,0.00126703
38.81454468,0.00053793
38.86222839,0.00139428
38.90991211,0.00466746
38.95759583,0.00676370
39.00527954,0.00708140
39.05296326,0.00682743
39.10064697,0.00421341
39.14833069,0.00097464
39.19601440,0.00112092
39.24369812,0.00156626
39.29138184,0.00266071
39.33906555,0.00356559
39.38674927,0.00369544
39.43443298,0.00348844
39.48211670,0.00116469
39.52980042,0.00316918
39.57748413,0.00497225
39.62516785,0.00494759
39.67285156,0.00465934
39.72053528,0.00329651
39.76821899,0.00198137
39.81590271,0.00150464
39.86358643,0.00120708
39.91127014,0.00095148
39.95895386,0.00061128
40.00663757,0.00044640
40.05432129,0.00044737
40.10200500,0.00066103
40.14968872,0.00082084
40.19737244,0.00100612
40.24505615,0.00148548
40.29273987,0.00275312
40.34042358,0.00368104
40.38810730,0.00384524
40.43579102,0.00360156
40.48347473,0.00114213
40.53115845,0.00323610
40.57884216,0.00492309
40.62652588,0.00482271
40.67420959,0.00446231
40.72189331,0.00311817
40.76957703,0.00196255
40.81726074,0.00198282
40.86494446,0.00325866
40.91262817,0.00588879
40.96031189,0.00719384
41.00799561,0.00717425
41.05567932,0.00684328
41.10336304,0.00449487
41.15104675,0.00168658
41.19873047,0.00107376
41.24641418,0.00149034
41.29409790,0.00258492
41.34178162,0.00338172
41.38946533,0.00351233
41.43714905,0.00328045
41.48483276,0.00119628
41.53251648,0.00363285
41.58020020,0.00529152
41.62788391,0.00525237
41.67556763,0.00487809
41.72325134,0.00336854
41.77093506,0.00200545
41.81861877,0.00180069
41.86630249,0.00436944
41.91398621,0.01009422
41.96166992,0.01329993
42.00935364,0.01353247
42.05703735,0.01275944
42.10472107,0.00789485
42.15240479,0.00214513
42.20008850,0.00080964
42.24777222,0.00120034
42.29545593,0.00227742
42.34313965,0.00295546
42.39082336,0.00307462
42.43850708,0.00288446
42.48619080,0.00072395
42.53387451,0.00345804
42.58155823,0.00491200
42.62924194,0.00482956
42.67692566,0.00451843
42.72460938,0.00324067
42.77229309,0.00230975
42.81997681,0.00277391
42.86766052,0.00699958
42.91534424,0.01517653
42.96302795,0.01935461
43.01071167,0.01949397
43.05839539,0.01818270
43.10607910,0.01090826
43.15376282,0.00268202
43.20144653,0.00031625
43.24913025,0.00090370
43.29681396,0.00207333
43.34449768,0.00282744
43.39218140,0.00305112
43.43986511,0.00285885
43.48754883,0.00105726
43.53523254,0.00315434
43.58291626,0.00449440
43.63059998,0.00449316
43.67828369,0.00427643
43.72596741,0.00313395
43.77365112,0.00219814
43.82133484,0.00299805
43.86901855,0.00891873
43.91670227,0.01947184
43.96438599,0.02461261
44.01206970,0.02483423
44.05975342,0.02295104
44.10743713,0.01324331
44.15512085,0.00261805
44.20280457,0.00068410
44.25048828,0.00092546
44.29817200,0.00139273
44.34585571,0.00180578
44.39353943,0.00200640
44.44122314,0.00186283
44.48890686,0.00024608
44.53659058,0.00324894
44.58427429,0.00431714
44.63195801,0.00422713
44.67964172,0.00405295
44.72732544,0.00303429
44.77500916,0.00220108
44.82269287,0.00299521
44.87037659,0.00985840
44.91806030,0.02219619
44.96574402,0.02815441
45.01342773,0.02850111
45.06111145,0.02633867
45.10879517,0.01499464
45.15647888,0.00290856
45.20416260,0.00068788
45.25184631,0.00079653
45.29953003,0.00119722
45.34721375,0.00151504
45.39489746,0.00170046
45.44258118,0.00161904
45.49026489,0.00039678
45.53794861,0.00286858
45.58563232,0.00391566
45.63331604,0.00404482
45.68099976,0.00396671
45.72868347,0.00317856
45.77636719,0.00255945
45.82405090,0.00356005
45.87173462,0.01153664
45.91941833,0.02537642
45.96710205,0.03177471
46.01478577,0.03219194
46.06246948,0.02960276
46.11015320,0.01657001
46.15783691,0.00305397
46.20552063,0.00099787
46.25320435,0.00130871
46.30088806,0.00166154
46.34857178,0.00182875
46.39625549,0.00181935
46.44393921,0.00148955
46.49162292,0.00048767
46.53930664,0.00254613
46.58699036,0.00339061
46.63467407,0.00351739
46.68235779,0.00352722
46.73004150,0.00289911
46.77772522,0.00240615
46.82540894,0.00368629
46.87309265,0.01258070
46.92077637,0.02740472
46.96846008,0.03389934
47.01614380,0.03420310
47.06382751,0.03096693
47.11151123,0.01656905
47.15919495,0.00242564
47.20687866,0.00176559
47.25456238,0.00166571
47.30224609,0.00106238
47.34992981,0.00053980
47.39761353,0.00038292
47.44529724,0.00025762
47.49298096,0.00093276
47.54066467,0.00239227
47.58834839,0.00279518
47.63603210,0.00270562
47.68371582,0.00268906
47.73139954,0.00244220
47.77908325,0.00239112
47.82676697,0.00416846
47.87445068,0.01397882
47.92213440,0.02944400
47.96981812,0.03601686
48.01750183,0.03641231
48.06518555,0.03292771
48.11286926,0.01765309
48.16055298,0.00295717
48.20823669,0.00118556
48.25592041,0.00134002
48.30360413,0.00113440
48.35128784,0.00064669
48.39897156,0.00042917
48.44665527,0.00030079
48.49433899,0.00060255
48.54202271,0.00156332
48.58970642,0.00193066
48.63739014,0.00204452
48.68507385,0.00219167
48.73275757,0.00211712
48.78044128,0.00210913
48.82812500,0.00397099
48.87580872,0.01417717
48.92349243,0.02981335
48.97117615,0.03616490
49.01885986,0.03645093
49.06654358,0.03254093
49.11422729,0.01669964
49.16191101,0.00205893
49.20959473,0.00198615
49.25727844,0.00204436
49.30496216,0.00180314
49.35264587,0.00137732
49.40032959,0.00111874
49.44801331,0.00097165
49.49569702,0.00103811
49.54338074,0.00109974
49.59106445,0.00108547
49.63874817,0.00132609
49.68643188,0.00186352
49.73411560,0.00208607
49.78179932,0.00217146
49.82948303,0.00408145
49.87716675,0.01439680
49.92485046,0.02990582
49.97253418,0.03603262
50.02021790,0.03649810
50.06790161,0.03246172
50.11558533,0.01642538
50.16326904,0.00205842
50.21095276,0.00181552
50.25863647,0.00195686
50.30632019,0.00167722
50.35400391,0.00125352
50.40168762,0.00119739
50.44937134,0.00123072
50.49705505,0.00097588
50.54473877,0.00068741
50.59242249,0.00047777
50.64010620,0.00041384
50.68778992,0.00080501
50.73547363,0.00124763
50.78315735,0.00167491
50.83084106,0.00379588
50.87852478,0.01412440
50.92620850,0.02911261
50.97389221,0.03477601
51.02157593,0.03501464
51.06925964,0.03065177
51.11694336,0.01479198
51.16462708,0.00120197
51.21231079,0.00252760
51.25999451,0.00253840
51.30767822,0.00232004
51.35536194,0.00189996
51.40304565,0.00175492
51.45072937,0.00168299
51.49841309,0.00108613
51.54609680,0.00043606
51.59378052,0.00058889
51.64146423,0.00081220
51.68914795,0.00122604
51.73683167,0.00137865
51.78451538,0.00153872
51.83219910,0.00367870
51.87988281,0.01373696
51.92756653,0.02766972
51.97525024,0.03261449
52.02293396,0.03279914
52.07061768,0.02842077
52.11830139,0.01337698
52.16598511,0.00109190
52.21366882,0.00200996
52.26135254,0.00212134
52.30903625,0.00229275
52.35671997,0.00232458
52.40440369,0.00235145
52.45208740,0.00216340
52.49977112,0.00100667
52.54745483,0.00063662
52.59513855,0.00098114
52.64282227,0.00097016
52.69050598,0.00092114
52.73818970,0.00086673
52.78587341,0.00124204
52.83355713,0.00333021
52.88124084,0.01274432
52.92892456,0.02553890
52.97660828,0.02994493
53.02429199,0.03017643
53.07197571,0.02597051
53.11965942,0.01184880
53.16734314,0.00114296
53.21502686,0.00253973
53.26271057,0.00288449
53.31039429,0.00319663
53.35807800,0.00314568
53.40576172,0.00303919
53.45344543,0.00250478
53.50112915,0.00055519
53.54881287,0.00149501
53.59649658,0.00196358
53.64418030,0.00188831
53.69186401,0.00170064
53.73954773,0.00124614
53.78723145,0.00125655
53.83491516,0.00313344
53.88259888,0.01162931
53.93028259,0.02275427
53.97796631,0.02639436
54.02565002,0.02658061
54.07333374,0.02263144
54.12101746,0.00987187
54.16870117,0.00061380
54.21638489,0.00259973
54.26406860,0.00289748
54.31175232,0.00333453
54.35943604,0.00345017
54.40711975,0.00344943
54.45480347,0.00279737
54.50248718,0.00102742
54.55017090,0.00251487
54.59785461,0.00307760
54.64553833,0.00301845
54.69322205,0.00251230
54.74090576,0.00145896
54.78858948,0.00117822
54.83627319,0.00297997
54.88395691,0.01055959
54.93164063,0.02004967
54.97932434,0.02299285
55.02700806,0.02307582
55.07469177,0.01939590
55.12237549,0.00838273
55.17005920,0.00091308
55.21774292,0.00219071
55.26542664,0.00268362
55.31311035,0.00345292
55.36079407,0.00364551
55.40847778,0.00358467
55.45616150,0.00290378
