Частота,Канал A
27.75192261,0.00162987
27.79960632,0.00216116
27.84729004,0.00605069
27.89497375,0.03251757
27.94265747,0.05674603
27.99034119,0.06192148
28.03802490,0.06172527
28.08570862,0.04786845
28.13339233,0.02022585
28.18107605,0.00459560
28.22875977,0.00156862
28.27644348,0.00116671
28.32412720,0.00043541
28.37181091,0.00092470
28.41949463,0.00074743
28.46717834,0.00025260
28.51486206,0.00114232
28.56254578,0.00215632
28.61022949,0.00262641
28.65791321,0.00143477
28.70559692,0.00048053
28.75328064,0.00192029
28.80096436,0.00214638
28.84864807,0.00639519
28.89633179,0.03318626
28.94401550,0.05688129
28.99169922,0.06162327
29.03938293,0.06142534
29.08706665,0.04742886
29.13475037,0.02009885
29.18243408,0.00516754
29.23011780,0.00221386
29.27780151,0.00137116
29.32548523,0.00015444
29.37316895,0.00128395
29.42085266,0.00118262
29.46853638,0.00015760
29.51622009,0.00077870
29.56390381,0.00161335
29.61158752,0.00194097
29.65927124,0.00081108
29.70695496,0.00077264
29.75463867,0.00177289
29.80232239,0.00186909
29.85000610,0.00685325
29.89768982,0.03343331
29.94537354,0.05612469
29.99305725,0.06043727
30.04074097,0.06026861
30.08842468,0.04600553
30.13610840,0.01914607
30.18379211,0.00488798
30.23147583,0.00221863
30.27915955,0.00136327
30.32684326,0.00011841
30.37452698,0.00165596
30.42221069,0.00182762
30.46989441,0.00116641
30.51757813,0.00058037
30.56526184,0.00034296
30.61294556,0.00105098
30.66062927,0.00027493
30.70831299,0.00093468
30.75599670,0.00156641
30.80368042,0.00171350
30.85136414,0.00679983
30.89904785,0.03240839
30.94673157,0.05347292
30.99441528,0.05725065
31.04209900,0.05711918
31.08978271,0.04316510
31.13746643,0.01776244
31.18515015,0.00477509
31.23283386,0.00229555
31.28051758,0.00100000
31.32820129,0.00086794
31.37588501,0.00249087
31.42356873,0.00252575
31.47125244,0.00170659
31.51893616,0.00103529
31.56661987,0.00016762
31.61430359,0.00057411
31.66198730,0.00016416
31.70967102,0.00083055
31.75735474,0.00082250
31.80503845,0.00066975
31.85272217,0.00763552
31.90040588,0.03175480
31.94808960,0.05066236
31.99577332,0.05365518
32.04345703,0.05338303
32.09114075,0.03990533
32.13882446,0.01621146
32.18650818,0.00461217
32.23419189,0.00237782
32.28187561,0.00079071
32.32955933,0.00137376
32.37724304,0.00304776
32.42492676,0.00320811
32.47261047,0.00253377
32.52029419,0.00198473
32.56797791,0.00113775
32.61566162,0.00044060
32.66334534,0.00106990
32.71102905,0.00141963
32.75871277,0.00094032
32.80639648,0.00058112
32.85408020,0.00727163
32.90176392,0.02926818
32.94944763,0.04597337
32.99713135,0.04850366
33.04481506,0.04838601
33.09249878,0.03603781
33.14018250,0.01489131
33.18786621,0.00484649
33.23554993,0.00271029
33.28323364,0.00084753
33.33091736,0.00177004
33.37860107,0.00335997
33.42628479,0.00348193
33.47396851,0.00277678
33.52165222,0.00232401
33.56933594,0.00170775
33.61701965,0.00123489
33.66470337,0.00187315
33.71238708,0.00185770
33.76007080,0.00105779
33.80775452,0.00061504
33.85543823,0.00667355
33.90312195,0.02621463
33.95080566,0.04033818
33.99848938,0.04226867
34.04617310,0.04219391
34.09385681,0.03111977
34.14154053,0.01281297
34.18922424,0.00456994
34.23690796,0.00272627
34.28459167,0.00044230
34.33227539,0.00226744
34.37995911,0.00404203
34.42764282,0.00436244
34.47532654,0.00383717
34.52301025,0.00342390
34.57069397,0.00275951
34.61837769,0.00209207
34.66606140,0.00246170
34.71374512,0.00199493
34.76142883,0.00073543
34.80911255,0.00029245
34.85679626,0.00611296
34.90447998,0.02286163
34.95216370,0.03440196
34.99984741,0.03579094
35.04753113,0.03577581
35.09521484,0.02619070
35.14289856,0.01071892
35.19058228,0.00403600
35.23826599,0.00239309
35.28594971,0.00051171
35.33363342,0.00277225
35.38131714,0.00427175
35.42900085,0.00459944
35.47668457,0.00420970
35.52436829,0.00396867
35.57205200,0.00341913
35.61973572,0.00273742
35.66741943,0.00274070
35.71510315,0.00171410
35.76278687,0.00034091
35.81047058,0.00079402
35.85815430,0.00598456
35.90583801,0.01945407
35.95352173,0.02820282
36.00120544,0.02897585
36.04888916,0.02893442
36.09657288,0.02105016
36.14425659,0.00875855
36.19194031,0.00372709
36.23962402,0.00231847
36.28730774,0.00031945
36.33499146,0.00296579
36.38267517,0.00447836
36.43035889,0.00496787
36.47804260,0.00474146
36.52572632,0.00451658
36.57341003,0.00387092
36.62109375,0.00305295
36.66877747,0.00287645
36.71646118,0.00150523
36.76414490,0.00038968
36.81182861,0.00079755
36.85951233,0.00455934
36.90719604,0.01462299
36.95487976,0.02076118
37.00256348,0.02115902
37.05024719,0.02140187
37.09793091,0.01565772
37.14561462,0.00668863
37.19329834,0.00328656
37.24098206,0.00217035
37.28866577,0.00039104
37.33634949,0.00287257
37.38403320,0.00423848
37.43171692,0.00480754
37.47940063,0.00474103
37.52708435,0.00479665
37.57476807,0.00437255
37.62245178,0.00356330
37.67013550,0.00322867
37.71781921,0.00165253
37.76550293,0.00088156
37.81318665,0.00118240
37.86087036,0.00361685
37.90855408,0.01016487
37.95623779,0.01380327
38.00392151,0.01386463
38.05160522,0.01416855
38.09928894,0.01047390
38.14697266,0.00476731
38.19465637,0.00286026
38.24234009,0.00194135
38.29002380,0.00077354
38.33770752,0.00320385
38.38539124,0.00443849
38.43307495,0.00516065
38.48075867,0.00537713
38.52844238,0.00557064
38.57612610,0.00524265
38.62380981,0.00444320
38.67149353,0.00370353
38.71917725,0.00137737
38.76686096,0.00124969
38.81454468,0.00169744
38.86222839,0.00251240
38.90991211,0.00524713
38.95759583,0.00621265
39.00527954,0.00584091
39.05296326,0.00652939
39.10064697,0.00534745
39.14833069,0.00302023
39.19601440,0.00254242
39.24369812,0.00165767
39.29138184,0.00116944
39.33906555,0.00345167
39.38674927,0.00456171
39.43443298,0.00536070
39.48211670,0.00564057
39.52980042,0.00591927
39.57748413,0.00563708
39.62516785,0.00467717
39.67285156,0.00355482
39.72053528,0.00096593
39.76821899,0.00160008
39.81590271,0.00181464
39.86358643,0.00108481
39.91127014,0.00052029
39.95895386,0.00051586
40.00663757,0.00122582
40.05432129,0.00062733
40.10200500,0.00016226
40.14968872,0.00053072
40.19737244,0.00119713
40.24505615,0.00068763
40.29273987,0.00182948
40.34042358,0.00367978
40.38810730,0.00440274
40.43579102,0.00516326
40.48347473,0.00556347
40.53115845,0.00602253
40.57884216,0.00608058
40.62652588,0.00533880
40.67420959,0.00401065
40.72189331,0.00101689
40.76957703,0.00189825
40.81726074,0.00212388
40.86494446,0.00022642
40.91262817,0.00427279
40.96031189,0.00732075
41.00799561,0.00810866
41.05567932,0.00693539
41.10336304,0.00365132
41.15104675,0.00037889
41.19873047,0.00161622
41.24641418,0.00116315
41.29409790,0.00114707
41.34178162,0.00261066
41.38946533,0.00320614
41.43714905,0.00405484
41.48483276,0.00471971
41.53251648,0.00551593
41.58020020,0.00588752
41.62788391,0.00526221
41.67556763,0.00386290
41.72325134,0.00086610
41.77093506,0.00187261
41.81861877,0.00181187
41.86630249,0.00211621
41.91398621,0.00904690
41.96166992,0.01362809
42.00935364,0.01461375
42.05703735,0.01334042
42.10472107,0.00818754
42.15240479,0.00245637
42.20008850,0.00026201
42.24777222,0.00020790
42.29545593,0.00166520
42.34313965,0.00267636
42.39082336,0.00305154
42.43850708,0.00405997
42.48619080,0.00491080
42.53387451,0.00570484
42.58155823,0.00600213
42.62924194,0.00527356
42.67692566,0.00360772
42.72460938,0.00056935
42.77229309,0.00225567
42.81997681,0.00208272
42.86766052,0.00342045
42.91534424,0.01313248
42.96302795,0.01893629
43.01071167,0.01999995
43.05839539,0.01838795
43.10607910,0.01107578
43.15376282,0.00318684
43.20144653,0.00008732
43.24913025,0.00030637
43.29681396,0.00207682
43.34449768,0.00271333
43.39218140,0.00268243
43.43986511,0.00344833
43.48754883,0.00420733
43.53523254,0.00506823
43.58291626,0.00558245
43.63059998,0.00509754
43.67828369,0.00347339
43.72596741,0.00034994
43.77365112,0.00232123
43.82133484,0.00203193
43.86901855,0.00478572
43.91670227,0.01699707
43.96438599,0.02403552
44.01206970,0.02540551
44.05975342,0.02357097
44.10743713,0.01442642
44.15512085,0.00448348
44.20280457,0.00057130
44.25048828,0.00052588
44.29817200,0.00189653
44.34585571,0.00215944
44.39353943,0.00217911
44.44122314,0.00310513
44.48890686,0.00401089
44.53659058,0.00493432
44.58427429,0.00554343
44.63195801,0.00505019
44.67964172,0.00329695
44.72732544,0.00028730
44.77500916,0.00235662
44.82269287,0.00180359
44.87037659,0.00647428
44.91806030,0.02077332
44.96574402,0.02845741
45.01342773,0.02964815
45.06111145,0.02728911
45.10879517,0.01630831
45.15647888,0.00491352
45.20416260,0.00077214
45.25184631,0.00071544
45.29953003,0.00186827
45.34721375,0.00177324
45.39489746,0.00157574
45.44258118,0.00242861
45.49026489,0.00318479
45.53794861,0.00402890
45.58563232,0.00474433
45.63331604,0.00428669
45.68099976,0.00250617
45.72868347,0.00028718
45.77636719,0.00239357
45.82405090,0.00167086
45.87173462,0.00763227
45.91941833,0.02345735
45.96710205,0.03145624
46.01478577,0.03260308
46.06246948,0.03010906
46.11015320,0.01806336
46.15783691,0.00575257
46.20552063,0.00130865
46.25320435,0.00080680
46.30088806,0.00125631
46.34857178,0.00063442
46.39625549,0.00034586
46.44393921,0.00136463
46.49162292,0.00254019
46.53930664,0.00366502
46.58699036,0.00449896
46.63467407,0.00397806
46.68235779,0.00197216
46.73004150,0.00078097
46.77772522,0.00276903
46.82540894,0.00173278
46.87309265,0.00875838
46.92077637,0.02572631
46.96846008,0.03385678
47.01614380,0.03498243
47.06382751,0.03221767
47.11151123,0.01917704
47.15919495,0.00629776
47.20687866,0.00202264
47.25456238,0.00146128
47.30224609,0.00151950
47.34992981,0.00061273
47.39761353,0.00021317
47.44529724,0.00090906
47.49298096,0.00190223
47.54066467,0.00286509
47.58834839,0.00374187
47.63603210,0.00328265
47.68371582,0.00145202
47.73139954,0.00098462
47.77908325,0.00256606
47.82676697,0.00149635
47.87445068,0.00955394
47.92213440,0.02717856
47.96981812,0.03527435
48.01750183,0.03647089
48.06518555,0.03362059
48.11286926,0.01988808
48.16055298,0.00672380
48.20823669,0.00245913
48.25592041,0.00180878
48.30360413,0.00151524
48.35128784,0.00020477
48.39897156,0.00069641
48.44665527,0.00010476
48.49433899,0.00087863
48.54202271,0.00166538
48.58970642,0.00255084
48.63739014,0.00217003
48.68507385,0.00050819
48.73275757,0.00127007
48.78044128,0.00240926
48.82812500,0.00097303
48.87580872,0.01074832
48.92349243,0.02838954
48.97117615,0.03599827
49.01885986,0.03693944
49.06654358,0.03368484
49.11422729,0.01958021
49.16191101,0.00666708
49.20959473,0.00270573
49.25727844,0.00191582
49.30496216,0.00119057
49.35264587,0.00042083
49.40032959,0.00118576
49.44801331,0.00049797
49.49569702,0.00042292
49.54338074,0.00126649
49.59106445,0.00217142
49.63874817,0.00187801
49.68643188,0.00040460
49.73411560,0.00103752
49.78179932,0.00193658
49.82948303,0.00052146
49.87716675,0.01114959
49.92485046,0.02851758
49.97253418,0.03568584
50.02021790,0.03682911
50.06790161,0.03381189
50.11558533,0.01976724
50.16326904,0.00708788
50.21095276,0.00314798
50.25863647,0.00189977
50.30632019,0.00065876
50.35400391,0.00130026
50.40168762,0.00207717
50.44937134,0.00141959
50.49705505,0.00064835
50.54473877,0.00024582
50.59242249,0.00129574
50.64010620,0.00107842
50.68778992,0.00030297
50.73547363,0.00128450
50.78315735,0.00200836
50.83084106,0.00054008
50.87852478,0.01107606
50.92620850,0.02785401
50.97389221,0.03440562
51.02157593,0.03536834
51.06925964,0.03223541
51.11694336,0.01858887
51.16462708,0.00668952
51.21231079,0.00313083
51.25999451,0.00179618
51.30767822,0.00024038
51.35536194,0.00193555
51.40304565,0.00268202
51.45072937,0.00195020
51.49841309,0.00105195
51.54609680,0.00034275
51.59378052,0.00056985
51.64146423,0.00035748
51.68914795,0.00118436
51.73683167,0.00174743
51.78451538,0.00206339
51.83219910,0.00048305
51.87988281,0.01078001
51.92756653,0.02653203
51.97525024,0.03228859
52.02293396,0.03311457
52.07061768,0.03004984
52.11830139,0.01712681
52.16598511,0.00631032
52.21366882,0.00334611
52.26135254,0.00205472
52.30903625,0.00030106
52.35671997,0.00226122
52.40440369,0.00330008
52.45208740,0.00286103
52.49977112,0.00214425
52.54745483,0.00142348
52.59513855,0.00024740
52.64282227,0.00023250
52.69050598,0.00100952
52.73818970,0.00089317
52.78587341,0.00085519
52.83355713,0.00079629
52.88124084,0.01113452
52.92892456,0.02521641
52.97660828,0.02988764
53.02429199,0.03053588
53.07197571,0.02757221
53.11965942,0.01559129
53.16734314,0.00599169
53.21502686,0.00327406
53.26271057,0.00153146
53.31039429,0.00094506
53.35807800,0.00332061
53.40576172,0.00425724
53.45344543,0.00368307
53.50112915,0.00295081
53.54881287,0.00229622
53.59649658,0.00117872
53.64418030,0.00117068
53.69186401,0.00161170
53.73954773,0.00086845
53.78723145,0.00058743
53.83491516,0.00067307
53.88259888,0.00992919
53.93028259,0.02207621
53.97796631,0.02583426
54.02565002,0.02656393
54.07333374,0.02408267
54.12101746,0.01354390
54.16870117,0.00535699
54.21638489,0.00329123
54.26406860,0.00165788
54.31175232,0.00091020
54.35943604,0.00323757
54.40711975,0.00426372
54.45480347,0.00410324
54.50248718,0.00373860
54.55017090,0.00335573
54.59785461,0.00237074
54.64553833,0.00225603
54.69322205,0.00238719
54.74090576,0.00115845
54.78858948,0.00049261
54.83627319,0.00077805
54.88395691,0.00877686
54.93164063,0.01900274
54.97932434,0.02187940
55.02700806,0.02247249
55.07469177,0.02042496
55.12237549,0.01161110
55.17005920,0.00501046
55.21774292,0.00334776
55.26542664,0.00152665
55.31311035,0.00115782
55.36079407,0.00326228
55.40847778,0.00415231
55.45616150,0.00402406
