Частота,Канал A
27.75192261,0.00243484
27.79960632,0.00293898
27.84729004,0.00798312
27.89497375,0.03317808
27.94265747,0.05672224
27.99034119,0.06177244
28.03802490,0.06158455
28.08570862,0.04752734
28.13339233,0.01919817
28.18107605,0.00344351
28.22875977,0.00110774
28.27644348,0.00099604
28.32412720,0.00063273
28.37181091,0.00041846
28.41949463,0.00022877
28.46717834,0.00035364
28.51486206,0.00108533
28.56254578,0.00203394
28.61022949,0.00236616
28.65791321,0.00172306
28.70559692,0.00132377
28.75328064,0.00213960
28.80096436,0.00272574
28.84864807,0.00841787
28.89633179,0.03407619
28.94401550,0.05722812
28.99169922,0.06190871
29.03938293,0.06153840
29.08706665,0.04690828
29.13475037,0.01850225
29.18243408,0.00367106
29.23011780,0.00175835
29.27780151,0.00144381
29.32548523,0.00101044
29.37316895,0.00115154
29.42085266,0.00099836
29.46853638,0.00048023
29.51622009,0.00068154
29.56390381,0.00118657
29.61158752,0.00148588
29.65927124,0.00103732
29.70695496,0.00148020
29.75463867,0.00226077
29.80232239,0.00265301
29.85000610,0.00850327
29.89768982,0.03395005
29.94537354,0.05596768
29.99305725,0.06009175
30.04074097,0.05976449
30.08842468,0.04502001
30.13610840,0.01747089
30.18379211,0.00372684
30.23147583,0.00183283
30.27915955,0.00127514
30.32684326,0.00103869
30.37452698,0.00181302
30.42221069,0.00182533
30.46989441,0.00121264
30.51757813,0.00085370
30.56526184,0.00099046
30.61294556,0.00127685
30.66062927,0.00076506
30.70831299,0.00145686
30.75599670,0.00206038
30.80368042,0.00247434
30.85136414,0.00892451
30.89904785,0.03356672
30.94673157,0.05409261
30.99441528,0.05767639
31.04209900,0.05720731
31.08978271,0.04254659
31.13746643,0.01632018
31.18515015,0.00426016
31.23283386,0.00284142
31.28051758,0.00188806
31.32820129,0.00155594
31.37588501,0.00235214
31.42356873,0.00241731
31.47125244,0.00171334
31.51893616,0.00098268
31.56661987,0.00020139
31.61430359,0.00044191
31.66198730,0.00055827
31.70967102,0.00134437
31.75735474,0.00154680
31.80503845,0.00197745
31.85272217,0.00890357
31.90040588,0.03205286
31.94808960,0.05053438
31.99577332,0.05358450
32.04345703,0.05315834
32.09114075,0.03922880
32.13882446,0.01498955
32.18650818,0.00388021
32.23419189,0.00236411
32.28187561,0.00197030
32.32955933,0.00230317
32.37724304,0.00300685
32.42492676,0.00299108
32.47261047,0.00221968
32.52029419,0.00158057
32.56797791,0.00103621
32.61566162,0.00048070
32.66334534,0.00110796
32.71102905,0.00159682
32.75871277,0.00151823
32.80639648,0.00182969
32.85408020,0.00816353
32.90176392,0.02955865
32.94944763,0.04594949
32.99713135,0.04846577
33.04481506,0.04816118
33.09249878,0.03515898
33.14018250,0.01328389
33.18786621,0.00408174
33.23554993,0.00287202
33.28323364,0.00200105
33.33091736,0.00246314
33.37860107,0.00352597
33.42628479,0.00377831
33.47396851,0.00325333
33.52165222,0.00294933
33.56933594,0.00247905
33.61701965,0.00165406
33.66470337,0.00157544
33.71238708,0.00107185
33.76007080,0.00028980
33.80775452,0.00045940
33.85543823,0.00774325
33.90312195,0.02679000
33.95080566,0.04074409
33.99848938,0.04261404
34.04617310,0.04215737
34.09385681,0.03042938
34.14154053,0.01133973
34.18922424,0.00368214
34.23690796,0.00289072
34.28459167,0.00251256
34.33227539,0.00316852
34.37995911,0.00399531
34.42764282,0.00413955
34.47532654,0.00334513
34.52301025,0.00277987
34.57069397,0.00246522
34.61837769,0.00175315
34.66606140,0.00166066
34.71374512,0.00109712
34.76142883,0.00024894
34.80911255,0.00013653
34.85679626,0.00639605
34.90447998,0.02276833
34.95216370,0.03407035
34.99984741,0.03534049
35.04753113,0.03491875
35.09521484,0.02469951
35.14289856,0.00886683
35.19058228,0.00369315
35.23826599,0.00284473
35.28594971,0.00201129
35.33363342,0.00308233
35.38131714,0.00419405
35.42900085,0.00446497
35.47668457,0.00374622
35.52436829,0.00329002
35.57205200,0.00314074
35.61973572,0.00253049
35.66741943,0.00252019
35.71510315,0.00172947
35.76278687,0.00079401
35.81047058,0.00076777
35.85815430,0.00581500
35.90583801,0.01894519
35.95352173,0.02748889
36.00120544,0.02821930
36.04888916,0.02797982
36.09657288,0.01965741
36.14425659,0.00713311
36.19194031,0.00339893
36.23962402,0.00277478
36.28730774,0.00224713
36.33499146,0.00346238
36.38267517,0.00442251
36.43035889,0.00475184
36.47804260,0.00408051
36.52572632,0.00384100
36.57341003,0.00376281
36.62109375,0.00314076
36.66877747,0.00297724
36.71646118,0.00173873
36.76414490,0.00032147
36.81182861,0.00038422
36.85951233,0.00434538
36.90719604,0.01428771
36.95487976,0.02065707
37.00256348,0.02140900
37.05024719,0.02138484
37.09793091,0.01497559
37.14561462,0.00548816
37.19329834,0.00269152
37.24098206,0.00210755
37.28866577,0.00167674
37.33634949,0.00323225
37.38403320,0.00419810
37.43171692,0.00457695
37.47940063,0.00403614
37.52708435,0.00402662
37.57476807,0.00415862
37.62245178,0.00354214
37.67013550,0.00309132
37.71781921,0.00163790
37.76550293,0.00061357
37.81318665,0.00062777
37.86087036,0.00327493
37.90855408,0.00993791
37.95623779,0.01370173
38.00392151,0.01384015
38.05160522,0.01382856
38.09928894,0.00961185
38.14697266,0.00374059
38.19465637,0.00272085
38.24234009,0.00245262
38.29002380,0.00200589
38.33770752,0.00309412
38.38539124,0.00395665
38.43307495,0.00447802
38.48075867,0.00421867
38.52844238,0.00465536
38.57612610,0.00503389
38.62380981,0.00452230
38.67149353,0.00398298
38.71917725,0.00220700
38.76686096,0.00120102
38.81454468,0.00107919
38.86222839,0.00177197
38.90991211,0.00469406
38.95759583,0.00613015
39.00527954,0.00605511
39.05296326,0.00638211
39.10064697,0.00473924
39.14833069,0.00254746
39.19601440,0.00245383
39.24369812,0.00198434
39.29138184,0.00190186
39.33906555,0.00326782
39.38674927,0.00402320
39.43443298,0.00464241
39.48211670,0.00455592
39.52980042,0.00508493
39.57748413,0.00533934
39.62516785,0.00465733
39.67285156,0.00386344
39.72053528,0.00226861
39.76821899,0.00242564
39.81590271,0.00250863
39.86358643,0.00197351
39.91127014,0.00155685
39.95895386,0.00130716
40.00663757,0.00132774
40.05432129,0.00060562
40.10200500,0.00098914
40.14968872,0.00148367
40.19737244,0.00191777
40.24505615,0.00167690
40.29273987,0.00215283
40.34042358,0.00363677
40.38810730,0.00437523
40.43579102,0.00489574
40.48347473,0.00458356
40.53115845,0.00507734
40.57884216,0.00543447
40.62652588,0.00484623
40.67420959,0.00399341
40.72189331,0.00211005
40.76957703,0.00181479
40.81726074,0.00182430
40.86494446,0.00182213
40.91262817,0.00475609
40.96031189,0.00721907
41.00799561,0.00787738
41.05567932,0.00698712
41.10336304,0.00411727
41.15104675,0.00120773
41.19873047,0.00106619
41.24641418,0.00110531
41.29409790,0.00214926
41.34178162,0.00329874
41.38946533,0.00379664
41.43714905,0.00437842
41.48483276,0.00434615
41.53251648,0.00536305
41.58020020,0.00596714
41.62788391,0.00541142
41.67556763,0.00431963
41.72325134,0.00219357
41.77093506,0.00215343
41.81861877,0.00227640
41.86630249,0.00387949
41.91398621,0.01003491
41.96166992,0.01395461
42.00935364,0.01448204
42.05703735,0.01312838
42.10472107,0.00786720
42.15240479,0.00212099
42.20008850,0.00055320
42.24777222,0.00081139
42.29545593,0.00204184
42.34313965,0.00324390
42.39082336,0.00378325
42.43850708,0.00445272
42.48619080,0.00454884
42.53387451,0.00537855
42.58155823,0.00586034
42.62924194,0.00523009
42.67692566,0.00402296
42.72460938,0.00244985
42.77229309,0.00275727
42.81997681,0.00274192
42.86766052,0.00515753
42.91534424,0.01386771
42.96302795,0.01925306
43.01071167,0.02007917
43.05839539,0.01852593
43.10607910,0.01126136
43.15376282,0.00322200
43.20144653,0.00044915
43.24913025,0.00059244
43.29681396,0.00196702
43.34449768,0.00282122
43.39218140,0.00304971
43.43986511,0.00358413
43.48754883,0.00367314
43.53523254,0.00463247
43.58291626,0.00526177
43.63059998,0.00488880
43.67828369,0.00387237
43.72596741,0.00274573
43.77365112,0.00330041
43.82133484,0.00323483
43.86901855,0.00667299
43.91670227,0.01772456
43.96438599,0.02404810
44.01206970,0.02508355
44.05975342,0.02330675
44.10743713,0.01414641
44.15512085,0.00433287
44.20280457,0.00091470
44.25048828,0.00033900
44.29817200,0.00112910
44.34585571,0.00133252
44.39353943,0.00146006
44.44122314,0.00232490
44.48890686,0.00305698
44.53659058,0.00457348
44.58427429,0.00535404
44.63195801,0.00498361
44.67964172,0.00386654
44.72732544,0.00261528
44.77500916,0.00298080
44.82269287,0.00280194
44.87037659,0.00773196
44.91806030,0.02123605
44.96574402,0.02854366
45.01342773,0.02954171
45.06111145,0.02728188
45.10879517,0.01623166
45.15647888,0.00464782
45.20416260,0.00077294
45.25184631,0.00028824
45.29953003,0.00114803
45.34721375,0.00124705
45.39489746,0.00119636
45.44258118,0.00196172
45.49026489,0.00270988
45.53794861,0.00417190
45.58563232,0.00503304
45.63331604,0.00474550
45.68099976,0.00353674
45.72868347,0.00247313
45.77636719,0.00275644
45.82405090,0.00261579
45.87173462,0.00925660
45.91941833,0.02419106
45.96710205,0.03169117
46.01478577,0.03253869
46.06246948,0.02985744
46.11015320,0.01746509
46.15783691,0.00512144
46.20552063,0.00140536
46.25320435,0.00097215
46.30088806,0.00121520
46.34857178,0.00084811
46.39625549,0.00058954
46.44393921,0.00133411
46.49162292,0.00207807
46.53930664,0.00337156
46.58699036,0.00415283
46.63467407,0.00383252
46.68235779,0.00265696
46.73004150,0.00187304
46.77772522,0.00258390
46.82540894,0.00273548
46.87309265,0.01019637
46.92077637,0.02612537
46.96846008,0.03375000
47.01614380,0.03481096
47.06382751,0.03211502
47.11151123,0.01873346
47.15919495,0.00563834
47.20687866,0.00195501
47.25456238,0.00150472
47.30224609,0.00148701
47.34992981,0.00080239
47.39761353,0.00023821
47.44529724,0.00065501
47.49298096,0.00144142
47.54066467,0.00271626
47.58834839,0.00351844
47.63603210,0.00323665
47.68371582,0.00224357
47.73139954,0.00222506
47.77908325,0.00289314
47.82676697,0.00306406
47.87445068,0.01173808
47.92213440,0.02834189
47.96981812,0.03585620
48.01750183,0.03661430
48.06518555,0.03334786
48.11286926,0.01899843
48.16055298,0.00558595
48.20823669,0.00200762
48.25592041,0.00150878
48.30360413,0.00126370
48.35128784,0.00071674
48.39897156,0.00087453
48.44665527,0.00068596
48.49433899,0.00138402
48.54202271,0.00234586
48.58970642,0.00296478
48.63739014,0.00254313
48.68507385,0.00144296
48.73275757,0.00169211
48.78044128,0.00243205
48.82812500,0.00292001
48.87580872,0.01212617
48.92349243,0.02868647
48.97117615,0.03583839
49.01885986,0.03674223
49.06654358,0.03352796
49.11422729,0.01908485
49.16191101,0.00614643
49.20959473,0.00292257
49.25727844,0.00240023
49.30496216,0.00195682
49.35264587,0.00135584
49.40032959,0.00134926
49.44801331,0.00085645
49.49569702,0.00097616
49.54338074,0.00160142
49.59106445,0.00222714
49.63874817,0.00197100
49.68643188,0.00135761
49.73411560,0.00183341
49.78179932,0.00237891
49.82948303,0.00316358
49.87716675,0.01304362
49.92485046,0.02947517
49.97253418,0.03609698
50.02021790,0.03673735
50.06790161,0.03312845
50.11558533,0.01825274
50.16326904,0.00531288
50.21095276,0.00243576
50.25863647,0.00183658
50.30632019,0.00151564
50.35400391,0.00162143
50.40168762,0.00181564
50.44937134,0.00099200
50.49705505,0.00029274
50.54473877,0.00047448
50.59242249,0.00096405
50.64010620,0.00083362
50.68778992,0.00102252
50.73547363,0.00162917
50.78315735,0.00213557
50.83084106,0.00250566
50.87852478,0.01213455
50.92620850,0.02781875
50.97389221,0.03385785
51.02157593,0.03456667
51.06925964,0.03109978
51.11694336,0.01687343
51.16462708,0.00529864
51.21231079,0.00299960
51.25999451,0.00212157
51.30767822,0.00148784
51.35536194,0.00198290
51.40304565,0.00249943
51.45072937,0.00201094
51.49841309,0.00120287
51.54609680,0.00038462
51.59378052,0.00064015
51.64146423,0.00080033
51.68914795,0.00115579
51.73683167,0.00140335
51.78451538,0.00164625
51.83219910,0.00226027
51.87988281,0.01224169
51.92756653,0.02713468
51.97525024,0.03257567
52.02293396,0.03335489
52.07061768,0.02994522
52.11830139,0.01620628
52.16598511,0.00530496
52.21366882,0.00314425
52.26135254,0.00235317
52.30903625,0.00186721
52.35671997,0.00238245
52.40440369,0.00295328
52.45208740,0.00259821
52.49977112,0.00185161
52.54745483,0.00130558
52.59513855,0.00056171
52.64282227,0.00057130
52.69050598,0.00110585
52.73818970,0.00094128
52.78587341,0.00101804
52.83355713,0.00206042
52.88124084,0.01177630
52.92892456,0.02529502
52.97660828,0.02979144
53.02429199,0.03027773
53.07197571,0.02691260
53.11965942,0.01421496
53.16734314,0.00478291
53.21502686,0.00329723
53.26271057,0.00254305
53.31039429,0.00228373
53.35807800,0.00299581
53.40576172,0.00346590
53.45344543,0.00309862
53.50112915,0.00223998
53.54881287,0.00169440
53.59649658,0.00104944
53.64418030,0.00126117
53.69186401,0.00199149
53.73954773,0.00162487
53.78723145,0.00130569
53.83491516,0.00230233
53.88259888,0.01109724
53.93028259,0.02276643
53.97796631,0.02625421
54.02565002,0.02655110
54.07333374,0.02346556
54.12101746,0.01219111
54.16870117,0.00409098
54.21638489,0.00279020
54.26406860,0.00203365
54.31175232,0.00204830
54.35943604,0.00311955
54.40711975,0.00379953
54.45480347,0.00357957
54.50248718,0.00294313
54.55017090,0.00278744
54.59785461,0.00211169
54.64553833,0.00182911
54.69322205,0.00173225
54.74090576,0.00055622
54.78858948,0.00019552
54.83627319,0.00164331
54.88395691,0.00948003
54.93164063,0.01928371
54.97932434,0.02205835
55.02700806,0.02244553
55.07469177,0.01980217
55.12237549,0.01016599
55.17005920,0.00386554
55.21774292,0.00308943
55.26542664,0.00200733
55.31311035,0.00191088
55.36079407,0.00318086
55.40847778,0.00393640
55.45616150,0.00368625
