Частота,Канал A
27.75192261,0.00223493
27.79960632,0.00204063
27.84729004,0.00831875
27.89497375,0.03439907
27.94265747,0.05774095
27.99034119,0.06173360
28.03802490,0.06100956
28.08570862,0.04715981
28.13339233,0.01959066
28.18107605,0.00442893
28.22875977,0.00234776
28.27644348,0.00210438
28.32412720,0.00126429
28.37181091,0.00098844
28.41949463,0.00127918
28.46717834,0.00168861
28.51486206,0.00219104
28.56254578,0.00207689
28.61022949,0.00132365
28.65791321,0.00188948
28.70559692,0.00265122
28.75328064,0.00251174
28.80096436,0.00180651
28.84864807,0.00834962
28.89633179,0.03515399
28.94401550,0.05830754
28.99169922,0.06209169
29.03938293,0.06097893
29.08706665,0.04615975
29.13475037,0.01843920
29.18243408,0.00402369
29.23011780,0.00245377
29.27780151,0.00257684
29.32548523,0.00181416
29.37316895,0.00058932
29.42085266,0.00069817
29.46853638,0.00124985
29.51622009,0.00160259
29.56390381,0.00135165
29.61158752,0.00070965
29.65927124,0.00065030
29.70695496,0.00178702
29.75463867,0.00186472
29.80232239,0.00119971
29.85000610,0.00927464
29.89768982,0.03553822
29.94537354,0.05739983
29.99305725,0.06053311
30.04074097,0.05917389
30.08842468,0.04428599
30.13610840,0.01751874
30.18379211,0.00397985
30.23147583,0.00253008
30.27915955,0.00253526
30.32684326,0.00164618
30.37452698,0.00007831
30.42221069,0.00088823
30.46989441,0.00139408
30.51757813,0.00131933
30.56526184,0.00088505
30.61294556,0.00066344
30.66062927,0.00116508
30.70831299,0.00220844
30.75599670,0.00238761
30.80368042,0.00148211
30.85136414,0.00819906
30.89904785,0.03413577
30.94673157,0.05505839
30.99441528,0.05823399
31.04209900,0.05704172
31.08978271,0.04204043
31.13746643,0.01623526
31.18515015,0.00374003
31.23283386,0.00241918
31.28051758,0.00254992
31.32820129,0.00207324
31.37588501,0.00102985
31.42356873,0.00148397
31.47125244,0.00196564
31.51893616,0.00187705
31.56661987,0.00164471
31.61430359,0.00141158
31.66198730,0.00061492
31.70967102,0.00109675
31.75735474,0.00158993
31.80503845,0.00079160
31.85272217,0.00839388
31.90040588,0.03265243
31.94808960,0.05156058
31.99577332,0.05414956
32.04345703,0.05243603
32.09114075,0.03765424
32.13882446,0.01366395
32.18650818,0.00281301
32.23419189,0.00237637
32.28187561,0.00292459
32.32955933,0.00254451
32.37724304,0.00129647
32.42492676,0.00140082
32.47261047,0.00172555
32.52029419,0.00168394
32.56797791,0.00201795
32.61566162,0.00234515
32.66334534,0.00197746
32.71102905,0.00172244
32.75871277,0.00198864
32.80639648,0.00131112
32.85408020,0.00767976
32.90176392,0.02996722
32.94944763,0.04678796
32.99713135,0.04900349
33.04481506,0.04748579
33.09249878,0.03381365
33.14018250,0.01238825
33.18786621,0.00292919
33.23554993,0.00254170
33.28323364,0.00350179
33.33091736,0.00336624
33.37860107,0.00210958
33.42628479,0.00204417
33.47396851,0.00222414
33.52165222,0.00210791
33.56933594,0.00237699
33.61701965,0.00260651
33.66470337,0.00211830
33.71238708,0.00145765
33.76007080,0.00173600
33.80775452,0.00112694
33.85543823,0.00695896
33.90312195,0.02678058
33.95080566,0.04131727
33.99848938,0.04322028
34.04617310,0.04156503
34.09385681,0.02892495
34.14154053,0.01011692
34.18922424,0.00193018
34.23690796,0.00134590
34.28459167,0.00240138
34.33227539,0.00275615
34.37995911,0.00210645
34.42764282,0.00227652
34.47532654,0.00234374
34.52301025,0.00228077
34.57069397,0.00271888
34.61837769,0.00312261
34.66606140,0.00280996
34.71374512,0.00167275
34.76142883,0.00120372
34.80911255,0.00062078
34.85679626,0.00636867
34.90447998,0.02326048
34.95216370,0.03530861
34.99984741,0.03671338
35.04753113,0.03501224
35.09521484,0.02393231
35.14289856,0.00816101
35.19058228,0.00202921
35.23826599,0.00177273
35.28594971,0.00307179
35.33363342,0.00363209
35.38131714,0.00299273
35.42900085,0.00298191
35.47668457,0.00302027
35.52436829,0.00308495
35.57205200,0.00349382
35.61973572,0.00367569
35.66741943,0.00335112
35.71510315,0.00182282
35.76278687,0.00082532
35.81047058,0.00046511
35.85815430,0.00576940
35.90583801,0.01956962
35.95352173,0.02921753
36.00120544,0.03035364
36.04888916,0.02876222
36.09657288,0.01927103
36.14425659,0.00632928
36.19194031,0.00140299
36.23962402,0.00133441
36.28730774,0.00309730
36.33499146,0.00404881
36.38267517,0.00371153
36.43035889,0.00378661
36.47804260,0.00369964
36.52572632,0.00379754
36.57341003,0.00440404
36.62109375,0.00453616
36.66877747,0.00387208
36.71646118,0.00187629
36.76414490,0.00122700
36.81182861,0.00142621
36.85951233,0.00344694
36.90719604,0.01393107
36.95487976,0.02117728
37.00256348,0.02227284
37.05024719,0.02110748
37.09793091,0.01384025
37.14561462,0.00453244
37.19329834,0.00127976
37.24098206,0.00109567
37.28866577,0.00292592
37.33634949,0.00385360
37.38403320,0.00336270
37.43171692,0.00332106
37.47940063,0.00329759
37.52708435,0.00370867
37.57476807,0.00464743
37.62245178,0.00505027
37.67013550,0.00455150
37.71781921,0.00245905
37.76550293,0.00100984
37.81318665,0.00138084
37.86087036,0.00230233
37.90855408,0.00943185
37.95623779,0.01441240
38.00392151,0.01519382
38.05160522,0.01396352
38.09928894,0.00861933
38.14697266,0.00276224
38.19465637,0.00163562
38.24234009,0.00076130
38.29002380,0.00288202
38.33770752,0.00435955
38.38539124,0.00433458
38.43307495,0.00433836
38.48075867,0.00417393
38.52844238,0.00444783
38.57612610,0.00504525
38.62380981,0.00521843
38.67149353,0.00475028
38.71917725,0.00239195
38.76686096,0.00051534
38.81454468,0.00143823
38.86222839,0.00158801
38.90991211,0.00447823
38.95759583,0.00716943
39.00527954,0.00776141
39.05296326,0.00677553
39.10064697,0.00397230
39.14833069,0.00164131
39.19601440,0.00135277
39.24369812,0.00056108
39.29138184,0.00286826
39.33906555,0.00422028
39.38674927,0.00398651
39.43443298,0.00363568
39.48211670,0.00322795
39.52980042,0.00366210
39.57748413,0.00447235
39.62516785,0.00483887
39.67285156,0.00466640
39.72053528,0.00255894
39.76821899,0.00040534
39.81590271,0.00149057
39.86358643,0.00178369
39.91127014,0.00149027
39.95895386,0.00057306
40.00663757,0.00049428
40.05432129,0.00140778
40.10200500,0.00204255
40.14968872,0.00206207
40.19737244,0.00180287
40.24505615,0.00068405
40.29273987,0.00185814
40.34042358,0.00326485
40.38810730,0.00345536
40.43579102,0.00351199
40.48347473,0.00348070
40.53115845,0.00434617
40.57884216,0.00530212
40.62652588,0.00565973
40.67420959,0.00542014
40.72189331,0.00315650
40.76957703,0.00030464
40.81726074,0.00117424
40.86494446,0.00276571
40.91262817,0.00559793
40.96031189,0.00649139
41.00799561,0.00613484
41.05567932,0.00640712
41.10336304,0.00482601
41.15104675,0.00243794
41.19873047,0.00136558
41.24641418,0.00025283
41.29409790,0.00250511
41.34178162,0.00411165
41.38946533,0.00426380
41.43714905,0.00395298
41.48483276,0.00375762
41.53251648,0.00450797
41.58020020,0.00503028
41.62788391,0.00521222
41.67556763,0.00517315
41.72325134,0.00310589
41.77093506,0.00103475
41.81861877,0.00144847
41.86630249,0.00416769
41.91398621,0.01042339
41.96166992,0.01330168
42.00935364,0.01326345
42.05703735,0.01307870
42.10472107,0.00885227
42.15240479,0.00341448
42.20008850,0.00136901
42.24777222,0.00072251
42.29545593,0.00212689
42.34313965,0.00345741
42.39082336,0.00351716
42.43850708,0.00322963
42.48619080,0.00334619
42.53387451,0.00424360
42.58155823,0.00476129
42.62924194,0.00493643
42.67692566,0.00488894
42.72460938,0.00298081
42.77229309,0.00142052
42.81997681,0.00207864
42.86766052,0.00624831
42.91534424,0.01513619
42.96302795,0.01916070
43.01071167,0.01913247
43.05839539,0.01844730
43.10607910,0.01202198
43.15376282,0.00447281
43.20144653,0.00183477
43.24913025,0.00083930
43.29681396,0.00197302
43.34449768,0.00329137
43.39218140,0.00343384
43.43986511,0.00317245
43.48754883,0.00314405
43.53523254,0.00383126
43.58291626,0.00410902
43.63059998,0.00425640
43.67828369,0.00453067
43.72596741,0.00289969
43.77365112,0.00109297
43.82133484,0.00130020
43.86901855,0.00721005
43.91670227,0.01857660
43.96438599,0.02367602
44.01206970,0.02374122
44.05975342,0.02254330
44.10743713,0.01425004
44.15512085,0.00521758
44.20280457,0.00251710
44.25048828,0.00174298
44.29817200,0.00129793
44.34585571,0.00209568
44.39353943,0.00249179
44.44122314,0.00250384
44.48890686,0.00265257
44.53659058,0.00331168
44.58427429,0.00349128
44.63195801,0.00384863
44.67964172,0.00432014
44.72732544,0.00299182
44.77500916,0.00189593
44.82269287,0.00217265
44.87037659,0.00924176
44.91806030,0.02257411
44.96574402,0.02827681
45.01342773,0.02821038
45.06111145,0.02644403
45.10879517,0.01626406
45.15647888,0.00543993
45.20416260,0.00201905
45.25184631,0.00124680
45.29953003,0.00154670
45.34721375,0.00259996
45.39489746,0.00297867
45.44258118,0.00293737
45.49026489,0.00313016
45.53794861,0.00381615
45.58563232,0.00394870
45.63331604,0.00423449
45.68099976,0.00482973
45.72868347,0.00379607
45.77636719,0.00244387
45.82405090,0.00193407
45.87173462,0.01033540
45.91941833,0.02554855
45.96710205,0.03187429
46.01478577,0.03176924
46.06246948,0.02926747
46.11015320,0.01731525
46.15783691,0.00550694
46.20552063,0.00255207
46.25320435,0.00242031
46.30088806,0.00205787
46.34857178,0.00203110
46.39625549,0.00209570
46.44393921,0.00177654
46.49162292,0.00203304
46.53930664,0.00267825
46.58699036,0.00271113
46.63467407,0.00277013
46.68235779,0.00327858
46.73004150,0.00246982
46.77772522,0.00158827
46.82540894,0.00187472
46.87309265,0.01151694
46.92077637,0.02768994
46.96846008,0.03413726
47.01614380,0.03400200
47.06382751,0.03108732
47.11151123,0.01814979
47.15919495,0.00573223
47.20687866,0.00269971
47.25456238,0.00255338
47.30224609,0.00186490
47.34992981,0.00124639
47.39761353,0.00135371
47.44529724,0.00142208
47.49298096,0.00182314
47.54066467,0.00227290
47.58834839,0.00214020
47.63603210,0.00249640
47.68371582,0.00333883
47.73139954,0.00289001
47.77908325,0.00211517
47.82676697,0.00123426
47.87445068,0.01142723
47.92213440,0.02833420
47.96981812,0.03508987
48.01750183,0.03517649
48.06518555,0.03192178
48.11286926,0.01811500
48.16055298,0.00526370
48.20823669,0.00215302
48.25592041,0.00215163
48.30360413,0.00166415
48.35128784,0.00071009
48.39897156,0.00099098
48.44665527,0.00139075
48.49433899,0.00179445
48.54202271,0.00186320
48.58970642,0.00129527
48.63739014,0.00156596
48.68507385,0.00278395
48.73275757,0.00290894
48.78044128,0.00234349
48.82812500,0.00130058
48.87580872,0.01247705
48.92349243,0.02980541
48.97117615,0.03636595
49.01885986,0.03617654
49.06654358,0.03231916
49.11422729,0.01799724
49.16191101,0.00526756
49.20959473,0.00237298
49.25727844,0.00258900
49.30496216,0.00227894
49.35264587,0.00094135
49.40032959,0.00044685
49.44801331,0.00105300
49.49569702,0.00154890
49.54338074,0.00145721
49.59106445,0.00061281
49.63874817,0.00069141
49.68643188,0.00197983
49.73411560,0.00246762
49.78179932,0.00224119
49.82948303,0.00152686
49.87716675,0.01296633
49.92485046,0.03008895
49.97253418,0.03639285
50.02021790,0.03634070
50.06790161,0.03228472
50.11558533,0.01779036
50.16326904,0.00542258
50.21095276,0.00293530
50.25863647,0.00309382
50.30632019,0.00282618
50.35400391,0.00131520
50.40168762,0.00021195
50.44937134,0.00114904
50.49705505,0.00155756
50.54473877,0.00143228
50.59242249,0.00100892
50.64010620,0.00054330
50.68778992,0.00168723
50.73547363,0.00242040
50.78315735,0.00234140
50.83084106,0.00074803
50.87852478,0.01229864
50.92620850,0.02887824
50.97389221,0.03492149
51.02157593,0.03494909
51.06925964,0.03085232
51.11694336,0.01685384
51.16462708,0.00530301
51.21231079,0.00286802
51.25999451,0.00300287
51.30767822,0.00279133
51.35536194,0.00128367
51.40304565,0.00073842
51.45072937,0.00133322
51.49841309,0.00155211
51.54609680,0.00155094
51.59378052,0.00186169
51.64146423,0.00164926
51.68914795,0.00167249
51.73683167,0.00218053
51.78451538,0.00217795
51.83219910,0.00121450
51.87988281,0.01236341
51.92756653,0.02795048
51.97525024,0.03330309
52.02293396,0.03317812
52.07061768,0.02886992
52.11830139,0.01521866
52.16598511,0.00443605
52.21366882,0.00239434
52.26135254,0.00273961
52.30903625,0.00308935
52.35671997,0.00217343
52.40440369,0.00194890
52.45208740,0.00238274
52.49977112,0.00229094
52.54745483,0.00208597
52.59513855,0.00230506
52.64282227,0.00197402
52.69050598,0.00132550
52.73818970,0.00168823
52.78587341,0.00210045
52.83355713,0.00042100
52.88124084,0.01107596
52.92892456,0.02513278
52.97660828,0.02994242
53.02429199,0.03009168
53.07197571,0.02604959
53.11965942,0.01374753
53.16734314,0.00469774
53.21502686,0.00312006
53.26271057,0.00343883
53.31039429,0.00371838
53.35807800,0.00270045
53.40576172,0.00235700
53.45344543,0.00273609
53.50112915,0.00283685
53.54881287,0.00289959
53.59649658,0.00313889
53.64418030,0.00285172
53.69186401,0.00211305
53.73954773,0.00211116
53.78723145,0.00202704
53.83491516,0.00076298
53.88259888,0.01068303
53.93028259,0.02327938
53.97796631,0.02730544
54.02565002,0.02698048
54.07333374,0.02272538
54.12101746,0.01136657
54.16870117,0.00338165
54.21638489,0.00222419
54.26406860,0.00272345
54.31175232,0.00365483
54.35943604,0.00309924
54.40711975,0.00288326
54.45480347,0.00300974
54.50248718,0.00284962
54.55017090,0.00317124
54.59785461,0.00344687
54.64553833,0.00312684
54.69322205,0.00213873
54.74090576,0.00129142
54.78858948,0.00171054
54.83627319,0.00052456
54.88395691,0.00916385
54.93164063,0.01993884
54.97932434,0.02342392
55.02700806,0.02319606
55.07469177,0.01928674
55.12237549,0.00952948
55.17005920,0.00307527
55.21774292,0.00221627
55.26542664,0.00308168
55.31311035,0.00427497
55.36079407,0.00376871
55.40847778,0.00332229
55.45616150,0.00322571
