Частота,Канал A
27.75192261,0.00215130
27.79960632,0.00287401
27.84729004,0.00821514
27.89497375,0.03344937
27.94265747,0.05700941
27.99034119,0.06193698
28.03802490,0.06161720
28.08570862,0.04753013
28.13339233,0.01931581
28.18107605,0.00401400
28.22875977,0.00194064
28.27644348,0.00168117
28.32412720,0.00103580
28.37181091,0.00058288
28.41949463,0.00068946
28.46717834,0.00092356
28.51486206,0.00180036
28.56254578,0.00270105
28.61022949,0.00298309
28.65791321,0.00232240
28.70559692,0.00171728
28.75328064,0.00229154
28.80096436,0.00272831
28.84864807,0.00852606
28.89633179,0.03432449
28.94401550,0.05739547
28.99169922,0.06185602
29.03938293,0.06137938
29.08706665,0.04675847
29.13475037,0.01857852
29.18243408,0.00415097
29.23011780,0.00221870
29.27780151,0.00170707
29.32548523,0.00123910
29.37316895,0.00142259
29.42085266,0.00122029
29.46853638,0.00074478
29.51622009,0.00115331
29.56390381,0.00195487
29.61158752,0.00234763
29.65927124,0.00185989
29.70695496,0.00151361
29.75463867,0.00179570
29.80232239,0.00203561
29.85000610,0.00861106
29.89768982,0.03431481
29.94537354,0.05644776
29.99305725,0.06062916
30.04074097,0.06032535
30.08842468,0.04544602
30.13610840,0.01766861
30.18379211,0.00392931
30.23147583,0.00232821
30.27915955,0.00170816
30.32684326,0.00114678
30.37452698,0.00168685
30.42221069,0.00172317
30.46989441,0.00108565
30.51757813,0.00061172
30.56526184,0.00015469
30.61294556,0.00068732
30.66062927,0.00080744
30.70831299,0.00153023
30.75599670,0.00188283
30.80368042,0.00207716
30.85136414,0.00846131
30.89904785,0.03330755
30.94673157,0.05396257
30.99441528,0.05752666
31.04209900,0.05705244
31.08978271,0.04240790
31.13746643,0.01604068
31.18515015,0.00380354
31.23283386,0.00244794
31.28051758,0.00167097
31.32820129,0.00162665
31.37588501,0.00252615
31.42356873,0.00262075
31.47125244,0.00175279
31.51893616,0.00082191
31.56661987,0.00033250
31.61430359,0.00070682
31.66198730,0.00107129
31.70967102,0.00170842
31.75735474,0.00181718
31.80503845,0.00176280
31.85272217,0.00813897
31.90040588,0.03157218
31.94808960,0.05025573
31.99577332,0.05326273
32.04345703,0.05288787
32.09114075,0.03909900
32.13882446,0.01483301
32.18650818,0.00402635
32.23419189,0.00245098
32.28187561,0.00147373
32.32955933,0.00184048
32.37724304,0.00294445
32.42492676,0.00304115
32.47261047,0.00216836
32.52029419,0.00132055
32.56797791,0.00086919
32.61566162,0.00056206
32.66334534,0.00121120
32.71102905,0.00150063
32.75871277,0.00118088
32.80639648,0.00130746
32.85408020,0.00802565
32.90176392,0.02945624
32.94944763,0.04597594
32.99713135,0.04857110
33.04481506,0.04822408
33.09249878,0.03509743
33.14018250,0.01305086
33.18786621,0.00373244
33.23554993,0.00249778
33.28323364,0.00190648
33.33091736,0.00282781
33.37860107,0.00387077
33.42628479,0.00390227
33.47396851,0.00295290
33.52165222,0.00237138
33.56933594,0.00203119
33.61701965,0.00145745
33.66470337,0.00170325
33.71238708,0.00152207
33.76007080,0.00088699
33.80775452,0.00106101
33.85543823,0.00732215
33.90312195,0.02629117
33.95080566,0.04009237
33.99848938,0.04191253
34.04617310,0.04150113
34.09385681,0.02974412
34.14154053,0.01075890
34.18922424,0.00363071
34.23690796,0.00274785
34.28459167,0.00208013
34.33227539,0.00307927
34.37995911,0.00415914
34.42764282,0.00424936
34.47532654,0.00321678
34.52301025,0.00238771
34.57069397,0.00209267
34.61837769,0.00167535
34.66606140,0.00186986
34.71374512,0.00131800
34.76142883,0.00028851
34.80911255,0.00041655
34.85679626,0.00677233
34.90447998,0.02312234
34.95216370,0.03445906
34.99984741,0.03574970
35.04753113,0.03531707
35.09521484,0.02519091
35.14289856,0.00941636
35.19058228,0.00385275
35.23826599,0.00303766
35.28594971,0.00247774
35.33363342,0.00338360
35.38131714,0.00424238
35.42900085,0.00435328
35.47668457,0.00350801
35.52436829,0.00319219
35.57205200,0.00322430
35.61973572,0.00284861
35.66741943,0.00308486
35.71510315,0.00228283
35.76278687,0.00069091
35.81047058,0.00052728
35.85815430,0.00569297
35.90583801,0.01872012
35.95352173,0.02733940
36.00120544,0.02820967
36.04888916,0.02804850
36.09657288,0.01987804
36.14425659,0.00758388
36.19194031,0.00372963
36.23962402,0.00315324
36.28730774,0.00259273
36.33499146,0.00346338
36.38267517,0.00446949
36.43035889,0.00480075
36.47804260,0.00411080
36.52572632,0.00378053
36.57341003,0.00361765
36.62109375,0.00299008
36.66877747,0.00277490
36.71646118,0.00150758
36.76414490,0.00061852
36.81182861,0.00061967
36.85951233,0.00451815
36.90719604,0.01456326
36.95487976,0.02077858
37.00256348,0.02128842
37.05024719,0.02109939
37.09793091,0.01459091
37.14561462,0.00524722
37.19329834,0.00284794
37.24098206,0.00214417
37.28866577,0.00197676
37.33634949,0.00375994
37.38403320,0.00481935
37.43171692,0.00510297
37.47940063,0.00424546
37.52708435,0.00398412
37.57476807,0.00410941
37.62245178,0.00349503
37.67013550,0.00310103
37.71781921,0.00158217
37.76550293,0.00110719
37.81318665,0.00111645
37.86087036,0.00292512
37.90855408,0.00932183
37.95623779,0.01299748
38.00392151,0.01313459
38.05160522,0.01322305
38.09928894,0.00924912
38.14697266,0.00391971
38.19465637,0.00331165
38.24234009,0.00285815
38.29002380,0.00236894
38.33770752,0.00355610
38.38539124,0.00445657
38.43307495,0.00502509
38.48075867,0.00476342
38.52844238,0.00512082
38.57612610,0.00534343
38.62380981,0.00469477
38.67149353,0.00399706
38.71917725,0.00222173
38.76686096,0.00172263
38.81454468,0.00178321
38.86222839,0.00213574
38.90991211,0.00495135
38.95759583,0.00626658
39.00527954,0.00606085
39.05296326,0.00639696
39.10064697,0.00462559
39.14833069,0.00218238
39.19601440,0.00221701
39.24369812,0.00207193
39.29138184,0.00228697
39.33906555,0.00349263
39.38674927,0.00407718
39.43443298,0.00443846
39.48211670,0.00404506
39.52980042,0.00468353
39.57748413,0.00526225
39.62516785,0.00488757
39.67285156,0.00430368
39.72053528,0.00238040
39.76821899,0.00170238
39.81590271,0.00168402
39.86358643,0.00132094
39.91127014,0.00117035
39.95895386,0.00134893
40.00663757,0.00160555
40.05432129,0.00103133
40.10200500,0.00076627
40.14968872,0.00105226
40.19737244,0.00154394
40.24505615,0.00127607
40.29273987,0.00179837
40.34042358,0.00312578
40.38810730,0.00377314
40.43579102,0.00430213
40.48347473,0.00411686
40.53115845,0.00487553
40.57884216,0.00531080
40.62652588,0.00472048
40.67420959,0.00392291
40.72189331,0.00229359
40.76957703,0.00214541
40.81726074,0.00205289
40.86494446,0.00219197
40.91262817,0.00534355
40.96031189,0.00793778
41.00799561,0.00849914
41.05567932,0.00738998
41.10336304,0.00422382
41.15104675,0.00125969
41.19873047,0.00180560
41.24641418,0.00196127
41.29409790,0.00236953
41.34178162,0.00327111
41.38946533,0.00362438
41.43714905,0.00407780
41.48483276,0.00397036
41.53251648,0.00496252
41.58020020,0.00563865
41.62788391,0.00515727
41.67556763,0.00410597
41.72325134,0.00227406
41.77093506,0.00231718
41.81861877,0.00240663
41.86630249,0.00387286
41.91398621,0.01006289
41.96166992,0.01412565
42.00935364,0.01478820
42.05703735,0.01351764
42.10472107,0.00827765
42.15240479,0.00260658
42.20008850,0.00096983
42.24777222,0.00065300
42.29545593,0.00172244
42.34313965,0.00291690
42.39082336,0.00354866
42.43850708,0.00426664
42.48619080,0.00438144
42.53387451,0.00535746
42.58155823,0.00590914
42.62924194,0.00536836
42.67692566,0.00421654
42.72460938,0.00276953
42.77229309,0.00324829
42.81997681,0.00303577
42.86766052,0.00533174
42.91534424,0.01410997
42.96302795,0.01949518
43.01071167,0.02043378
43.05839539,0.01885894
43.10607910,0.01129638
43.15376282,0.00297857
43.20144653,0.00057243
43.24913025,0.00102355
43.29681396,0.00230871
43.34449768,0.00296985
43.39218140,0.00290304
43.43986511,0.00314266
43.48754883,0.00316647
43.53523254,0.00458085
43.58291626,0.00550943
43.63059998,0.00508839
43.67828369,0.00388497
43.72596741,0.00219782
43.77365112,0.00231238
43.82133484,0.00224503
43.86901855,0.00671227
43.91670227,0.01803513
43.96438599,0.02429536
44.01206970,0.02518481
44.05975342,0.02328243
44.10743713,0.01390143
44.15512085,0.00371727
44.20280457,0.00034296
44.25048828,0.00075017
44.29817200,0.00192680
44.34585571,0.00237471
44.39353943,0.00236885
44.44122314,0.00285599
44.48890686,0.00316855
44.53659058,0.00452019
44.58427429,0.00525826
44.63195801,0.00472760
44.67964172,0.00331554
44.72732544,0.00205676
44.77500916,0.00279477
44.82269287,0.00296568
44.87037659,0.00844044
44.91806030,0.02182401
44.96574402,0.02903035
45.01342773,0.03004833
45.06111145,0.02768105
45.10879517,0.01638281
45.15647888,0.00461561
45.20416260,0.00045598
45.25184631,0.00039928
45.29953003,0.00108973
45.34721375,0.00111816
45.39489746,0.00102420
45.44258118,0.00163092
45.49026489,0.00214877
45.53794861,0.00356735
45.58563232,0.00457606
45.63331604,0.00453564
45.68099976,0.00342812
45.72868347,0.00229544
45.77636719,0.00290056
45.82405090,0.00310731
45.87173462,0.00981592
45.91941833,0.02456797
45.96710205,0.03188396
46.01478577,0.03266563
46.06246948,0.02996436
46.11015320,0.01741895
46.15783691,0.00473650
46.20552063,0.00102040
46.25320435,0.00097915
46.30088806,0.00156508
46.34857178,0.00134337
46.39625549,0.00110632
46.44393921,0.00167979
46.49162292,0.00234052
46.53930664,0.00356737
46.58699036,0.00434594
46.63467407,0.00408835
46.68235779,0.00310239
46.73004150,0.00267412
46.77772522,0.00330645
46.82540894,0.00314096
46.87309265,0.01024425
46.92077637,0.02634381
46.96846008,0.03412118
47.01614380,0.03515163
47.06382751,0.03227688
47.11151123,0.01861759
47.15919495,0.00522276
47.20687866,0.00151179
47.25456238,0.00116793
47.30224609,0.00125556
47.34992981,0.00055399
47.39761353,0.00018410
47.44529724,0.00089880
47.49298096,0.00171693
47.54066467,0.00287076
47.58834839,0.00345415
47.63603210,0.00305223
47.68371582,0.00212272
47.73139954,0.00230472
47.77908325,0.00304890
47.82676697,0.00313980
47.87445068,0.01151306
47.92213440,0.02806191
47.96981812,0.03562608
48.01750183,0.03652181
48.06518555,0.03336265
48.11286926,0.01891247
48.16055298,0.00518619
48.20823669,0.00144388
48.25592041,0.00103638
48.30360413,0.00100946
48.35128784,0.00038597
48.39897156,0.00045261
48.44665527,0.00066839
48.49433899,0.00166299
48.54202271,0.00269240
48.58970642,0.00336684
48.63739014,0.00307663
48.68507385,0.00200438
48.73275757,0.00177560
48.78044128,0.00244531
48.82812500,0.00260197
48.87580872,0.01173499
48.92349243,0.02856335
48.97117615,0.03590943
49.01885986,0.03701079
49.06654358,0.03391832
49.11422729,0.01934610
49.16191101,0.00607625
49.20959473,0.00283626
49.25727844,0.00227264
49.30496216,0.00172659
49.35264587,0.00086858
49.40032959,0.00096606
49.44801331,0.00073235
49.49569702,0.00113299
49.54338074,0.00188914
49.59106445,0.00251470
49.63874817,0.00221449
49.68643188,0.00155309
49.73411560,0.00206415
49.78179932,0.00272866
49.82948303,0.00333517
49.87716675,0.01282890
49.92485046,0.02908017
49.97253418,0.03550541
50.02021790,0.03598038
50.06790161,0.03227890
50.11558533,0.01756381
50.16326904,0.00502544
50.21095276,0.00251253
50.25863647,0.00177863
50.30632019,0.00112234
50.35400391,0.00139857
50.40168762,0.00196121
50.44937134,0.00142833
50.49705505,0.00080855
50.54473877,0.00066073
50.59242249,0.00113944
50.64010620,0.00093385
50.68778992,0.00089449
50.73547363,0.00161946
50.78315735,0.00222711
50.83084106,0.00326719
50.87852478,0.01317471
50.92620850,0.02890356
50.97389221,0.03489289
51.02157593,0.03539329
51.06925964,0.03173230
51.11694336,0.01731993
51.16462708,0.00530594
51.21231079,0.00280590
51.25999451,0.00217818
51.30767822,0.00179716
51.35536194,0.00231095
51.40304565,0.00274191
51.45072937,0.00210726
51.49841309,0.00116786
51.54609680,0.00038788
51.59378052,0.00050898
51.64146423,0.00071859
51.68914795,0.00096217
51.73683167,0.00115901
51.78451538,0.00120670
51.83219910,0.00227524
51.87988281,0.01250452
51.92756653,0.02722587
51.97525024,0.03240844
52.02293396,0.03293817
52.07061768,0.02945869
52.11830139,0.01574553
52.16598511,0.00507262
52.21366882,0.00324108
52.26135254,0.00255922
52.30903625,0.00213175
52.35671997,0.00282225
52.40440369,0.00337772
52.45208740,0.00283134
52.49977112,0.00197805
52.54745483,0.00131925
52.59513855,0.00068482
52.64282227,0.00084780
52.69050598,0.00154241
52.73818970,0.00143380
52.78587341,0.00136564
52.83355713,0.00236299
52.88124084,0.01173166
52.92892456,0.02510002
52.97660828,0.02961745
53.02429199,0.03023529
53.07197571,0.02703530
53.11965942,0.01436885
53.16734314,0.00465094
53.21502686,0.00290778
53.26271057,0.00180265
53.31039429,0.00156188
53.35807800,0.00292512
53.40576172,0.00367138
53.45344543,0.00334884
53.50112915,0.00262961
53.54881287,0.00249592
53.59649658,0.00197286
53.64418030,0.00171295
53.69186401,0.00185329
53.73954773,0.00107458
53.78723145,0.00081479
53.83491516,0.00178235
53.88259888,0.01090985
53.93028259,0.02292417
53.97796631,0.02669921
54.02565002,0.02721309
54.07333374,0.02408429
54.12101746,0.01250175
54.16870117,0.00409586
54.21638489,0.00274390
54.26406860,0.00206898
54.31175232,0.00245115
54.35943604,0.00362625
54.40711975,0.00420667
54.45480347,0.00371757
54.50248718,0.00294110
54.55017090,0.00279418
54.59785461,0.00218545
54.64553833,0.00191834
54.69322205,0.00173911
54.74090576,0.00051607
54.78858948,0.00054762
54.83627319,0.00115195
54.88395691,0.00937561
54.93164063,0.01945732
54.97932434,0.02234554
55.02700806,0.02267098
55.07469177,0.01985314
55.12237549,0.01007709
55.17005920,0.00360642
55.21774292,0.00278021
55.26542664,0.00204432
55.31311035,0.00271350
55.36079407,0.00393444
55.40847778,0.00454585
55.45616150,0.00416565
