Частота,Канал A
27.75192261,0.00272172
27.79960632,0.00203851
27.84729004,0.00817089
27.89497375,0.03442636
27.94265747,0.05782287
27.99034119,0.06176529
28.03802490,0.06090409
28.08570862,0.04681457
28.13339233,0.01905062
28.18107605,0.00405979
28.22875977,0.00266914
28.27644348,0.00264699
28.32412720,0.00181142
28.37181091,0.00098352
28.41949463,0.00129379
28.46717834,0.00201654
28.51486206,0.00240226
28.56254578,0.00212118
28.61022949,0.00139577
28.65791321,0.00199957
28.70559692,0.00265660
28.75328064,0.00235857
28.80096436,0.00179247
28.84864807,0.00889774
28.89633179,0.03546777
28.94401550,0.05815870
28.99169922,0.06154781
29.03938293,0.06029122
29.08706665,0.04545125
29.13475037,0.01771432
29.18243408,0.00332561
29.23011780,0.00201704
29.27780151,0.00223007
29.32548523,0.00138350
29.37316895,0.00020845
29.42085266,0.00132445
29.46853638,0.00199706
29.51622009,0.00225589
29.56390381,0.00181252
29.61158752,0.00084634
29.65927124,0.00124295
29.70695496,0.00219001
29.75463867,0.00220036
29.80232239,0.00151326
29.85000610,0.00883094
29.89768982,0.03531225
29.94537354,0.05737669
29.99305725,0.06065695
30.04074097,0.05927346
30.08842468,0.04401392
30.13610840,0.01684984
30.18379211,0.00324672
30.23147583,0.00214672
30.27915955,0.00233742
30.32684326,0.00159285
30.37452698,0.00028605
30.42221069,0.00122868
30.46989441,0.00185915
30.51757813,0.00199838
30.56526184,0.00155017
30.61294556,0.00073722
30.66062927,0.00089245
30.70831299,0.00190964
30.75599670,0.00206545
30.80368042,0.00114974
30.85136414,0.00880673
30.89904785,0.03439182
30.94673157,0.05488890
30.99441528,0.05771432
31.04209900,0.05618910
31.08978271,0.04105077
31.13746643,0.01538582
31.18515015,0.00337494
31.23283386,0.00257803
31.28051758,0.00281252
31.32820129,0.00239945
31.37588501,0.00157414
31.42356873,0.00217430
31.47125244,0.00254972
31.51893616,0.00220565
31.56661987,0.00140926
31.61430359,0.00104586
31.66198730,0.00119897
31.70967102,0.00192253
31.75735474,0.00207985
31.80503845,0.00098009
31.85272217,0.00863934
31.90040588,0.03294805
31.94808960,0.05172023
31.99577332,0.05409897
32.04345703,0.05236403
32.09114075,0.03765969
32.13882446,0.01372945
32.18650818,0.00285717
32.23419189,0.00237809
32.28187561,0.00306303
32.32955933,0.00281310
32.37724304,0.00183174
32.42492676,0.00203303
32.47261047,0.00214493
32.52029419,0.00169904
32.56797791,0.00150977
32.61566162,0.00175446
32.66334534,0.00170556
32.71102905,0.00188171
32.75871277,0.00198445
32.80639648,0.00094834
32.85408020,0.00798590
32.90176392,0.03023487
32.94944763,0.04699640
32.99713135,0.04909825
33.04481506,0.04753308
33.09249878,0.03392959
33.14018250,0.01262127
33.18786621,0.00328367
33.23554993,0.00262832
33.28323364,0.00348522
33.33091736,0.00361159
33.37860107,0.00275474
33.42628479,0.00275849
33.47396851,0.00280487
33.52165222,0.00250263
33.56933594,0.00238096
33.61701965,0.00242832
33.66470337,0.00202967
33.71238708,0.00141311
33.76007080,0.00151065
33.80775452,0.00075214
33.85543823,0.00736965
33.90312195,0.02725264
33.95080566,0.04170477
33.99848938,0.04345440
34.04617310,0.04184219
34.09385681,0.02925244
34.14154053,0.01064309
34.18922424,0.00331330
34.23690796,0.00300427
34.28459167,0.00394721
34.33227539,0.00413152
34.37995911,0.00319862
34.42764282,0.00322021
34.47532654,0.00316469
34.52301025,0.00290633
34.57069397,0.00298569
34.61837769,0.00306609
34.66606140,0.00272543
34.71374512,0.00171016
34.76142883,0.00163170
34.80911255,0.00109293
34.85679626,0.00617275
34.90447998,0.02326596
34.95216370,0.03548666
34.99984741,0.03717301
35.04753113,0.03570658
35.09521484,0.02446479
35.14289856,0.00847005
35.19058228,0.00234068
35.23826599,0.00209618
35.28594971,0.00334670
35.33363342,0.00396014
35.38131714,0.00332168
35.42900085,0.00312686
35.47668457,0.00282232
35.52436829,0.00263262
35.57205200,0.00330175
35.61973572,0.00394453
35.66741943,0.00387004
35.71510315,0.00253062
35.76278687,0.00112497
35.81047058,0.00026494
35.85815430,0.00568623
35.90583801,0.01938922
35.95352173,0.02893844
36.00120544,0.03016361
36.04888916,0.02881704
36.09657288,0.01967154
36.14425659,0.00738325
36.19194031,0.00274713
36.23962402,0.00246190
36.28730774,0.00404656
36.33499146,0.00473315
36.38267517,0.00412310
36.43035889,0.00386059
36.47804260,0.00333909
36.52572632,0.00303225
36.57341003,0.00358020
36.62109375,0.00403539
36.66877747,0.00383433
36.71646118,0.00219009
36.76414490,0.00112670
36.81182861,0.00133586
36.85951233,0.00378604
36.90719604,0.01395963
36.95487976,0.02101675
37.00256348,0.02194843
37.05024719,0.02068816
37.09793091,0.01350726
37.14561462,0.00456520
37.19329834,0.00192810
37.24098206,0.00178068
37.28866577,0.00369540
37.33634949,0.00485481
37.38403320,0.00454902
37.43171692,0.00430806
37.47940063,0.00390572
37.52708435,0.00396402
37.57476807,0.00452782
37.62245178,0.00471223
37.67013550,0.00430598
37.71781921,0.00226031
37.76550293,0.00073529
37.81318665,0.00151007
37.86087036,0.00281163
37.90855408,0.00939624
37.95623779,0.01412373
38.00392151,0.01485197
38.05160522,0.01383443
38.09928894,0.00891572
38.14697266,0.00341524
38.19465637,0.00183120
38.24234009,0.00150358
38.29002380,0.00332630
38.33770752,0.00437790
38.38539124,0.00397148
38.43307495,0.00339838
38.48075867,0.00278509
38.52844238,0.00316572
38.57612610,0.00419319
38.62380981,0.00475214
38.67149353,0.00463879
38.71917725,0.00263679
38.76686096,0.00007997
38.81454468,0.00134760
38.86222839,0.00203395
38.90991211,0.00451007
38.95759583,0.00680663
39.00527954,0.00737948
39.05296326,0.00675011
39.10064697,0.00433091
39.14833069,0.00217772
39.19601440,0.00141048
39.24369812,0.00100803
39.29138184,0.00329152
39.33906555,0.00462722
39.38674927,0.00446712
39.43443298,0.00416535
39.48211670,0.00384503
39.52980042,0.00453318
39.57748413,0.00535708
39.62516785,0.00551019
39.67285156,0.00527653
39.72053528,0.00312589
39.76821899,0.00020200
39.81590271,0.00131235
39.86358643,0.00193541
39.91127014,0.00193172
39.95895386,0.00104250
40.00663757,0.00010382
40.05432129,0.00113783
40.10200500,0.00179873
40.14968872,0.00165476
40.19737244,0.00091190
40.24505615,0.00087399
40.29273987,0.00328817
40.34042358,0.00448218
40.38810730,0.00426429
40.43579102,0.00389317
40.48347473,0.00359631
40.53115845,0.00428396
40.57884216,0.00514350
40.62652588,0.00544595
40.67420959,0.00536930
40.72189331,0.00330950
40.76957703,0.00104213
40.81726074,0.00192229
40.86494446,0.00346901
40.91262817,0.00651977
40.96031189,0.00773080
41.00799561,0.00740609
41.05567932,0.00739599
41.10336304,0.00536186
41.15104675,0.00262502
41.19873047,0.00126415
41.24641418,0.00044339
41.29409790,0.00285701
41.34178162,0.00420229
41.38946533,0.00411302
41.43714905,0.00359536
41.48483276,0.00306789
41.53251648,0.00372226
41.58020020,0.00454459
41.62788391,0.00516833
41.67556763,0.00557515
41.72325134,0.00370838
41.77093506,0.00128606
41.81861877,0.00164008
41.86630249,0.00474833
41.91398621,0.01110071
41.96166992,0.01380745
42.00935364,0.01341624
42.05703735,0.01293730
42.10472107,0.00857802
42.15240479,0.00322212
42.20008850,0.00137385
42.24777222,0.00115937
42.29545593,0.00262941
42.34313965,0.00381486
42.39082336,0.00380691
42.43850708,0.00340357
42.48619080,0.00336315
42.53387451,0.00438267
42.58155823,0.00511409
42.62924194,0.00534120
42.67692566,0.00541102
42.72460938,0.00368521
42.77229309,0.00202067
42.81997681,0.00224586
42.86766052,0.00600196
42.91534424,0.01489501
42.96302795,0.01901205
43.01071167,0.01902250
43.05839539,0.01822235
43.10607910,0.01160003
43.15376282,0.00385230
43.20144653,0.00118122
43.24913025,0.00155024
43.29681396,0.00299845
43.34449768,0.00391573
43.39218140,0.00361293
43.43986511,0.00276658
43.48754883,0.00247297
43.53523254,0.00329540
43.58291626,0.00376529
43.63059998,0.00420409
43.67828369,0.00487970
43.72596741,0.00360716
43.77365112,0.00208297
43.82133484,0.00209327
43.86901855,0.00784215
43.91670227,0.01962192
43.96438599,0.02480859
44.01206970,0.02462069
44.05975342,0.02301429
44.10743713,0.01424943
44.15512085,0.00469154
44.20280457,0.00153410
44.25048828,0.00132432
44.29817200,0.00217105
44.34585571,0.00296316
44.39353943,0.00282442
44.44122314,0.00242456
44.48890686,0.00284822
44.53659058,0.00396552
44.58427429,0.00434079
44.63195801,0.00453470
44.67964172,0.00479690
44.72732544,0.00335352
44.77500916,0.00206445
44.82269287,0.00192546
44.87037659,0.00860186
44.91806030,0.02216147
44.96574402,0.02814705
45.01342773,0.02822869
45.06111145,0.02636330
45.10879517,0.01597198
45.15647888,0.00511494
45.20416260,0.00196016
45.25184631,0.00197526
45.29953003,0.00215757
45.34721375,0.00238538
45.39489746,0.00218354
45.44258118,0.00193505
45.49026489,0.00252039
45.53794861,0.00339402
45.58563232,0.00346871
45.63331604,0.00363020
45.68099976,0.00427297
45.72868347,0.00346500
45.77636719,0.00252676
45.82405090,0.00215836
45.87173462,0.01008036
45.91941833,0.02505341
45.96710205,0.03136160
46.01478577,0.03133952
46.06246948,0.02896798
46.11015320,0.01722023
46.15783691,0.00542437
46.20552063,0.00245872
46.25320435,0.00255792
46.30088806,0.00212812
46.34857178,0.00170956
46.39625549,0.00170849
46.44393921,0.00185582
46.49162292,0.00249875
46.53930664,0.00336583
46.58699036,0.00347549
46.63467407,0.00368056
46.68235779,0.00426496
46.73004150,0.00340942
46.77772522,0.00244188
46.82540894,0.00228189
46.87309265,0.01168535
46.92077637,0.02803854
46.96846008,0.03454002
47.01614380,0.03426651
47.06382751,0.03102481
47.11151123,0.01765970
47.15919495,0.00499737
47.20687866,0.00208886
47.25456238,0.00234735
47.30224609,0.00192136
47.34992981,0.00100708
47.39761353,0.00125644
47.44529724,0.00189536
47.49298096,0.00261818
47.54066467,0.00325003
47.58834839,0.00306340
47.63603210,0.00310162
47.68371582,0.00391974
47.73139954,0.00372773
47.77908325,0.00321472
47.82676697,0.00243773
47.87445068,0.01183303
47.92213440,0.02880663
47.96981812,0.03547379
48.01750183,0.03549557
48.06518555,0.03229672
48.11286926,0.01852771
48.16055298,0.00578101
48.20823669,0.00280181
48.25592041,0.00282683
48.30360413,0.00217094
48.35128784,0.00071919
48.39897156,0.00099744
48.44665527,0.00178215
48.49433899,0.00231461
48.54202271,0.00221896
48.58970642,0.00127103
48.63739014,0.00106637
48.68507385,0.00249091
48.73275757,0.00281634
48.78044128,0.00241694
48.82812500,0.00215590
48.87580872,0.01289181
48.92349243,0.03001453
48.97117615,0.03639134
49.01885986,0.03624442
49.06654358,0.03255554
49.11422729,0.01830566
49.16191101,0.00561270
49.20959473,0.00253376
49.25727844,0.00254810
49.30496216,0.00221523
49.35264587,0.00075146
49.40032959,0.00070564
49.44801331,0.00148942
49.49569702,0.00188901
49.54338074,0.00181153
49.59106445,0.00104640
49.63874817,0.00101283
49.68643188,0.00220380
49.73411560,0.00267244
49.78179932,0.00243292
49.82948303,0.00175368
49.87716675,0.01280891
49.92485046,0.02969954
49.97253418,0.03578997
50.02021790,0.03555205
50.06790161,0.03142350
50.11558533,0.01704260
50.16326904,0.00479983
50.21095276,0.00238989
50.25863647,0.00289093
50.30632019,0.00282201
50.35400391,0.00137468
50.40168762,0.00053950
50.44937134,0.00132555
50.49705505,0.00159369
50.54473877,0.00110267
50.59242249,0.00009191
50.64010620,0.00108725
50.68778992,0.00196282
50.73547363,0.00221361
50.78315735,0.00174519
50.83084106,0.00168146
50.87852478,0.01291800
50.92620850,0.02875002
50.97389221,0.03408391
51.02157593,0.03376979
51.06925964,0.02953248
51.11694336,0.01545675
51.16462708,0.00408166
51.21231079,0.00218096
51.25999451,0.00247944
51.30767822,0.00234209
51.35536194,0.00110435
51.40304565,0.00114264
51.45072937,0.00194830
51.49841309,0.00208708
51.54609680,0.00163245
51.59378052,0.00136924
51.64146423,0.00139464
51.68914795,0.00165864
51.73683167,0.00195376
51.78451538,0.00147443
51.83219910,0.00179934
51.87988281,0.01323085
51.92756653,0.02850807
51.97525024,0.03358079
52.02293396,0.03312898
52.07061768,0.02854104
52.11830139,0.01490091
52.16598511,0.00437605
52.21366882,0.00267369
52.26135254,0.00306937
52.30903625,0.00337065
52.35671997,0.00247238
52.40440369,0.00228830
52.45208740,0.00273980
52.49977112,0.00246468
52.54745483,0.00169694
52.59513855,0.00151882
52.64282227,0.00171520
52.69050598,0.00178424
52.73818970,0.00183496
52.78587341,0.00147729
52.83355713,0.00127963
52.88124084,0.01218955
52.92892456,0.02613981
52.97660828,0.03059185
53.02429199,0.03017586
53.07197571,0.02576038
53.11965942,0.01335966
53.16734314,0.00411420
53.21502686,0.00246242
53.26271057,0.00304537
53.31039429,0.00373719
53.35807800,0.00290363
53.40576172,0.00247765
53.45344543,0.00261682
53.50112915,0.00240687
53.54881287,0.00239078
53.59649658,0.00291440
53.64418030,0.00295995
53.69186401,0.00221258
53.73954773,0.00139141
53.78723145,0.00119013
53.83491516,0.00101045
53.88259888,0.01073841
53.93028259,0.02297859
53.97796631,0.02680488
54.02565002,0.02649960
54.07333374,0.02224768
54.12101746,0.01100024
54.16870117,0.00333823
54.21638489,0.00248130
54.26406860,0.00282553
54.31175232,0.00333756
54.35943604,0.00247817
54.40711975,0.00227761
54.45480347,0.00254504
54.50248718,0.00242978
54.55017090,0.00296032
54.59785461,0.00384107
54.64553833,0.00403564
54.69322205,0.00310565
54.74090576,0.00143621
54.78858948,0.00082703
54.83627319,0.00118016
54.88395691,0.00955764
54.93164063,0.02002233
54.97932434,0.02341593
55.02700806,0.02314815
55.07469177,0.01923415
55.12237549,0.00953837
55.17005920,0.00298151
55.21774292,0.00201842
55.26542664,0.00321512
55.31311035,0.00468064
55.36079407,0.00429526
55.40847778,0.00378048
55.45616150,0.00342780
