Частота,Канал A
27.75192261,0.00330581
27.79960632,0.00362236
27.84729004,0.01113140
27.89497375,0.03557078
27.94265747,0.05798577
27.99034119,0.06215689
28.03802490,0.06152192
28.08570862,0.04691926
28.13339233,0.01751401
28.18107605,0.00173487
28.22875977,0.00195396
28.27644348,0.00183930
28.32412720,0.00125466
28.37181091,0.00059857
28.41949463,0.00017717
28.46717834,0.00061116
28.51486206,0.00155038
28.56254578,0.00223675
28.61022949,0.00242207
28.65791321,0.00253401
28.70559692,0.00251105
28.75328064,0.00216672
28.80096436,0.00269920
28.84864807,0.01088616
28.89633179,0.03593963
28.94401550,0.05803485
28.99169922,0.06192394
29.03938293,0.06114842
29.08706665,0.04591881
29.13475037,0.01645890
29.18243408,0.00128699
29.23011780,0.00186293
29.27780151,0.00205038
29.32548523,0.00196214
29.37316895,0.00180505
29.42085266,0.00170235
29.46853638,0.00167630
29.51622009,0.00184721
29.56390381,0.00199576
29.61158752,0.00203848
29.65927124,0.00227919
29.70695496,0.00268038
29.75463867,0.00266708
29.80232239,0.00325716
29.85000610,0.01154162
29.89768982,0.03616844
29.94537354,0.05713889
29.99305725,0.06057570
30.04074097,0.05962964
30.08842468,0.04393055
30.13610840,0.01497706
30.18379211,0.00173035
30.23147583,0.00271903
30.27915955,0.00277201
30.32684326,0.00256637
30.37452698,0.00235107
30.42221069,0.00216078
30.46989441,0.00189109
30.51757813,0.00156545
30.56526184,0.00137753
30.61294556,0.00149107
30.66062927,0.00186720
30.70831299,0.00232326
30.75599670,0.00242379
30.80368042,0.00301657
30.85136414,0.01111381
30.89904785,0.03485216
30.94673157,0.05454393
30.99441528,0.05770999
31.04209900,0.05666115
31.08978271,0.04103820
31.13746643,0.01343464
31.18515015,0.00170187
31.23283386,0.00294929
31.28051758,0.00317905
31.32820129,0.00290909
31.37588501,0.00260275
31.42356873,0.00247994
31.47125244,0.00201373
31.51893616,0.00120969
31.56661987,0.00076873
31.61430359,0.00076353
31.66198730,0.00107470
31.70967102,0.00162330
31.75735474,0.00185033
31.80503845,0.00259294
31.85272217,0.01063978
31.90040588,0.03311768
31.94808960,0.05104373
31.99577332,0.05375819
32.04345703,0.05262744
32.09114075,0.03750544
32.13882446,0.01173821
32.18650818,0.00195598
32.23419189,0.00320922
32.28187561,0.00349452
32.32955933,0.00351453
32.37724304,0.00327376
32.42492676,0.00305775
32.47261047,0.00220246
32.52029419,0.00070865
32.56797791,0.00047367
32.61566162,0.00036195
32.66334534,0.00057415
32.71102905,0.00107034
32.75871277,0.00146140
32.80639648,0.00234495
32.85408020,0.01003331
32.90176392,0.03075645
32.94944763,0.04676326
32.99713135,0.04899491
33.04481506,0.04777098
33.09249878,0.03344123
33.14018250,0.00994219
33.18786621,0.00206886
33.23554993,0.00310106
33.28323364,0.00358240
33.33091736,0.00405008
33.37860107,0.00414996
33.42628479,0.00401253
33.47396851,0.00282502
33.52165222,0.00124401
33.56933594,0.00152791
33.61701965,0.00158860
33.66470337,0.00153582
33.71238708,0.00099523
33.76007080,0.00053678
33.80775452,0.00138367
33.85543823,0.00873779
33.90312195,0.02727238
33.95080566,0.04099974
33.99848938,0.04284729
34.04617310,0.04177630
34.09385681,0.02880520
34.14154053,0.00826320
34.18922424,0.00236369
34.23690796,0.00349583
34.28459167,0.00423604
34.33227539,0.00471570
34.37995911,0.00469077
34.42764282,0.00450895
34.47532654,0.00314778
34.52301025,0.00130280
34.57069397,0.00178152
34.61837769,0.00166150
34.66606140,0.00128154
34.71374512,0.00040113
34.76142883,0.00054194
34.80911255,0.00141014
34.85679626,0.00783258
34.90447998,0.02358228
34.95216370,0.03462409
34.99984741,0.03582846
35.04753113,0.03466313
35.09521484,0.02326594
35.14289856,0.00622399
35.19058228,0.00248066
35.23826599,0.00314076
35.28594971,0.00383716
35.33363342,0.00436605
35.38131714,0.00438447
35.42900085,0.00424480
35.47668457,0.00258584
35.52436829,0.00173762
35.57205200,0.00307971
35.61973572,0.00304705
35.66741943,0.00266399
35.71510315,0.00152513
35.76278687,0.00046962
35.81047058,0.00031308
35.85815430,0.00571656
35.90583801,0.01865184
35.95352173,0.02761291
36.00120544,0.02868273
36.04888916,0.02772568
36.09657288,0.01830364
36.14425659,0.00461789
36.19194031,0.00229227
36.23962402,0.00291320
36.28730774,0.00368996
36.33499146,0.00439014
36.38267517,0.00458428
36.43035889,0.00466249
36.47804260,0.00305872
36.52572632,0.00179510
36.57341003,0.00317959
36.62109375,0.00324904
36.66877747,0.00302824
36.71646118,0.00202635
36.76414490,0.00091201
36.81182861,0.00017153
36.85951233,0.00419630
36.90719604,0.01392048
36.95487976,0.02047894
37.00256348,0.02137022
37.05024719,0.02064436
37.09793091,0.01330362
37.14561462,0.00301947
37.19329834,0.00189002
37.24098206,0.00262568
37.28866577,0.00370751
37.33634949,0.00454417
37.38403320,0.00466248
37.43171692,0.00449032
37.47940063,0.00240733
37.52708435,0.00225985
37.57476807,0.00409238
37.62245178,0.00415876
37.67013550,0.00380786
37.71781921,0.00241422
37.76550293,0.00114125
37.81318665,0.00050578
37.86087036,0.00244860
37.90855408,0.00898081
37.95623779,0.01313324
38.00392151,0.01354110
38.05160522,0.01303123
38.09928894,0.00801490
38.14697266,0.00167917
38.19465637,0.00236983
38.24234009,0.00286591
38.29002380,0.00387219
38.33770752,0.00466752
38.38539124,0.00467448
38.43307495,0.00445411
38.48075867,0.00242914
38.52844238,0.00261176
38.57612610,0.00422189
38.62380981,0.00417126
38.67149353,0.00387903
38.71917725,0.00271609
38.76686096,0.00164987
38.81454468,0.00126947
38.86222839,0.00098800
38.90991211,0.00406423
38.95759583,0.00609104
39.00527954,0.00627153
39.05296326,0.00591278
39.10064697,0.00328113
39.14833069,0.00115987
39.19601440,0.00211494
39.24369812,0.00255182
39.29138184,0.00353981
39.33906555,0.00429384
39.38674927,0.00444192
39.43443298,0.00417265
39.48211670,0.00194310
39.52980042,0.00332727
39.57748413,0.00516360
39.62516785,0.00518585
39.67285156,0.00474876
39.72053528,0.00324107
39.76821899,0.00186929
39.81590271,0.00140750
39.86358643,0.00116717
39.91127014,0.00107857
39.95895386,0.00106984
40.00663757,0.00111889
40.05432129,0.00127164
40.10200500,0.00140487
40.14968872,0.00142232
40.19737244,0.00150618
40.24505615,0.00192782
40.29273987,0.00318861
40.34042358,0.00421464
40.38810730,0.00452253
40.43579102,0.00440018
40.48347473,0.00217998
40.53115845,0.00325795
40.57884216,0.00505863
40.62652588,0.00512837
40.67420959,0.00487108
40.72189331,0.00368338
40.76957703,0.00262428
40.81726074,0.00247633
40.86494446,0.00364084
40.91262817,0.00629960
40.96031189,0.00768699
41.00799561,0.00773079
41.05567932,0.00734144
41.10336304,0.00494794
41.15104675,0.00202902
41.19873047,0.00121363
41.24641418,0.00184650
41.29409790,0.00315967
41.34178162,0.00402384
41.38946533,0.00414266
41.43714905,0.00377094
41.48483276,0.00146274
41.53251648,0.00368776
41.58020020,0.00551578
41.62788391,0.00553281
41.67556763,0.00516903
41.72325134,0.00377738
41.77093506,0.00248982
41.81861877,0.00242400
41.86630249,0.00528098
41.91398621,0.01090283
41.96166992,0.01380618
42.00935364,0.01391471
42.05703735,0.01315076
42.10472107,0.00832898
42.15240479,0.00266396
42.20008850,0.00108322
42.24777222,0.00154244
42.29545593,0.00258113
42.34313965,0.00332731
42.39082336,0.00341986
42.43850708,0.00304143
42.48619080,0.00164498
42.53387451,0.00428825
42.58155823,0.00578922
42.62924194,0.00576212
42.67692566,0.00538296
42.72460938,0.00409259
42.77229309,0.00305734
42.81997681,0.00327738
42.86766052,0.00740286
42.91534424,0.01555388
42.96302795,0.01973802
43.01071167,0.01987204
43.05839539,0.01858048
43.10607910,0.01133740
43.15376282,0.00298764
43.20144653,0.00045955
43.24913025,0.00102937
43.29681396,0.00223440
43.34449768,0.00286049
43.39218140,0.00284956
43.43986511,0.00246326
43.48754883,0.00086755
43.53523254,0.00397201
43.58291626,0.00526605
43.63059998,0.00525644
43.67828369,0.00518809
43.72596741,0.00424326
43.77365112,0.00338849
43.82133484,0.00396684
43.86901855,0.00949978
43.91670227,0.01995119
43.96438599,0.02512331
44.01206970,0.02538379
44.05975342,0.02356694
44.10743713,0.01395753
44.15512085,0.00343675
44.20280457,0.00024700
44.25048828,0.00034598
44.29817200,0.00137639
44.34585571,0.00214469
44.39353943,0.00236602
44.44122314,0.00209962
44.48890686,0.00110400
44.53659058,0.00367165
44.58427429,0.00481539
44.63195801,0.00476353
44.67964172,0.00467759
44.72732544,0.00397899
44.77500916,0.00339633
44.82269287,0.00415373
44.87037659,0.01083245
44.91806030,0.02294656
44.96574402,0.02864575
45.01342773,0.02882604
45.06111145,0.02658730
45.10879517,0.01528336
45.15647888,0.00333616
45.20416260,0.00016575
45.25184631,0.00031073
45.29953003,0.00102762
45.34721375,0.00160100
45.39489746,0.00166431
45.44258118,0.00125827
45.49026489,0.00120969
45.53794861,0.00385988
45.58563232,0.00487016
45.63331604,0.00478436
45.68099976,0.00458709
45.72868347,0.00392488
45.77636719,0.00353776
45.82405090,0.00464764
45.87173462,0.01253576
45.91941833,0.02615335
45.96710205,0.03228090
46.01478577,0.03257623
46.06246948,0.02995875
46.11015320,0.01693493
46.15783691,0.00352359
46.20552063,0.00038141
46.25320435,0.00060575
46.30088806,0.00122442
46.34857178,0.00164721
46.39625549,0.00163036
46.44393921,0.00115284
46.49162292,0.00135079
46.53930664,0.00348689
46.58699036,0.00420363
46.63467407,0.00419906
46.68235779,0.00417814
46.73004150,0.00357441
46.77772522,0.00317253
46.82540894,0.00447407
46.87309265,0.01333764
46.92077637,0.02819226
46.96846008,0.03464001
47.01614380,0.03490489
47.06382751,0.03167098
47.11151123,0.01715307
47.15919495,0.00287216
47.20687866,0.00140124
47.25456238,0.00134957
47.30224609,0.00083321
47.34992981,0.00038537
47.39761353,0.00051011
47.44529724,0.00060792
47.49298096,0.00110636
47.54066467,0.00270116
47.58834839,0.00346052
47.63603210,0.00375028
47.68371582,0.00397788
47.73139954,0.00358662
47.77908325,0.00319829
47.82676697,0.00451656
47.87445068,0.01403207
47.92213440,0.02941027
47.96981812,0.03579243
48.01750183,0.03598581
48.06518555,0.03226165
48.11286926,0.01674431
48.16055298,0.00217238
48.20823669,0.00217110
48.25592041,0.00211328
48.30360413,0.00156171
48.35128784,0.00072742
48.39897156,0.00019870
48.44665527,0.00023421
48.49433899,0.00098901
48.54202271,0.00205008
48.58970642,0.00265193
48.63739014,0.00296278
48.68507385,0.00338251
48.73275757,0.00335563
48.78044128,0.00316273
48.82812500,0.00466965
48.87580872,0.01451766
48.92349243,0.02998946
48.97117615,0.03617722
49.01885986,0.03638837
49.06654358,0.03256785
49.11422729,0.01689629
49.16191101,0.00263226
49.20959473,0.00228024
49.25727844,0.00239167
49.30496216,0.00205942
49.35264587,0.00157436
49.40032959,0.00129318
49.44801331,0.00127175
49.49569702,0.00166453
49.54338074,0.00202125
49.59106445,0.00208101
49.63874817,0.00211360
49.68643188,0.00240706
49.73411560,0.00252914
49.78179932,0.00264775
49.82948303,0.00454807
49.87716675,0.01471782
49.92485046,0.02997197
49.97253418,0.03585095
50.02021790,0.03605732
50.06790161,0.03178349
50.11558533,0.01580392
50.16326904,0.00200892
50.21095276,0.00241107
50.25863647,0.00243833
50.30632019,0.00227031
50.35400391,0.00195981
50.40168762,0.00184164
50.44937134,0.00185744
50.49705505,0.00158929
50.54473877,0.00128612
50.59242249,0.00129107
50.64010620,0.00138223
50.68778992,0.00171167
50.73547363,0.00205595
50.78315735,0.00220217
50.83084106,0.00403997
50.87852478,0.01432941
50.92620850,0.02932593
50.97389221,0.03498875
51.02157593,0.03520674
51.06925964,0.03082601
51.11694336,0.01504452
51.16462708,0.00197504
51.21231079,0.00295493
51.25999451,0.00334356
51.30767822,0.00340862
51.35536194,0.00309711
51.40304565,0.00275749
51.45072937,0.00224355
51.49841309,0.00133716
51.54609680,0.00065624
51.59378052,0.00057752
51.64146423,0.00071923
51.68914795,0.00108437
51.73683167,0.00145316
51.78451538,0.00159729
51.83219910,0.00336975
51.87988281,0.01315767
51.92756653,0.02699420
51.97525024,0.03191663
52.02293396,0.03210996
52.07061768,0.02789201
52.11830139,0.01296239
52.16598511,0.00144952
52.21366882,0.00305475
52.26135254,0.00322196
52.30903625,0.00330212
52.35671997,0.00297541
52.40440369,0.00267507
52.45208740,0.00229645
52.49977112,0.00107964
52.54745483,0.00041926
52.59513855,0.00044810
52.64282227,0.00035667
52.69050598,0.00079899
52.73818970,0.00121193
52.78587341,0.00150607
52.83355713,0.00338421
52.88124084,0.01269219
52.92892456,0.02528745
52.97660828,0.02949691
53.02429199,0.02962349
53.07197571,0.02545422
53.11965942,0.01147015
53.16734314,0.00164074
53.21502686,0.00304433
53.26271057,0.00325682
53.31039429,0.00352245
53.35807800,0.00345720
53.40576172,0.00336771
53.45344543,0.00293274
53.50112915,0.00118177
53.54881287,0.00113602
53.59649658,0.00152633
53.64418030,0.00140074
53.69186401,0.00097724
53.73954773,0.00062852
53.78723145,0.00115842
53.83491516,0.00297702
53.88259888,0.01147061
53.93028259,0.02261806
53.97796631,0.02598105
54.02565002,0.02584423
54.07333374,0.02176481
54.12101746,0.00911488
54.16870117,0.00162761
54.21638489,0.00327773
54.26406860,0.00349762
54.31175232,0.00389142
54.35943604,0.00394615
54.40711975,0.00384475
54.45480347,0.00314698
54.50248718,0.00120458
54.55017090,0.00177622
54.59785461,0.00205360
54.64553833,0.00179498
54.69322205,0.00114010
54.74090576,0.00009448
54.78858948,0.00054294
54.83627319,0.00213706
54.88395691,0.00972997
54.93164063,0.01943465
54.97932434,0.02248897
55.02700806,0.02250389
55.07469177,0.01875210
55.12237549,0.00765756
55.17005920,0.00198553
55.21774292,0.00348929
55.26542664,0.00391545
55.31311035,0.00435544
55.36079407,0.00425520
55.40847778,0.00405762
55.45616150,0.00325597
