Частота,Канал A
27.75192261,0.00122613
27.79960632,0.00204728
27.84729004,0.00987651
27.89497375,0.03439637
27.94265747,0.05690206
27.99034119,0.06108366
28.03802490,0.06034445
28.08570862,0.04565416
28.13339233,0.01621500
28.18107605,0.00134051
28.22875977,0.00277383
28.27644348,0.00269758
28.32412720,0.00245284
28.37181091,0.00227427
28.41949463,0.00233012
28.46717834,0.00210145
28.51486206,0.00118574
28.56254578,0.00038806
28.61022949,0.00029620
28.65791321,0.00071137
28.70559692,0.00139255
28.75328064,0.00180789
28.80096436,0.00277268
28.84864807,0.01097778
28.89633179,0.03578899
28.94401550,0.05768930
28.99169922,0.06158460
29.03938293,0.06075345
29.08706665,0.04545970
29.13475037,0.01603882
29.18243408,0.00135738
29.23011780,0.00232646
29.27780151,0.00222146
29.32548523,0.00181665
29.37316895,0.00158054
29.42085266,0.00168361
29.46853638,0.00170682
29.51622009,0.00154413
29.56390381,0.00145867
29.61158752,0.00150198
29.65927124,0.00174361
29.70695496,0.00226435
29.75463867,0.00241878
29.80232239,0.00301133
29.85000610,0.01137539
29.89768982,0.03598068
29.94537354,0.05693706
29.99305725,0.06038889
30.04074097,0.05943885
30.08842468,0.04390595
30.13610840,0.01513573
30.18379211,0.00116793
30.23147583,0.00225601
30.27915955,0.00213385
30.32684326,0.00167687
30.37452698,0.00115318
30.42221069,0.00086752
30.46989441,0.00086608
30.51757813,0.00109685
30.56526184,0.00134980
30.61294556,0.00155777
30.66062927,0.00183947
30.70831299,0.00214508
30.75599670,0.00216092
30.80368042,0.00275746
30.85136414,0.01099023
30.89904785,0.03496911
30.94673157,0.05473564
30.99441528,0.05787086
31.04209900,0.05691147
31.08978271,0.04132897
31.13746643,0.01370589
31.18515015,0.00087929
31.23283386,0.00201480
31.28051758,0.00178427
31.32820129,0.00109897
31.37588501,0.00073395
31.42356873,0.00091221
31.47125244,0.00151170
31.51893616,0.00244798
31.56661987,0.00300072
31.61430359,0.00297466
31.66198730,0.00293627
31.70967102,0.00298226
31.75735474,0.00275326
31.80503845,0.00326844
31.85272217,0.01130061
31.90040588,0.03396890
31.94808960,0.05188756
31.99577332,0.05446571
32.04345703,0.05339682
32.09114075,0.03841821
32.13882446,0.01267290
32.18650818,0.00086959
32.23419189,0.00124217
32.28187561,0.00072581
32.32955933,0.00021876
32.37724304,0.00045231
32.42492676,0.00054613
32.47261047,0.00082322
32.52029419,0.00226974
32.56797791,0.00317823
32.61566162,0.00315675
32.66334534,0.00315795
32.71102905,0.00303638
32.75871277,0.00274373
32.80639648,0.00341354
32.85408020,0.01117952
32.90176392,0.03190444
32.94944763,0.04786315
32.99713135,0.05008663
33.04481506,0.04890639
33.09249878,0.03461568
33.14018250,0.01116278
33.18786621,0.00045248
33.23554993,0.00114561
33.28323364,0.00100297
33.33091736,0.00092277
33.37860107,0.00087205
33.42628479,0.00090115
33.47396851,0.00084337
33.52165222,0.00248914
33.56933594,0.00348907
33.61701965,0.00341490
33.66470337,0.00342675
33.71238708,0.00319264
33.76007080,0.00271885
33.80775452,0.00321029
33.85543823,0.01037252
33.90312195,0.02877357
33.95080566,0.04239494
33.99848938,0.04428508
34.04617310,0.04322447
34.09385681,0.03024886
34.14154053,0.00984388
34.18922424,0.00076268
34.23690796,0.00017098
34.28459167,0.00054800
34.33227539,0.00135168
34.37995911,0.00162165
34.42764282,0.00155233
34.47532654,0.00070586
34.52301025,0.00283920
34.57069397,0.00433057
34.61837769,0.00429775
34.66606140,0.00409499
34.71374512,0.00343992
34.76142883,0.00267333
34.80911255,0.00307928
34.85679626,0.00945847
34.90447998,0.02535071
34.95216370,0.03669856
34.99984741,0.03823827
35.04753113,0.03721229
35.09521484,0.02574598
35.14289856,0.00832653
35.19058228,0.00078993
35.23826599,0.00009479
35.28594971,0.00110000
35.33363342,0.00201905
35.38131714,0.00222479
35.42900085,0.00194935
35.47668457,0.00098692
35.52436829,0.00340534
35.57205200,0.00489104
35.61973572,0.00466802
35.66741943,0.00426344
35.71510315,0.00337305
35.76278687,0.00253284
35.81047058,0.00287911
35.85815430,0.00817885
35.90583801,0.02113750
35.95352173,0.03005387
36.00120544,0.03110853
36.04888916,0.03019453
36.09657288,0.02059897
36.14425659,0.00650444
36.19194031,0.00056540
36.23962402,0.00043448
36.28730774,0.00149176
36.33499146,0.00245485
36.38267517,0.00271340
36.43035889,0.00264717
36.47804260,0.00113942
36.52572632,0.00313360
36.57341003,0.00490078
36.62109375,0.00490203
36.66877747,0.00469445
36.71646118,0.00386624
36.76414490,0.00294874
36.81182861,0.00312217
36.85951233,0.00728886
36.90719604,0.01702237
36.95487976,0.02334617
37.00256348,0.02385717
37.05024719,0.02290601
37.09793091,0.01540127
37.14561462,0.00495198
37.19329834,0.00095080
37.24098206,0.00109045
37.28866577,0.00209914
37.33634949,0.00297987
37.38403320,0.00309792
37.43171692,0.00285109
37.47940063,0.00129736
37.52708435,0.00359182
37.57476807,0.00539206
37.62245178,0.00538429
37.67013550,0.00508784
37.71781921,0.00387588
37.76550293,0.00271559
37.81318665,0.00276772
37.86087036,0.00555593
37.90855408,0.01202508
37.95623779,0.01614174
38.00392151,0.01650816
38.05160522,0.01585680
38.09928894,0.01074172
38.14697266,0.00380251
38.19465637,0.00133854
38.24234009,0.00159346
38.29002380,0.00277393
38.33770752,0.00370524
38.38539124,0.00383739
38.43307495,0.00363788
38.48075867,0.00154410
38.52844238,0.00333584
38.57612610,0.00525652
38.62380981,0.00528007
38.67149353,0.00493791
38.71917725,0.00365459
38.76686096,0.00254389
38.81454468,0.00247521
38.86222839,0.00384216
38.90991211,0.00699110
38.95759583,0.00879428
39.00527954,0.00873673
39.05296326,0.00829020
39.10064697,0.00569406
39.14833069,0.00242114
39.19601440,0.00164180
39.24369812,0.00219492
39.29138184,0.00337016
39.33906555,0.00418336
39.38674927,0.00425189
39.43443298,0.00387805
39.48211670,0.00157763
39.52980042,0.00328716
39.57748413,0.00505404
39.62516785,0.00495783
39.67285156,0.00459036
39.72053528,0.00333002
39.76821899,0.00218178
39.81590271,0.00189684
39.86358643,0.00188490
39.91127014,0.00195531
39.95895386,0.00183106
40.00663757,0.00169474
40.05432129,0.00168450
40.10200500,0.00174833
40.14968872,0.00190806
40.19737244,0.00226085
40.24505615,0.00276195
40.29273987,0.00372697
40.34042358,0.00444155
40.38810730,0.00446630
40.43579102,0.00421172
40.48347473,0.00206480
40.53115845,0.00306420
40.57884216,0.00475604
40.62652588,0.00468652
40.67420959,0.00438434
40.72189331,0.00304083
40.76957703,0.00173827
40.81726074,0.00129907
40.86494446,0.00069363
40.91262817,0.00318661
40.96031189,0.00483061
41.00799561,0.00497704
41.05567932,0.00463007
41.10336304,0.00236700
41.15104675,0.00136188
41.19873047,0.00228926
41.24641418,0.00285519
41.29409790,0.00398993
41.34178162,0.00467556
41.38946533,0.00459990
41.43714905,0.00408271
41.48483276,0.00174612
41.53251648,0.00326562
41.58020020,0.00489629
41.62788391,0.00478659
41.67556763,0.00421203
41.72325134,0.00279085
41.77093506,0.00161365
41.81861877,0.00093648
41.86630249,0.00229145
41.91398621,0.00801391
41.96166992,0.01123263
42.00935364,0.01156799
42.05703735,0.01079649
42.10472107,0.00592189
42.15240479,0.00115717
42.20008850,0.00251218
42.24777222,0.00309530
42.29545593,0.00396482
42.34313965,0.00446357
42.39082336,0.00446603
42.43850708,0.00406874
42.48619080,0.00157447
42.53387451,0.00264216
42.58155823,0.00416028
42.62924194,0.00423593
42.67692566,0.00391194
42.72460938,0.00253054
42.77229309,0.00137240
42.81997681,0.00078952
42.86766052,0.00426442
42.91534424,0.01256834
42.96302795,0.01700421
43.01071167,0.01735000
43.05839539,0.01610488
43.10607910,0.00886216
43.15376282,0.00132254
43.20144653,0.00282492
43.24913025,0.00339671
43.29681396,0.00430729
43.34449768,0.00481991
43.39218140,0.00477507
43.43986511,0.00437705
43.48754883,0.00207396
43.53523254,0.00211985
43.58291626,0.00344705
43.63059998,0.00339095
43.67828369,0.00297297
43.72596741,0.00159734
43.77365112,0.00033524
43.82133484,0.00095831
43.86901855,0.00668996
43.91670227,0.01707260
43.96438599,0.02227406
44.01206970,0.02266780
44.05975342,0.02098926
44.10743713,0.01171198
44.15512085,0.00184255
44.20280457,0.00261766
44.25048828,0.00315596
44.29817200,0.00391650
44.34585571,0.00431453
44.39353943,0.00430483
44.44122314,0.00394448
44.48890686,0.00182574
44.53659058,0.00175162
44.58427429,0.00268021
44.63195801,0.00256011
44.67964172,0.00210482
44.72732544,0.00090768
44.77500916,0.00038325
44.82269287,0.00158188
44.87037659,0.00854948
44.91806030,0.02075116
44.96574402,0.02659735
45.01342773,0.02694295
45.06111145,0.02479631
45.10879517,0.01350144
45.15647888,0.00173159
45.20416260,0.00259053
45.25184631,0.00294342
45.29953003,0.00344512
45.34721375,0.00367566
45.39489746,0.00369742
45.44258118,0.00346974
45.49026489,0.00163242
45.53794861,0.00158698
45.58563232,0.00241834
45.63331604,0.00230341
45.68099976,0.00187100
45.72868347,0.00081262
45.77636719,0.00037455
45.82405090,0.00181267
45.87173462,0.00991157
45.91941833,0.02377387
45.96710205,0.03020402
46.01478577,0.03051656
46.06246948,0.02775971
46.11015320,0.01467026
46.15783691,0.00154823
46.20552063,0.00326530
46.25320435,0.00356473
46.30088806,0.00381587
46.34857178,0.00374272
46.39625549,0.00361735
46.44393921,0.00341621
46.49162292,0.00191021
46.53930664,0.00101056
46.58699036,0.00152967
46.63467407,0.00152804
46.68235779,0.00129690
46.73004150,0.00068821
46.77772522,0.00083406
46.82540894,0.00236890
46.87309265,0.01137735
46.92077637,0.02639557
46.96846008,0.03310038
47.01614380,0.03348696
47.06382751,0.03030276
47.11151123,0.01591256
47.15919495,0.00220686
47.20687866,0.00320011
47.25456238,0.00343603
47.30224609,0.00346602
47.34992981,0.00320142
47.39761353,0.00300023
47.44529724,0.00276330
47.49298096,0.00153669
47.54066467,0.00055387
47.58834839,0.00082637
47.63603210,0.00071489
47.68371582,0.00053096
47.73139954,0.00077966
47.77908325,0.00132662
47.82676697,0.00304294
47.87445068,0.01268078
47.92213440,0.02821821
47.96981812,0.03487800
48.01750183,0.03531484
48.06518555,0.03191974
48.11286926,0.01673150
48.16055298,0.00247905
48.20823669,0.00285940
48.25592041,0.00331125
48.30360413,0.00345966
48.35128784,0.00319206
48.39897156,0.00290115
48.44665527,0.00256097
48.49433899,0.00167059
48.54202271,0.00067557
48.58970642,0.00019596
48.63739014,0.00041955
48.68507385,0.00111621
48.73275757,0.00169507
48.78044128,0.00204176
48.82812500,0.00381591
48.87580872,0.01389616
48.92349243,0.02959875
48.97117615,0.03598443
49.01885986,0.03623714
49.06654358,0.03227583
49.11422729,0.01643901
49.16191101,0.00209606
49.20959473,0.00245706
49.25727844,0.00256798
49.30496216,0.00242172
49.35264587,0.00211354
49.40032959,0.00191649
49.44801331,0.00171838
49.49569702,0.00133224
49.54338074,0.00092061
49.59106445,0.00075653
49.63874817,0.00080595
49.68643188,0.00110696
49.73411560,0.00162769
49.78179932,0.00216657
49.82948303,0.00420457
49.87716675,0.01451360
49.92485046,0.02998833
49.97253418,0.03596301
50.02021790,0.03616660
50.06790161,0.03202381
50.11558533,0.01605945
50.16326904,0.00216190
50.21095276,0.00264011
50.25863647,0.00270419
50.30632019,0.00238228
50.35400391,0.00180540
50.40168762,0.00143688
50.44937134,0.00136697
50.49705505,0.00147694
50.54473877,0.00150164
50.59242249,0.00133554
50.64010620,0.00131253
50.68778992,0.00167248
50.73547363,0.00204829
50.78315735,0.00241570
50.83084106,0.00442203
50.87852478,0.01464675
50.92620850,0.02953797
50.97389221,0.03504516
51.02157593,0.03513149
51.06925964,0.03078349
51.11694336,0.01508752
51.16462708,0.00192042
51.21231079,0.00228609
51.25999451,0.00217799
51.30767822,0.00168705
51.35536194,0.00101854
51.40304565,0.00056727
51.45072937,0.00035825
51.49841309,0.00112794
51.54609680,0.00199374
51.59378052,0.00232142
51.64146423,0.00250578
51.68914795,0.00273587
51.73683167,0.00263423
51.78451538,0.00269959
51.83219910,0.00467234
51.87988281,0.01457553
51.92756653,0.02850037
51.97525024,0.03339479
52.02293396,0.03349086
52.07061768,0.02910228
52.11830139,0.01400200
52.16598511,0.00164233
52.21366882,0.00198111
52.26135254,0.00192471
52.30903625,0.00149794
52.35671997,0.00080713
52.40440369,0.00040793
52.45208740,0.00052487
52.49977112,0.00169316
52.54745483,0.00296183
52.59513855,0.00325059
52.64282227,0.00327938
52.69050598,0.00329466
52.73818970,0.00287965
52.78587341,0.00264668
52.83355713,0.00426328
52.88124084,0.01348501
52.92892456,0.02621100
52.97660828,0.03059448
53.02429199,0.03083482
53.07197571,0.02663603
53.11965942,0.01263186
53.16734314,0.00160768
53.21502686,0.00161041
53.26271057,0.00137421
53.31039429,0.00087294
53.35807800,0.00067290
53.40576172,0.00080448
53.45344543,0.00072048
53.50112915,0.00182837
53.54881287,0.00362363
53.59649658,0.00407914
53.64418030,0.00410805
53.69186401,0.00404282
53.73954773,0.00340330
53.78723145,0.00308431
53.83491516,0.00468217
53.88259888,0.01313454
53.93028259,0.02446814
53.97796631,0.02824503
54.02565002,0.02845548
54.07333374,0.02441531
54.12101746,0.01152804
54.16870117,0.00125806
54.21638489,0.00113682
54.26406860,0.00124308
54.31175232,0.00115485
54.35943604,0.00095108
54.40711975,0.00086227
54.45480347,0.00049118
54.50248718,0.00218600
54.55017090,0.00425456
54.59785461,0.00465302
54.64553833,0.00459567
54.69322205,0.00433608
54.74090576,0.00351667
54.78858948,0.00311023
54.83627319,0.00446119
54.88395691,0.01178363
54.93164063,0.02133111
54.97932434,0.02434874
55.02700806,0.02449283
55.07469177,0.02089011
55.12237549,0.00982460
55.17005920,0.00135962
55.21774292,0.00066264
55.26542664,0.00036063
55.31311035,0.00094528
55.36079407,0.00155861
55.40847778,0.00194277
55.45616150,0.00166047
