Частота,Канал A
(kГц),(В)

27.75192261,0.00182651
27.79960632,0.00124784
27.84729004,0.00832626
27.89497375,0.03429329
27.94265747,0.05754952
27.99034119,0.06155521
28.03802490,0.06064691
28.08570862,0.04645191
28.13339233,0.01846992
28.18107605,0.00388587
28.22875977,0.00260674
28.27644348,0.00285136
28.32412720,0.00256627
28.37181091,0.00213628
28.41949463,0.00235057
28.46717834,0.00255615
28.51486206,0.00243083
28.56254578,0.00194991
28.61022949,0.00100898
28.65791321,0.00095381
28.70559692,0.00205474
28.75328064,0.00228439
28.80096436,0.00185122
28.84864807,0.00862141
28.89633179,0.03501328
28.94401550,0.05777921
28.99169922,0.06141970
29.03938293,0.06023516
29.08706665,0.04531404
29.13475037,0.01736087
29.18243408,0.00371505
29.23011780,0.00274634
29.27780151,0.00286141
29.32548523,0.00224579
29.37316895,0.00133178
29.42085266,0.00139395
29.46853638,0.00188158
29.51622009,0.00183913
29.56390381,0.00132161
29.61158752,0.00057475
29.65927124,0.00153884
29.70695496,0.00276575
29.75463867,0.00294381
29.80232239,0.00239717
29.85000610,0.00930472
29.89768982,0.03548411
29.94537354,0.05732260
29.99305725,0.06055940
30.04074097,0.05923451
30.08842468,0.04400493
30.13610840,0.01668813
30.18379211,0.00346833
30.23147583,0.00255282
30.27915955,0.00273884
30.32684326,0.00195257
30.37452698,0.00047109
30.42221069,0.00108571
30.46989441,0.00184153
30.51757813,0.00198967
30.56526184,0.00152875
30.61294556,0.00101862
30.66062927,0.00169515
30.70831299,0.00250334
30.75599670,0.00243550
30.80368042,0.00161741
30.85136414,0.00937346
30.89904785,0.03467555
30.94673157,0.05493701
30.99441528,0.05765573
31.04209900,0.05627170
31.08978271,0.04126872
31.13746643,0.01530697
31.18515015,0.00321668
31.23283386,0.00249858
31.28051758,0.00279323
31.32820129,0.00210377
31.37588501,0.00043713
31.42356873,0.00092427
31.47125244,0.00172523
31.51893616,0.00209551
31.56661987,0.00202318
31.61430359,0.00191589
31.66198730,0.00232828
31.70967102,0.00282484
31.75735474,0.00273819
31.80503845,0.00192492
31.85272217,0.00908184
31.90040588,0.03308181
31.94808960,0.05165144
31.99577332,0.05416723
32.04345703,0.05283635
32.09114075,0.03836153
32.13882446,0.01422082
32.18650818,0.00314765
32.23419189,0.00221159
32.28187561,0.00244298
32.32955933,0.00195185
32.37724304,0.00075778
32.42492676,0.00128572
32.47261047,0.00201569
32.52029419,0.00274470
32.56797791,0.00291578
32.61566162,0.00277416
32.66334534,0.00295565
32.71102905,0.00314025
32.75871277,0.00287160
32.80639648,0.00217619
32.85408020,0.00885682
32.90176392,0.03062079
32.94944763,0.04699107
32.99713135,0.04898943
33.04481506,0.04755811
33.09249878,0.03393080
33.14018250,0.01213428
33.18786621,0.00238807
33.23554993,0.00165431
33.28323364,0.00219394
33.33091736,0.00207725
33.37860107,0.00142125
33.42628479,0.00171642
33.47396851,0.00192917
33.52165222,0.00230589
33.56933594,0.00252771
33.61701965,0.00262792
33.66470337,0.00291872
33.71238708,0.00300282
33.76007080,0.00284008
33.80775452,0.00269248
33.85543823,0.00919839
33.90312195,0.02848218
33.95080566,0.04234637
33.99848938,0.04371933
34.04617310,0.04220254
34.09385681,0.02979430
34.14154053,0.01074704
34.18922424,0.00240621
34.23690796,0.00149628
34.28459167,0.00206161
34.33227539,0.00231282
34.37995911,0.00178816
34.42764282,0.00191978
34.47532654,0.00232370
34.52301025,0.00333255
34.57069397,0.00402192
34.61837769,0.00430707
34.66606140,0.00441478
34.71374512,0.00377417
34.76142883,0.00287804
34.80911255,0.00238511
34.85679626,0.00784508
34.90447998,0.02443537
34.95216370,0.03609496
34.99984741,0.03738967
35.04753113,0.03612910
35.09521484,0.02534899
35.14289856,0.00931177
35.19058228,0.00240022
35.23826599,0.00154599
35.28594971,0.00216662
35.33363342,0.00255533
35.38131714,0.00223472
35.42900085,0.00232765
35.47668457,0.00247273
35.52436829,0.00333945
35.57205200,0.00402876
35.61973572,0.00424853
35.66741943,0.00425458
35.71510315,0.00339028
35.76278687,0.00253146
35.81047058,0.00233138
35.85815430,0.00698316
35.90583801,0.02026570
35.95352173,0.02919464
36.00120544,0.03008289
36.04888916,0.02885292
36.09657288,0.01982005
36.14425659,0.00699608
36.19194031,0.00144127
36.23962402,0.00072293
36.28730774,0.00272453
36.33499146,0.00380467
36.38267517,0.00345894
36.43035889,0.00315857
36.47804260,0.00281905
36.52572632,0.00365066
36.57341003,0.00447724
36.62109375,0.00469803
36.66877747,0.00459208
36.71646118,0.00333026
36.76414490,0.00219992
36.81182861,0.00239392
36.85951233,0.00620561
36.90719604,0.01606130
36.95487976,0.02245425
37.00256348,0.02290944
37.05024719,0.02190062
37.09793091,0.01504014
37.14561462,0.00560431
37.19329834,0.00159109
37.24098206,0.00069938
37.28866577,0.00251185
37.33634949,0.00371865
37.38403320,0.00369892
37.43171692,0.00357428
37.47940063,0.00319656
37.52708435,0.00384469
37.57476807,0.00479164
37.62245178,0.00518410
37.67013550,0.00505148
37.71781921,0.00350938
37.76550293,0.00204758
37.81318665,0.00207375
37.86087036,0.00481809
37.90855408,0.01152168
37.95623779,0.01578963
38.00392151,0.01614339
38.05160522,0.01528451
38.09928894,0.01042474
38.14697266,0.00406831
38.19465637,0.00131748
38.24234009,0.00033529
38.29002380,0.00278409
38.33770752,0.00424510
38.38539124,0.00416317
38.43307495,0.00391188
38.48075867,0.00336682
38.52844238,0.00390434
38.57612610,0.00475269
38.62380981,0.00504576
38.67149353,0.00490086
38.71917725,0.00309057
38.76686096,0.00157592
38.81454468,0.00210080
38.86222839,0.00342776
38.90991211,0.00632814
38.95759583,0.00807418
39.00527954,0.00822953
39.05296326,0.00800722
39.10064697,0.00597805
39.14833069,0.00323174
39.19601440,0.00178194
39.24369812,0.00059378
39.29138184,0.00262882
39.33906555,0.00414402
39.38674927,0.00420197
39.43443298,0.00395484
39.48211670,0.00351358
39.52980042,0.00427778
39.57748413,0.00509058
39.62516785,0.00528469
39.67285156,0.00502130
39.72053528,0.00308174
39.76821899,0.00144773
39.81590271,0.00186459
39.86358643,0.00230410
39.91127014,0.00229084
39.95895386,0.00158798
40.00663757,0.00088000
40.05432129,0.00124615
40.10200500,0.00188052
40.14968872,0.00182216
40.19737244,0.00130798
40.24505615,0.00146159
40.29273987,0.00365862
40.34042358,0.00490622
40.38810730,0.00471422
40.43579102,0.00429027
40.48347473,0.00344725
40.53115845,0.00385074
40.57884216,0.00473514
40.62652588,0.00508574
40.67420959,0.00481363
40.72189331,0.00270888
40.76957703,0.00116282
40.81726074,0.00174904
40.86494446,0.00208101
40.91262817,0.00456065
40.96031189,0.00599409
41.00799561,0.00590516
41.05567932,0.00585747
41.10336304,0.00402126
41.15104675,0.00223822
41.19873047,0.00176546
41.24641418,0.00188241
41.29409790,0.00360979
41.34178162,0.00467406
41.38946533,0.00453741
41.43714905,0.00417058
41.48483276,0.00353782
41.53251648,0.00410234
41.58020020,0.00503766
41.62788391,0.00531988
41.67556763,0.00509674
41.72325134,0.00288602
41.77093506,0.00046467
41.81861877,0.00110889
41.86630249,0.00329602
41.91398621,0.00959145
41.96166992,0.01287385
42.00935364,0.01290181
42.05703735,0.01209839
42.10472107,0.00723384
42.15240479,0.00229435
42.20008850,0.00184365
42.24777222,0.00149852
42.29545593,0.00282190
42.34313965,0.00389126
42.39082336,0.00397838
42.43850708,0.00386321
42.48619080,0.00315353
42.53387451,0.00339523
42.58155823,0.00401506
42.62924194,0.00415475
42.67692566,0.00396500
42.72460938,0.00196934
42.77229309,0.00063494
42.81997681,0.00089434
42.86766052,0.00445216
42.91534424,0.01365765
42.96302795,0.01809257
43.01071167,0.01805228
43.05839539,0.01678194
43.10607910,0.00992188
43.15376282,0.00316155
43.20144653,0.00219819
43.24913025,0.00244795
43.29681396,0.00382474
43.34449768,0.00464098
43.39218140,0.00447871
43.43986511,0.00411430
43.48754883,0.00339975
43.53523254,0.00347029
43.58291626,0.00386177
43.63059998,0.00388369
43.67828369,0.00370093
43.72596741,0.00185628
43.77365112,0.00074185
43.82133484,0.00048959
43.86901855,0.00637853
43.91670227,0.01789757
43.96438599,0.02332580
44.01206970,0.02339629
44.05975342,0.02173151
44.10743713,0.01298130
44.15512085,0.00419234
44.20280457,0.00261605
44.25048828,0.00273959
44.29817200,0.00340131
44.34585571,0.00374347
44.39353943,0.00365006
44.44122314,0.00338555
44.48890686,0.00272794
44.53659058,0.00281537
44.58427429,0.00329583
44.63195801,0.00347478
44.67964172,0.00354253
44.72732544,0.00193674
44.77500916,0.00098288
44.82269287,0.00048618
44.87037659,0.00775536
44.91806030,0.02130442
44.96574402,0.02741655
45.01342773,0.02748788
45.06111145,0.02538082
45.10879517,0.01474287
45.15647888,0.00440813
45.20416260,0.00256961
45.25184631,0.00267405
45.29953003,0.00322502
45.34721375,0.00344623
45.39489746,0.00335509
45.44258118,0.00327009
45.49026489,0.00287486
45.53794861,0.00275786
45.58563232,0.00291083
45.63331604,0.00295678
45.68099976,0.00298997
45.72868347,0.00164450
45.77636719,0.00086435
45.82405090,0.00046167
45.87173462,0.00963749
45.91941833,0.02474845
45.96710205,0.03136623
46.01478577,0.03140272
46.06246948,0.02868118
46.11015320,0.01640777
46.15783691,0.00470008
46.20552063,0.00243243
46.25320435,0.00274695
46.30088806,0.00326789
46.34857178,0.00333604
46.39625549,0.00324779
46.44393921,0.00308178
46.49162292,0.00258566
46.53930664,0.00233691
46.58699036,0.00232848
46.63467407,0.00231678
46.68235779,0.00247280
46.73004150,0.00159199
46.77772522,0.00102814
46.82540894,0.00076336
46.87309265,0.01111300
46.92077637,0.02735824
46.96846008,0.03408467
47.01614380,0.03401267
47.06382751,0.03081341
47.11151123,0.01750980
47.15919495,0.00532472
47.20687866,0.00305851
47.25456238,0.00328057
47.30224609,0.00326880
47.34992981,0.00270019
47.39761353,0.00254319
47.44529724,0.00268800
47.49298096,0.00243348
47.54066467,0.00190830
47.58834839,0.00158088
47.63603210,0.00161879
47.68371582,0.00228008
47.73139954,0.00202777
47.77908325,0.00156429
47.82676697,0.00125036
47.87445068,0.01205216
47.92213440,0.02887378
47.96981812,0.03557398
48.01750183,0.03545103
48.06518555,0.03188000
48.11286926,0.01773914
48.16055298,0.00525470
48.20823669,0.00294189
48.25592041,0.00315387
48.30360413,0.00314567
48.35128784,0.00245254
48.39897156,0.00229830
48.44665527,0.00254117
48.49433899,0.00244950
48.54202271,0.00182311
48.58970642,0.00086146
48.63739014,0.00071638
48.68507385,0.00205910
48.73275757,0.00244004
48.78044128,0.00224823
48.82812500,0.00201316
48.87580872,0.01298674
48.92349243,0.02997424
48.97117615,0.03649364
49.01885986,0.03643986
49.06654358,0.03263317
49.11422729,0.01801293
49.16191101,0.00546060
49.20959473,0.00311228
49.25727844,0.00319156
49.30496216,0.00279509
49.35264587,0.00161060
49.40032959,0.00129891
49.44801331,0.00180088
49.49569702,0.00198121
49.54338074,0.00155586
49.59106445,0.00090314
49.63874817,0.00109086
49.68643188,0.00195515
49.73411560,0.00224210
49.78179932,0.00190153
49.82948303,0.00118360
49.87716675,0.01300164
49.92485046,0.02978795
49.97253418,0.03594482
50.02021790,0.03572904
50.06790161,0.03153049
50.11558533,0.01675620
50.16326904,0.00452273
50.21095276,0.00245307
50.25863647,0.00263619
50.30632019,0.00228432
50.35400391,0.00079406
50.40168762,0.00112620
50.44937134,0.00199923
50.49705505,0.00238596
50.54473877,0.00217102
50.59242249,0.00175257
50.64010620,0.00179454
50.68778992,0.00241942
50.73547363,0.00275759
50.78315735,0.00237263
50.83084106,0.00247136
50.87852478,0.01387914
50.92620850,0.03013510
50.97389221,0.03589597
51.02157593,0.03568077
51.06925964,0.03133975
51.11694336,0.01678252
51.16462708,0.00495468
51.21231079,0.00272320
51.25999451,0.00277541
51.30767822,0.00244822
51.35536194,0.00111299
51.40304565,0.00062786
51.45072937,0.00147701
51.49841309,0.00197346
51.54609680,0.00218798
51.59378052,0.00208362
51.64146423,0.00219456
51.68914795,0.00256156
51.73683167,0.00262394
51.78451538,0.00209860
51.83219910,0.00235578
51.87988281,0.01355177
51.92756653,0.02870201
51.97525024,0.03379811
52.02293396,0.03351458
52.07061768,0.02910611
52.11830139,0.01520306
52.16598511,0.00415604
52.21366882,0.00211221
52.26135254,0.00235921
52.30903625,0.00243137
52.35671997,0.00144152
52.40440369,0.00096843
52.45208740,0.00153322
52.49977112,0.00207544
52.54745483,0.00255629
52.59513855,0.00277626
52.64282227,0.00310024
52.69050598,0.00323865
52.73818970,0.00295054
52.78587341,0.00219508
52.83355713,0.00244091
52.88124084,0.01304075
52.92892456,0.02684334
52.97660828,0.03126941
53.02429199,0.03108506
53.07197571,0.02686734
53.11965942,0.01402256
53.16734314,0.00421777
53.21502686,0.00219736
53.26271057,0.00205524
53.31039429,0.00193417
53.35807800,0.00099844
53.40576172,0.00109061
53.45344543,0.00164392
53.50112915,0.00229237
53.54881287,0.00295794
53.59649658,0.00324157
53.64418030,0.00353690
53.69186401,0.00339053
53.73954773,0.00270446
53.78723145,0.00200241
53.83491516,0.00273094
53.88259888,0.01217060
53.93028259,0.02418455
53.97796631,0.02791335
54.02565002,0.02774290
54.07333374,0.02370105
54.12101746,0.01207995
54.16870117,0.00342630
54.21638489,0.00162257
54.26406860,0.00179180
54.31175232,0.00240838
54.35943604,0.00197227
54.40711975,0.00187618
54.45480347,0.00220975
54.50248718,0.00292482
54.55017090,0.00401995
54.59785461,0.00436157
54.64553833,0.00447367
54.69322205,0.00405102
54.74090576,0.00298257
54.78858948,0.00233871
54.83627319,0.00287559
54.88395691,0.01084241
54.93164063,0.02098097
54.97932434,0.02401672
55.02700806,0.02379934
55.07469177,0.02011876
55.12237549,0.01014327
55.17005920,0.00288928
55.21774292,0.00131182
55.26542664,0.00175068
55.31311035,0.00281824
55.36079407,0.00255585
55.40847778,0.00226503
