Частота,Канал A
27.75192261,0.00346648
27.79960632,0.00362933
27.84729004,0.01101947
27.89497375,0.03594248
27.94265747,0.05860401
27.99034119,0.06234880
28.03802490,0.06120008
28.08570862,0.04656612
28.13339233,0.01753860
28.18107605,0.00161829
28.22875977,0.00214302
28.27644348,0.00202679
28.32412720,0.00116872
28.37181091,0.00032791
28.41949463,0.00026638
28.46717834,0.00103521
28.51486206,0.00199951
28.56254578,0.00240428
28.61022949,0.00229994
28.65791321,0.00278839
28.70559692,0.00330517
28.75328064,0.00294571
28.80096436,0.00306895
28.84864807,0.01094264
28.89633179,0.03627074
28.94401550,0.05834389
28.99169922,0.06184257
29.03938293,0.06070333
29.08706665,0.04555636
29.13475037,0.01666061
29.18243408,0.00181096
29.23011780,0.00240183
29.27780151,0.00250649
29.32548523,0.00200384
29.37316895,0.00120712
29.42085266,0.00122546
29.46853638,0.00176307
29.51622009,0.00215132
29.56390381,0.00197487
29.61158752,0.00167794
29.65927124,0.00229950
29.70695496,0.00288295
29.75463867,0.00263922
29.80232239,0.00276750
29.85000610,0.01080124
29.89768982,0.03593626
29.94537354,0.05716735
29.99305725,0.06030658
30.04074097,0.05905657
30.08842468,0.04349582
30.13610840,0.01507011
30.18379211,0.00152810
30.23147583,0.00268142
30.27915955,0.00280504
30.32684326,0.00224767
30.37452698,0.00132045
30.42221069,0.00126462
30.46989441,0.00158531
30.51757813,0.00139655
30.56526184,0.00085861
30.61294556,0.00062132
30.66062927,0.00141304
30.70831299,0.00241660
30.75599670,0.00280780
30.80368042,0.00325504
30.85136414,0.01118104
30.89904785,0.03535479
30.94673157,0.05510171
30.99441528,0.05782112
31.04209900,0.05642960
31.08978271,0.04095567
31.13746643,0.01388268
31.18515015,0.00168984
31.23283386,0.00279755
31.28051758,0.00342395
31.32820129,0.00333548
31.37588501,0.00260781
31.42356873,0.00260109
31.47125244,0.00253284
31.51893616,0.00155467
31.56661987,0.00060141
31.61430359,0.00017194
31.66198730,0.00090749
31.70967102,0.00158905
31.75735474,0.00182615
31.80503845,0.00222621
31.85272217,0.01022442
31.90040588,0.03317044
31.94808960,0.05126352
31.99577332,0.05361196
32.04345703,0.05199338
32.09114075,0.03686858
32.13882446,0.01159449
32.18650818,0.00169884
32.23419189,0.00319772
32.28187561,0.00380593
32.32955933,0.00366887
32.37724304,0.00276685
32.42492676,0.00268911
32.47261047,0.00225618
32.52029419,0.00085852
32.56797791,0.00041291
32.61566162,0.00075605
32.66334534,0.00044651
32.71102905,0.00093859
32.75871277,0.00147322
32.80639648,0.00191929
32.85408020,0.00938079
32.90176392,0.03049757
32.94944763,0.04675928
32.99713135,0.04882718
33.04481506,0.04712245
33.09249878,0.03270205
33.14018250,0.00974194
33.18786621,0.00189908
33.23554993,0.00318565
33.28323364,0.00400066
33.33091736,0.00418146
33.37860107,0.00366193
33.42628479,0.00356580
33.47396851,0.00270374
33.52165222,0.00088167
33.56933594,0.00137865
33.61701965,0.00176663
33.66470337,0.00115999
33.71238708,0.00048756
33.76007080,0.00127612
33.80775452,0.00164552
33.85543823,0.00823265
33.90312195,0.02689205
33.95080566,0.04076237
33.99848938,0.04246731
34.04617310,0.04096504
34.09385681,0.02788067
34.14154053,0.00787142
34.18922424,0.00231814
34.23690796,0.00315451
34.28459167,0.00394524
34.33227539,0.00405394
34.37995911,0.00344570
34.42764282,0.00338283
34.47532654,0.00250982
34.52301025,0.00078434
34.57069397,0.00190038
34.61837769,0.00238220
34.66606140,0.00207677
34.71374512,0.00109952
34.76142883,0.00079243
34.80911255,0.00115966
34.85679626,0.00710261
34.90447998,0.02306955
34.95216370,0.03462707
34.99984741,0.03599150
35.04753113,0.03445958
35.09521484,0.02294470
35.14289856,0.00616544
35.19058228,0.00220641
35.23826599,0.00305821
35.28594971,0.00414962
35.33363342,0.00460093
35.38131714,0.00418200
35.42900085,0.00401478
35.47668457,0.00265083
35.52436829,0.00116055
35.57205200,0.00267943
35.61973572,0.00311696
35.66741943,0.00270977
35.71510315,0.00127382
35.76278687,0.00014044
35.81047058,0.00050564
35.85815430,0.00548953
35.90583801,0.01857240
35.95352173,0.02783173
36.00120544,0.02907619
36.04888916,0.02766364
36.09657288,0.01788814
36.14425659,0.00433219
36.19194031,0.00186140
36.23962402,0.00282324
36.28730774,0.00413481
36.33499146,0.00478602
36.38267517,0.00447151
36.43035889,0.00410622
36.47804260,0.00241761
36.52572632,0.00172643
36.57341003,0.00340526
36.62109375,0.00381004
36.66877747,0.00333557
36.71646118,0.00166409
36.76414490,0.00012150
36.81182861,0.00027555
36.85951233,0.00377448
36.90719604,0.01365590
36.95487976,0.02059039
37.00256348,0.02148610
37.05024719,0.02019582
37.09793091,0.01241880
37.14561462,0.00245536
37.19329834,0.00291504
37.24098206,0.00352693
37.28866577,0.00475107
37.33634949,0.00524209
37.38403320,0.00465460
37.43171692,0.00420077
37.47940063,0.00249045
37.52708435,0.00182413
37.57476807,0.00360560
37.62245178,0.00404864
37.67013550,0.00381535
37.71781921,0.00241648
37.76550293,0.00079945
37.81318665,0.00046816
37.86087036,0.00226035
37.90855408,0.00886374
37.95623779,0.01344051
38.00392151,0.01408872
38.05160522,0.01298019
38.09928894,0.00756330
38.14697266,0.00144316
38.19465637,0.00207830
38.24234009,0.00259748
38.29002380,0.00404660
38.33770752,0.00481940
38.38539124,0.00454856
38.43307495,0.00413165
38.48075867,0.00229509
38.52844238,0.00273863
38.57612610,0.00442971
38.62380981,0.00474721
38.67149353,0.00446407
38.71917725,0.00277821
38.76686096,0.00104524
38.81454468,0.00089105
38.86222839,0.00067274
38.90991211,0.00376031
38.95759583,0.00623407
39.00527954,0.00659360
39.05296326,0.00567317
39.10064697,0.00261640
39.14833069,0.00136774
39.19601440,0.00225794
39.24369812,0.00252134
39.29138184,0.00371981
39.33906555,0.00451045
39.38674927,0.00442478
39.43443298,0.00400225
39.48211670,0.00202307
39.52980042,0.00256439
39.57748413,0.00443386
39.62516785,0.00493881
39.67285156,0.00495486
39.72053528,0.00339168
39.76821899,0.00157068
39.81590271,0.00150575
39.86358643,0.00177426
39.91127014,0.00162845
39.95895386,0.00112481
40.00663757,0.00088603
40.05432129,0.00130945
40.10200500,0.00170043
40.14968872,0.00174940
40.19737244,0.00152243
40.24505615,0.00185844
40.29273987,0.00339871
40.34042358,0.00423355
40.38810730,0.00392911
40.43579102,0.00314961
40.48347473,0.00116363
40.53115845,0.00340671
40.57884216,0.00521296
40.62652588,0.00563755
40.67420959,0.00561764
40.72189331,0.00408675
40.76957703,0.00240450
40.81726074,0.00238061
40.86494446,0.00399855
40.91262817,0.00701546
40.96031189,0.00811103
41.00799561,0.00785218
41.05567932,0.00791513
41.10336304,0.00588492
41.15104675,0.00286956
41.19873047,0.00155988
41.24641418,0.00159994
41.29409790,0.00302314
41.34178162,0.00408160
41.38946533,0.00414971
41.43714905,0.00357282
41.48483276,0.00155109
41.53251648,0.00305128
41.58020020,0.00484083
41.62788391,0.00543852
41.67556763,0.00568487
41.72325134,0.00432391
41.77093506,0.00273946
41.81861877,0.00275198
41.86630249,0.00553202
41.91398621,0.01111998
41.96166992,0.01377054
42.00935364,0.01383408
42.05703735,0.01358994
42.10472107,0.00912533
42.15240479,0.00336210
42.20008850,0.00098849
42.24777222,0.00099439
42.29545593,0.00251432
42.34313965,0.00348210
42.39082336,0.00342966
42.43850708,0.00276079
42.48619080,0.00124473
42.53387451,0.00360277
42.58155823,0.00495344
42.62924194,0.00511552
42.67692566,0.00518823
42.72460938,0.00377300
42.77229309,0.00221620
42.81997681,0.00265629
42.86766052,0.00735557
42.91534424,0.01599320
42.96302795,0.02004142
43.01071167,0.02010434
43.05839539,0.01913196
43.10607910,0.01213784
43.15376282,0.00385913
43.20144653,0.00063427
43.24913025,0.00075008
43.29681396,0.00213653
43.34449768,0.00314213
43.39218140,0.00306012
43.43986511,0.00222994
43.48754883,0.00101739
43.53523254,0.00373877
43.58291626,0.00506825
43.63059998,0.00526585
43.67828369,0.00541397
43.72596741,0.00413527
43.77365112,0.00269031
43.82133484,0.00326771
43.86901855,0.00926896
43.91670227,0.02018296
43.96438599,0.02502892
44.01206970,0.02484800
44.05975342,0.02327099
44.10743713,0.01416965
44.15512085,0.00382235
44.20280457,0.00043680
44.25048828,0.00004259
44.29817200,0.00138396
44.34585571,0.00251481
44.39353943,0.00280786
44.44122314,0.00219881
44.48890686,0.00163446
44.53659058,0.00373289
44.58427429,0.00473154
44.63195801,0.00505274
44.67964172,0.00547013
44.72732544,0.00455424
44.77500916,0.00340996
44.82269287,0.00403471
44.87037659,0.01087055
44.91806030,0.02327457
44.96574402,0.02870962
45.01342773,0.02863199
45.06111145,0.02667236
45.10879517,0.01582981
45.15647888,0.00405327
45.20416260,0.00084037
45.25184631,0.00072568
45.29953003,0.00049732
45.34721375,0.00139241
45.39489746,0.00149561
45.44258118,0.00083253
45.49026489,0.00158945
45.53794861,0.00385696
45.58563232,0.00459951
45.63331604,0.00474573
45.68099976,0.00507021
45.72868347,0.00410737
45.77636719,0.00297506
45.82405090,0.00383137
45.87173462,0.01216946
45.91941833,0.02644625
45.96710205,0.03255307
46.01478577,0.03252502
46.06246948,0.02986182
46.11015320,0.01715260
46.15783691,0.00402160
46.20552063,0.00046246
46.25320435,0.00066791
46.30088806,0.00039684
46.34857178,0.00118619
46.39625549,0.00147664
46.44393921,0.00131419
46.49162292,0.00226470
46.53930664,0.00392253
46.58699036,0.00427763
46.63467407,0.00427646
46.68235779,0.00451036
46.73004150,0.00367629
46.77772522,0.00284693
46.82540894,0.00402306
46.87309265,0.01322288
46.92077637,0.02855287
46.96846008,0.03478311
47.01614380,0.03452417
47.06382751,0.03139412
47.11151123,0.01752489
47.15919495,0.00361729
47.20687866,0.00111706
47.25456238,0.00142149
47.30224609,0.00096570
47.34992981,0.00041939
47.39761353,0.00019005
47.44529724,0.00049136
47.49298096,0.00178841
47.54066467,0.00306697
47.58834839,0.00328708
47.63603210,0.00339798
47.68371582,0.00397149
47.73139954,0.00362365
47.77908325,0.00297510
47.82676697,0.00406005
47.87445068,0.01381712
47.92213440,0.02967033
47.96981812,0.03604174
48.01750183,0.03608588
48.06518555,0.03251986
48.11286926,0.01757486
48.16055298,0.00337588
48.20823669,0.00158973
48.25592041,0.00198255
48.30360413,0.00148671
48.35128784,0.00047314
48.39897156,0.00068493
48.44665527,0.00115558
48.49433899,0.00183518
48.54202271,0.00243774
48.58970642,0.00237084
48.63739014,0.00256949
48.68507385,0.00331218
48.73275757,0.00325642
48.78044128,0.00291066
48.82812500,0.00425071
48.87580872,0.01458417
48.92349243,0.03065611
48.97117615,0.03671337
49.01885986,0.03650916
49.06654358,0.03243103
49.11422729,0.01691919
49.16191101,0.00303003
49.20959473,0.00223257
49.25727844,0.00262525
49.30496216,0.00228918
49.35264587,0.00135494
49.40032959,0.00106145
49.44801331,0.00142022
49.49569702,0.00187609
49.54338074,0.00205571
49.59106445,0.00171100
49.63874817,0.00173370
49.68643188,0.00238266
49.73411560,0.00243725
49.78179932,0.00212274
49.82948303,0.00363021
49.87716675,0.01428279
49.92485046,0.03017502
49.97253418,0.03604035
50.02021790,0.03602146
50.06790161,0.03187008
50.11558533,0.01642174
50.16326904,0.00280838
50.21095276,0.00228741
50.25863647,0.00288356
50.30632019,0.00278850
50.35400391,0.00201960
50.40168762,0.00171505
50.44937134,0.00210489
50.49705505,0.00217178
50.54473877,0.00177077
50.59242249,0.00110439
50.64010620,0.00115148
50.68778992,0.00196340
50.73547363,0.00232457
50.78315735,0.00235368
50.83084106,0.00397635
50.87852478,0.01440107
50.92620850,0.02969644
50.97389221,0.03509897
51.02157593,0.03472790
51.06925964,0.02999806
51.11694336,0.01458912
51.16462708,0.00208358
51.21231079,0.00266198
51.25999451,0.00312996
51.30767822,0.00322043
51.35536194,0.00256219
51.40304565,0.00216248
51.45072937,0.00218974
51.49841309,0.00158229
51.54609680,0.00058373
51.59378052,0.00046901
51.64146423,0.00037345
51.68914795,0.00085724
51.73683167,0.00164684
51.78451538,0.00201953
51.83219910,0.00374964
51.87988281,0.01394042
51.92756653,0.02833899
51.97525024,0.03324559
52.02293396,0.03290137
52.07061768,0.02815415
52.11830139,0.01324424
52.16598511,0.00139523
52.21366882,0.00285296
52.26135254,0.00352445
52.30903625,0.00380222
52.35671997,0.00294018
52.40440369,0.00227461
52.45208740,0.00222452
52.49977112,0.00135087
52.54745483,0.00054604
52.59513855,0.00104404
52.64282227,0.00092640
52.69050598,0.00031798
52.73818970,0.00102389
52.78587341,0.00134090
52.83355713,0.00274279
52.88124084,0.01241400
52.92892456,0.02559481
52.97660828,0.02985493
53.02429199,0.02967009
53.07197571,0.02513861
53.11965942,0.01134927
53.16734314,0.00145554
53.21502686,0.00273785
53.26271057,0.00347533
53.31039429,0.00408145
53.35807800,0.00352923
53.40576172,0.00312126
53.45344543,0.00288841
53.50112915,0.00138008
53.54881287,0.00070739
53.59649658,0.00153105
53.64418030,0.00156711
53.69186401,0.00091465
53.73954773,0.00087416
53.78723145,0.00123207
53.83491516,0.00255210
53.88259888,0.01124989
53.93028259,0.02277421
53.97796631,0.02641023
54.02565002,0.02606911
54.07333374,0.02165439
54.12101746,0.00941836
54.16870117,0.00154233
54.21638489,0.00270170
54.26406860,0.00350485
54.31175232,0.00431000
54.35943604,0.00384982
54.40711975,0.00342948
54.45480347,0.00296508
54.50248718,0.00097996
54.55017090,0.00161427
54.59785461,0.00259746
54.64553833,0.00266419
54.69322205,0.00179081
54.74090576,0.00036023
54.78858948,0.00052453
54.83627319,0.00156914
54.88395691,0.00938258
54.93164063,0.01935685
54.97932434,0.02255589
55.02700806,0.02234410
55.07469177,0.01812567
55.12237549,0.00726130
55.17005920,0.00163187
55.21774292,0.00294304
55.26542664,0.00368594
55.31311035,0.00444306
55.36079407,0.00404043
55.40847778,0.00365596
55.45616150,0.00303770
