Частота,Канал A
27.75192261,0.00324977
27.79960632,0.00328677
27.84729004,0.01077520
27.89497375,0.03569004
27.94265747,0.05820789
27.99034119,0.06195793
28.03802490,0.06095327
28.08570862,0.04647508
28.13339233,0.01767937
28.18107605,0.00165327
28.22875977,0.00202132
28.27644348,0.00206432
28.32412720,0.00139377
28.37181091,0.00081871
28.41949463,0.00039671
28.46717834,0.00033808
28.51486206,0.00127361
28.56254578,0.00169061
28.61022949,0.00166702
28.65791321,0.00239901
28.70559692,0.00302453
28.75328064,0.00263805
28.80096436,0.00269026
28.84864807,0.01031736
28.89633179,0.03573578
28.94401550,0.05800438
28.99169922,0.06160883
29.03938293,0.06055516
29.08706665,0.04542436
29.13475037,0.01655040
29.18243408,0.00160781
29.23011780,0.00209709
29.27780151,0.00209613
29.32548523,0.00141849
29.37316895,0.00063080
29.42085266,0.00079385
29.46853638,0.00132065
29.51622009,0.00168777
29.56390381,0.00158668
29.61158752,0.00130087
29.65927124,0.00192838
29.70695496,0.00266737
29.75463867,0.00262705
29.80232239,0.00282123
29.85000610,0.01069516
29.89768982,0.03592040
29.94537354,0.05730126
29.99305725,0.06053730
30.04074097,0.05927327
30.08842468,0.04370185
30.13610840,0.01533497
30.18379211,0.00141213
30.23147583,0.00255395
30.27915955,0.00278816
30.32684326,0.00228058
30.37452698,0.00133259
30.42221069,0.00121235
30.46989441,0.00139207
30.51757813,0.00121814
30.56526184,0.00079592
30.61294556,0.00063045
30.66062927,0.00142172
30.70831299,0.00231177
30.75599670,0.00250441
30.80368042,0.00273579
30.85136414,0.01058875
30.89904785,0.03487781
30.94673157,0.05481821
30.99441528,0.05777117
31.04209900,0.05647299
31.08978271,0.04104178
31.13746643,0.01419521
31.18515015,0.00129341
31.23283386,0.00246942
31.28051758,0.00324283
31.32820129,0.00320296
31.37588501,0.00269417
31.42356873,0.00277979
31.47125244,0.00262405
31.51893616,0.00173472
31.56661987,0.00074767
31.61430359,0.00009385
31.66198730,0.00071966
31.70967102,0.00161436
31.75735474,0.00192198
31.80503845,0.00220789
31.85272217,0.01010856
31.90040588,0.03313915
31.94808960,0.05133382
31.99577332,0.05382532
32.04345703,0.05228169
32.09114075,0.03706393
32.13882446,0.01181849
32.18650818,0.00209568
32.23419189,0.00323285
32.28187561,0.00370492
32.32955933,0.00344928
32.37724304,0.00266269
32.42492676,0.00277587
32.47261047,0.00256713
32.52029419,0.00115721
32.56797791,0.00043023
32.61566162,0.00120806
32.66334534,0.00113447
32.71102905,0.00093412
32.75871277,0.00122729
32.80639648,0.00162094
32.85408020,0.00905052
32.90176392,0.03019211
32.94944763,0.04646798
32.99713135,0.04865415
33.04481506,0.04713243
33.09249878,0.03278128
33.14018250,0.00991069
33.18786621,0.00171263
33.23554993,0.00288062
33.28323364,0.00367522
33.33091736,0.00373459
33.37860107,0.00296222
33.42628479,0.00278756
33.47396851,0.00210300
33.52165222,0.00095822
33.56933594,0.00190676
33.61701965,0.00221103
33.66470337,0.00165683
33.71238708,0.00091338
33.76007080,0.00118072
33.80775452,0.00151609
33.85543823,0.00828091
33.90312195,0.02703956
33.95080566,0.04099652
33.99848938,0.04274790
34.04617310,0.04108828
34.09385681,0.02786622
34.14154053,0.00791038
34.18922424,0.00230593
34.23690796,0.00333577
34.28459167,0.00425937
34.33227539,0.00454007
34.37995911,0.00404697
34.42764282,0.00389188
34.47532654,0.00281891
34.52301025,0.00122455
34.57069397,0.00223384
34.61837769,0.00267874
34.66606140,0.00222438
34.71374512,0.00114784
34.76142883,0.00094007
34.80911255,0.00133173
34.85679626,0.00744438
34.90447998,0.02340055
34.95216370,0.03486263
34.99984741,0.03620024
35.04753113,0.03449052
35.09521484,0.02281384
35.14289856,0.00604807
35.19058228,0.00188306
35.23826599,0.00275956
35.28594971,0.00399685
35.33363342,0.00458782
35.38131714,0.00421894
35.42900085,0.00406920
35.47668457,0.00279283
35.52436829,0.00090839
35.57205200,0.00245348
35.61973572,0.00302467
35.66741943,0.00263571
35.71510315,0.00122325
35.76278687,0.00074569
35.81047058,0.00115267
35.85815430,0.00573183
35.90583801,0.01870125
35.95352173,0.02790867
36.00120544,0.02913154
36.04888916,0.02771721
36.09657288,0.01795118
36.14425659,0.00471767
36.19194031,0.00224967
36.23962402,0.00289058
36.28730774,0.00416740
36.33499146,0.00473380
36.38267517,0.00434140
36.43035889,0.00412800
36.47804260,0.00272360
36.52572632,0.00170195
36.57341003,0.00331019
36.62109375,0.00391676
36.66877747,0.00368388
36.71646118,0.00214879
36.76414490,0.00047576
36.81182861,0.00029484
36.85951233,0.00446590
36.90719604,0.01430055
36.95487976,0.02092013
37.00256348,0.02151437
37.05024719,0.02001660
37.09793091,0.01225753
37.14561462,0.00231829
37.19329834,0.00223296
37.24098206,0.00291693
37.28866577,0.00446017
37.33634949,0.00534753
37.38403320,0.00516247
37.43171692,0.00473266
37.47940063,0.00264157
37.52708435,0.00194698
37.57476807,0.00405527
37.62245178,0.00464227
37.67013550,0.00427307
37.71781921,0.00256549
37.76550293,0.00089944
37.81318665,0.00088269
37.86087036,0.00174728
37.90855408,0.00831540
37.95623779,0.01302514
38.00392151,0.01378756
38.05160522,0.01279163
38.09928894,0.00743982
38.14697266,0.00102326
38.19465637,0.00166187
38.24234009,0.00218372
38.29002380,0.00391929
38.33770752,0.00496529
38.38539124,0.00492123
38.43307495,0.00455455
38.48075867,0.00262893
38.52844238,0.00260602
38.57612610,0.00450624
38.62380981,0.00510505
38.67149353,0.00493758
38.71917725,0.00327264
38.76686096,0.00150428
38.81454468,0.00129415
38.86222839,0.00083722
38.90991211,0.00326214
38.95759583,0.00556305
39.00527954,0.00597121
39.05296326,0.00517625
39.10064697,0.00251637
39.14833069,0.00114797
39.19601440,0.00159959
39.24369812,0.00169835
39.29138184,0.00326719
39.33906555,0.00435393
39.38674927,0.00423587
39.43443298,0.00370266
39.48211670,0.00196718
39.52980042,0.00320079
39.57748413,0.00509000
39.62516785,0.00536120
39.67285156,0.00505302
39.72053528,0.00329662
39.76821899,0.00149358
39.81590271,0.00147228
39.86358643,0.00178811
39.91127014,0.00177064
39.95895386,0.00130133
40.00663757,0.00101607
40.05432129,0.00157771
40.10200500,0.00213756
40.14968872,0.00223406
40.19737244,0.00185152
40.24505615,0.00192691
40.29273987,0.00347114
40.34042358,0.00446546
40.38810730,0.00435656
40.43579102,0.00374174
40.48347473,0.00173627
40.53115845,0.00316540
40.57884216,0.00507348
40.62652588,0.00564349
40.67420959,0.00568082
40.72189331,0.00408521
40.76957703,0.00262513
40.81726074,0.00290343
40.86494446,0.00450625
40.91262817,0.00726322
40.96031189,0.00805863
41.00799561,0.00748410
41.05567932,0.00735547
41.10336304,0.00532251
41.15104675,0.00248704
41.19873047,0.00131605
41.24641418,0.00148421
41.29409790,0.00305806
41.34178162,0.00409327
41.38946533,0.00405275
41.43714905,0.00338538
41.48483276,0.00168940
41.53251648,0.00361634
41.58020020,0.00528200
41.62788391,0.00561307
41.67556763,0.00556308
41.72325134,0.00399438
41.77093506,0.00233397
41.81861877,0.00251916
41.86630249,0.00571594
41.91398621,0.01174885
41.96166992,0.01448438
42.00935364,0.01442457
42.05703735,0.01405283
42.10472107,0.00949494
42.15240479,0.00370956
42.20008850,0.00126806
42.24777222,0.00120199
42.29545593,0.00275906
42.34313965,0.00373756
42.39082336,0.00362155
42.43850708,0.00278622
42.48619080,0.00146911
42.53387451,0.00418553
42.58155823,0.00573608
42.62924194,0.00607722
42.67692566,0.00604635
42.72460938,0.00436370
42.77229309,0.00271324
42.81997681,0.00308296
42.86766052,0.00772831
42.91534424,0.01626286
42.96302795,0.02009167
43.01071167,0.01992267
43.05839539,0.01895956
43.10607910,0.01203605
43.15376282,0.00372727
43.20144653,0.00083906
43.24913025,0.00016240
43.29681396,0.00185084
43.34449768,0.00308145
43.39218140,0.00335486
43.43986511,0.00264543
43.48754883,0.00156660
43.53523254,0.00402718
43.58291626,0.00534988
43.63059998,0.00574417
43.67828369,0.00601447
43.72596741,0.00476924
43.77365112,0.00335953
43.82133484,0.00386297
43.86901855,0.00972900
43.91670227,0.02055393
43.96438599,0.02542004
44.01206970,0.02538813
44.05975342,0.02381762
44.10743713,0.01467653
44.15512085,0.00428242
44.20280457,0.00079540
44.25048828,0.00043374
44.29817200,0.00092030
44.34585571,0.00199463
44.39353943,0.00236294
44.44122314,0.00196970
44.48890686,0.00142788
44.53659058,0.00357768
44.58427429,0.00460417
44.63195801,0.00490913
44.67964172,0.00531984
44.72732544,0.00431053
44.77500916,0.00324623
44.82269287,0.00407660
44.87037659,0.01126492
44.91806030,0.02398069
44.96574402,0.02938568
45.01342773,0.02919679
45.06111145,0.02723794
45.10879517,0.01635763
45.15647888,0.00445661
45.20416260,0.00074724
45.25184631,0.00056105
45.29953003,0.00061842
45.34721375,0.00149713
45.39489746,0.00178401
45.44258118,0.00133752
45.49026489,0.00170039
45.53794861,0.00364732
45.58563232,0.00429022
45.63331604,0.00436112
45.68099976,0.00462248
45.72868347,0.00379218
45.77636719,0.00300884
45.82405090,0.00397537
45.87173462,0.01215318
45.91941833,0.02628566
45.96710205,0.03223292
46.01478577,0.03204711
46.06246948,0.02940497
46.11015320,0.01685356
46.15783691,0.00380286
46.20552063,0.00095647
46.25320435,0.00133917
46.30088806,0.00102072
46.34857178,0.00140519
46.39625549,0.00158903
46.44393921,0.00100148
46.49162292,0.00105030
46.53930664,0.00288570
46.58699036,0.00352134
46.63467407,0.00390766
46.68235779,0.00449901
46.73004150,0.00378815
46.77772522,0.00274992
46.82540894,0.00355144
46.87309265,0.01276997
46.92077637,0.02829572
46.96846008,0.03472398
47.01614380,0.03479803
47.06382751,0.03172848
47.11151123,0.01771245
47.15919495,0.00377392
47.20687866,0.00166430
47.25456238,0.00182690
47.30224609,0.00117258
47.34992981,0.00033009
47.39761353,0.00032580
47.44529724,0.00068800
47.49298096,0.00196009
47.54066467,0.00325431
47.58834839,0.00347991
47.63603210,0.00366431
47.68371582,0.00430867
47.73139954,0.00384659
47.77908325,0.00312853
47.82676697,0.00426271
47.87445068,0.01422437
47.92213440,0.03025502
47.96981812,0.03657037
48.01750183,0.03643825
48.06518555,0.03278289
48.11286926,0.01782041
48.16055298,0.00367787
48.20823669,0.00173745
48.25592041,0.00200130
48.30360413,0.00153031
48.35128784,0.00058283
48.39897156,0.00058010
48.44665527,0.00107865
48.49433899,0.00186632
48.54202271,0.00247948
48.58970642,0.00247555
48.63739014,0.00278298
48.68507385,0.00352273
48.73275757,0.00347043
48.78044128,0.00315241
48.82812500,0.00435065
48.87580872,0.01453452
48.92349243,0.03063788
48.97117615,0.03670537
49.01885986,0.03652143
49.06654358,0.03256904
49.11422729,0.01721320
49.16191101,0.00332273
49.20959473,0.00198515
49.25727844,0.00240035
49.30496216,0.00220114
49.35264587,0.00131712
49.40032959,0.00094534
49.44801331,0.00136810
49.49569702,0.00172582
49.54338074,0.00182669
49.59106445,0.00156759
49.63874817,0.00192202
49.68643188,0.00293863
49.73411560,0.00324984
49.78179932,0.00309646
49.82948303,0.00447746
49.87716675,0.01486224
49.92485046,0.03071319
49.97253418,0.03650791
50.02021790,0.03620634
50.06790161,0.03166777
50.11558533,0.01596079
50.16326904,0.00232947
50.21095276,0.00249316
50.25863647,0.00297501
50.30632019,0.00277812
50.35400391,0.00181629
50.40168762,0.00139270
50.44937134,0.00179175
50.49705505,0.00188743
50.54473877,0.00155218
50.59242249,0.00107123
50.64010620,0.00105900
50.68778992,0.00180218
50.73547363,0.00210870
50.78315735,0.00197917
50.83084106,0.00335681
50.87852478,0.01399699
50.92620850,0.02949986
50.97389221,0.03500136
51.02157593,0.03485014
51.06925964,0.03034024
51.11694336,0.01498073
51.16462708,0.00251193
51.21231079,0.00282496
51.25999451,0.00342127
51.30767822,0.00364574
51.35536194,0.00292845
51.40304565,0.00243099
51.45072937,0.00249622
51.49841309,0.00191994
51.54609680,0.00094736
51.59378052,0.00014389
51.64146423,0.00053154
51.68914795,0.00143129
51.73683167,0.00203545
51.78451538,0.00204448
51.83219910,0.00326014
51.87988281,0.01340974
51.92756653,0.02792809
51.97525024,0.03296685
52.02293396,0.03285346
52.07061768,0.02818459
52.11830139,0.01337522
52.16598511,0.00201699
52.21366882,0.00266056
52.26135254,0.00327077
52.30903625,0.00357511
52.35671997,0.00293203
52.40440369,0.00252784
52.45208740,0.00256798
52.49977112,0.00169712
52.54745483,0.00076974
52.59513855,0.00105662
52.64282227,0.00102716
52.69050598,0.00068721
52.73818970,0.00106163
52.78587341,0.00130230
52.83355713,0.00275609
52.88124084,0.01268000
52.92892456,0.02611506
52.97660828,0.03063495
53.02429199,0.03040113
53.07197571,0.02560154
53.11965942,0.01176033
53.16734314,0.00184523
53.21502686,0.00273761
53.26271057,0.00354745
53.31039429,0.00430305
53.35807800,0.00397372
53.40576172,0.00373808
53.45344543,0.00343412
53.50112915,0.00183877
53.54881287,0.00110744
53.59649658,0.00183076
53.64418030,0.00179314
53.69186401,0.00085792
53.73954773,0.00078994
53.78723145,0.00132008
53.83491516,0.00263742
53.88259888,0.01164931
53.93028259,0.02350228
53.97796631,0.02724494
54.02565002,0.02676071
54.07333374,0.02201724
54.12101746,0.00945008
54.16870117,0.00169641
54.21638489,0.00294754
54.26406860,0.00371447
54.31175232,0.00449365
54.35943604,0.00400298
54.40711975,0.00360470
54.45480347,0.00325425
54.50248718,0.00142570
54.55017090,0.00155659
54.59785461,0.00260816
54.64553833,0.00277754
54.69322205,0.00196695
54.74090576,0.00063346
54.78858948,0.00033000
54.83627319,0.00164684
54.88395691,0.00958104
54.93164063,0.01966371
54.97932434,0.02284827
55.02700806,0.02263597
55.07469177,0.01843713
55.12237549,0.00751079
55.17005920,0.00148974
55.21774292,0.00279556
55.26542664,0.00353610
55.31311035,0.00445532
55.36079407,0.00415947
55.40847778,0.00384969
55.45616150,0.00333490
