Частота,Канал A
27.75192261,0.00335114
27.79960632,0.00321474
27.84729004,0.01050188
27.89497375,0.03544334
27.94265747,0.05806385
27.99034119,0.06198291
28.03802490,0.06121770
28.08570862,0.04681199
28.13339233,0.01793164
28.18107605,0.00189898
28.22875977,0.00194860
28.27644348,0.00184180
28.32412720,0.00089468
28.37181091,0.00036042
28.41949463,0.00057891
28.46717834,0.00101926
28.51486206,0.00192298
28.56254578,0.00230849
28.61022949,0.00228293
28.65791321,0.00282510
28.70559692,0.00329043
28.75328064,0.00293019
28.80096436,0.00308237
28.84864807,0.01098571
28.89633179,0.03660611
28.94401550,0.05885882
28.99169922,0.06230667
29.03938293,0.06107383
29.08706665,0.04587579
29.13475037,0.01698542
29.18243408,0.00164494
29.23011780,0.00182029
29.27780151,0.00190720
29.32548523,0.00131625
29.37316895,0.00066239
29.42085266,0.00099163
29.46853638,0.00163631
29.51622009,0.00200952
29.56390381,0.00181108
29.61158752,0.00151075
29.65927124,0.00220199
29.70695496,0.00287648
29.75463867,0.00268814
29.80232239,0.00286478
29.85000610,0.01093992
29.89768982,0.03620849
29.94537354,0.05756943
29.99305725,0.06070628
30.04074097,0.05936505
30.08842468,0.04371484
30.13610840,0.01532132
30.18379211,0.00179862
30.23147583,0.00272754
30.27915955,0.00316821
30.32684326,0.00293922
30.37452698,0.00228115
30.42221069,0.00232064
30.46989441,0.00251625
30.51757813,0.00217905
30.56526184,0.00148471
30.61294556,0.00098942
30.66062927,0.00148564
30.70831299,0.00226458
30.75599670,0.00234300
30.80368042,0.00248726
30.85136414,0.01046756
30.89904785,0.03481058
30.94673157,0.05476914
30.99441528,0.05771641
31.04209900,0.05643673
31.08978271,0.04098042
31.13746643,0.01401067
31.18515015,0.00177060
31.23283386,0.00263236
31.28051758,0.00290883
31.32820129,0.00243989
31.37588501,0.00166115
31.42356873,0.00182087
31.47125244,0.00199814
31.51893616,0.00152889
31.56661987,0.00087081
31.61430359,0.00049509
31.66198730,0.00103200
31.70967102,0.00176666
31.75735474,0.00186171
31.80503845,0.00193611
31.85272217,0.00974625
31.90040588,0.03287681
31.94808960,0.05109194
31.99577332,0.05353577
32.04345703,0.05192909
32.09114075,0.03676434
32.13882446,0.01174092
32.18650818,0.00218487
32.23419189,0.00303333
32.28187561,0.00345462
32.32955933,0.00318915
32.37724304,0.00245030
32.42492676,0.00244615
32.47261047,0.00217832
32.52029419,0.00099854
32.56797791,0.00053816
32.61566162,0.00083493
32.66334534,0.00044912
32.71102905,0.00091818
32.75871277,0.00145938
32.80639648,0.00188552
32.85408020,0.00963508
32.90176392,0.03088631
32.94944763,0.04711083
32.99713135,0.04914879
33.04481506,0.04737984
33.09249878,0.03288373
33.14018250,0.01001881
33.18786621,0.00166292
33.23554993,0.00298853
33.28323364,0.00378927
33.33091736,0.00385303
33.37860107,0.00320047
33.42628479,0.00309346
33.47396851,0.00239666
33.52165222,0.00085737
33.56933594,0.00157669
33.61701965,0.00212176
33.66470337,0.00163772
33.71238708,0.00052614
33.76007080,0.00084932
33.80775452,0.00134222
33.85543823,0.00803607
33.90312195,0.02690499
33.95080566,0.04103694
33.99848938,0.04288658
34.04617310,0.04137032
34.09385681,0.02837924
34.14154053,0.00853855
34.18922424,0.00206607
34.23690796,0.00317207
34.28459167,0.00431449
34.33227539,0.00454261
34.37995911,0.00379726
34.42764282,0.00358325
34.47532654,0.00268915
34.52301025,0.00074592
34.57069397,0.00132680
34.61837769,0.00183762
34.66606140,0.00162688
34.71374512,0.00074546
34.76142883,0.00066012
34.80911255,0.00117014
34.85679626,0.00757291
34.90447998,0.02375397
34.95216370,0.03528246
34.99984741,0.03643100
35.04753113,0.03454459
35.09521484,0.02279659
35.14289856,0.00593480
35.19058228,0.00195032
35.23826599,0.00284110
35.28594971,0.00407431
35.33363342,0.00461440
35.38131714,0.00417749
35.42900085,0.00390149
35.47668457,0.00257859
35.52436829,0.00125332
35.57205200,0.00274489
35.61973572,0.00310273
35.66741943,0.00261437
35.71510315,0.00117898
35.76278687,0.00043576
35.81047058,0.00080279
35.85815430,0.00556415
35.90583801,0.01877512
35.95352173,0.02814354
36.00120544,0.02926294
36.04888916,0.02772429
36.09657288,0.01788293
36.14425659,0.00435558
36.19194031,0.00209174
36.23962402,0.00286458
36.28730774,0.00410552
36.33499146,0.00471725
36.38267517,0.00429349
36.43035889,0.00401174
36.47804260,0.00262252
36.52572632,0.00178729
36.57341003,0.00348221
36.62109375,0.00400835
36.66877747,0.00369478
36.71646118,0.00209699
36.76414490,0.00037977
36.81182861,0.00034878
36.85951233,0.00415196
36.90719604,0.01394290
36.95487976,0.02064019
37.00256348,0.02141709
37.05024719,0.02017984
37.09793091,0.01263975
37.14561462,0.00297900
37.19329834,0.00186011
37.24098206,0.00240647
37.28866577,0.00388296
37.33634949,0.00461563
37.38403320,0.00433125
37.43171692,0.00408169
37.47940063,0.00239777
37.52708435,0.00180395
37.57476807,0.00380502
37.62245178,0.00450016
37.67013550,0.00434668
37.71781921,0.00275836
37.76550293,0.00101692
37.81318665,0.00075191
37.86087036,0.00220947
37.90855408,0.00851860
37.95623779,0.01300613
38.00392151,0.01367585
38.05160522,0.01276412
38.09928894,0.00761134
38.14697266,0.00169041
38.19465637,0.00181684
38.24234009,0.00225679
38.29002380,0.00372378
38.33770752,0.00455751
38.38539124,0.00437949
38.43307495,0.00394628
38.48075867,0.00208908
38.52844238,0.00268884
38.57612610,0.00459206
38.62380981,0.00490818
38.67149353,0.00455327
38.71917725,0.00280292
38.76686096,0.00093165
38.81454468,0.00073630
38.86222839,0.00097804
38.90991211,0.00399076
38.95759583,0.00629602
39.00527954,0.00654618
39.05296326,0.00564750
39.10064697,0.00275768
39.14833069,0.00105241
39.19601440,0.00166311
39.24369812,0.00192825
39.29138184,0.00365533
39.33906555,0.00473777
39.38674927,0.00464241
39.43443298,0.00418906
39.48211670,0.00232325
39.52980042,0.00304088
39.57748413,0.00496451
39.62516785,0.00534743
39.67285156,0.00517944
39.72053528,0.00342947
39.76821899,0.00155572
39.81590271,0.00144510
39.86358643,0.00167851
39.91127014,0.00157732
39.95895386,0.00094034
40.00663757,0.00038289
40.05432129,0.00087578
40.10200500,0.00143554
40.14968872,0.00158480
40.19737244,0.00146707
40.24505615,0.00208581
40.29273987,0.00380777
40.34042358,0.00488742
40.38810730,0.00482721
40.43579102,0.00411825
40.48347473,0.00202630
40.53115845,0.00308678
40.57884216,0.00516021
40.62652588,0.00582333
40.67420959,0.00584225
40.72189331,0.00414071
40.76957703,0.00224242
40.81726074,0.00208480
40.86494446,0.00364532
40.91262817,0.00659624
40.96031189,0.00778182
41.00799561,0.00767365
41.05567932,0.00777118
41.10336304,0.00570403
41.15104675,0.00269843
41.19873047,0.00140205
41.24641418,0.00165584
41.29409790,0.00326529
41.34178162,0.00423818
41.38946533,0.00405678
41.43714905,0.00320777
41.48483276,0.00128160
41.53251648,0.00373938
41.58020020,0.00557289
41.62788391,0.00599280
41.67556763,0.00596100
41.72325134,0.00435494
41.77093506,0.00267086
41.81861877,0.00276429
41.86630249,0.00568487
41.91398621,0.01147690
41.96166992,0.01410122
42.00935364,0.01389678
42.05703735,0.01339102
42.10472107,0.00883946
42.15240479,0.00309533
42.20008850,0.00081073
42.24777222,0.00093758
42.29545593,0.00237901
42.34313965,0.00333000
42.39082336,0.00336232
42.43850708,0.00280906
42.48619080,0.00131766
42.53387451,0.00353074
42.58155823,0.00503979
42.62924194,0.00550632
42.67692566,0.00571044
42.72460938,0.00424541
42.77229309,0.00267986
42.81997681,0.00306708
42.86766052,0.00753794
42.91534424,0.01594381
42.96302795,0.01976661
43.01071167,0.01966304
43.05839539,0.01872664
43.10607910,0.01182424
43.15376282,0.00364404
43.20144653,0.00067726
43.24913025,0.00053339
43.29681396,0.00231380
43.34449768,0.00371439
43.39218140,0.00406859
43.43986511,0.00341106
43.48754883,0.00171467
43.53523254,0.00338536
43.58291626,0.00482284
43.63059998,0.00524952
43.67828369,0.00556597
43.72596741,0.00434051
43.77365112,0.00286725
43.82133484,0.00339678
43.86901855,0.00932843
43.91670227,0.02016178
43.96438599,0.02493998
44.01206970,0.02473488
44.05975342,0.02301550
44.10743713,0.01377908
44.15512085,0.00343158
44.20280457,0.00035550
44.25048828,0.00052751
44.29817200,0.00114865
44.34585571,0.00214179
44.39353943,0.00232114
44.44122314,0.00173765
44.48890686,0.00092387
44.53659058,0.00308347
44.58427429,0.00402213
44.63195801,0.00435799
44.67964172,0.00489024
44.72732544,0.00401037
44.77500916,0.00300372
44.82269287,0.00379849
44.87037659,0.01077118
44.91806030,0.02329899
44.96574402,0.02874510
45.01342773,0.02860566
45.06111145,0.02646661
45.10879517,0.01539830
45.15647888,0.00353602
45.20416260,0.00107815
45.25184631,0.00131234
45.29953003,0.00110463
45.34721375,0.00163579
45.39489746,0.00178966
45.44258118,0.00111192
45.49026489,0.00119800
45.53794861,0.00343811
45.58563232,0.00418983
45.63331604,0.00438261
45.68099976,0.00475978
45.72868347,0.00382366
45.77636719,0.00275743
45.82405090,0.00370051
45.87173462,0.01201914
45.91941833,0.02623597
45.96710205,0.03233305
46.01478577,0.03237085
46.06246948,0.02981678
46.11015320,0.01722779
46.15783691,0.00412260
46.20552063,0.00100403
46.25320435,0.00110039
46.30088806,0.00083538
46.34857178,0.00152352
46.39625549,0.00178073
46.44393921,0.00120777
46.49162292,0.00132440
46.53930664,0.00314789
46.58699036,0.00368725
46.63467407,0.00386060
46.68235779,0.00427514
46.73004150,0.00342310
46.77772522,0.00256397
46.82540894,0.00384730
46.87309265,0.01324543
46.92077637,0.02864249
46.96846008,0.03488889
47.01614380,0.03471543
47.06382751,0.03144859
47.11151123,0.01741588
47.15919495,0.00354613
47.20687866,0.00153767
47.25456238,0.00174818
47.30224609,0.00107742
47.34992981,0.00051207
47.39761353,0.00048935
47.44529724,0.00042273
47.49298096,0.00159678
47.54066467,0.00285165
47.58834839,0.00306955
47.63603210,0.00319268
47.68371582,0.00382376
47.73139954,0.00348701
47.77908325,0.00281182
47.82676697,0.00382998
47.87445068,0.01373897
47.92213440,0.02975029
47.96981812,0.03609329
48.01750183,0.03604482
48.06518555,0.03254382
48.11286926,0.01762418
48.16055298,0.00330785
48.20823669,0.00203167
48.25592041,0.00245571
48.30360413,0.00198008
48.35128784,0.00091607
48.39897156,0.00013827
48.44665527,0.00069537
48.49433899,0.00157603
48.54202271,0.00231799
48.58970642,0.00226697
48.63739014,0.00245676
48.68507385,0.00318644
48.73275757,0.00312329
48.78044128,0.00283869
48.82812500,0.00421995
48.87580872,0.01446921
48.92349243,0.03052543
48.97117615,0.03650572
49.01885986,0.03615258
49.06654358,0.03201094
49.11422729,0.01658066
49.16191101,0.00279212
49.20959473,0.00235801
49.25727844,0.00256132
49.30496216,0.00198267
49.35264587,0.00086468
49.40032959,0.00020407
49.44801331,0.00073261
49.49569702,0.00128729
49.54338074,0.00154972
49.59106445,0.00134850
49.63874817,0.00159949
49.68643188,0.00257348
49.73411560,0.00292241
49.78179932,0.00282439
49.82948303,0.00433368
49.87716675,0.01492777
49.92485046,0.03080481
49.97253418,0.03651439
50.02021790,0.03618259
50.06790161,0.03158265
50.11558533,0.01566705
50.16326904,0.00192283
50.21095276,0.00276446
50.25863647,0.00312733
50.30632019,0.00273217
50.35400391,0.00161549
50.40168762,0.00099754
50.44937134,0.00126554
50.49705505,0.00131324
50.54473877,0.00105606
50.59242249,0.00085553
50.64010620,0.00140227
50.68778992,0.00240943
50.73547363,0.00276167
50.78315735,0.00257350
50.83084106,0.00378565
50.87852478,0.01417335
50.92620850,0.02952815
50.97389221,0.03503859
51.02157593,0.03487620
51.06925964,0.03031455
51.11694336,0.01494203
51.16462708,0.00215142
51.21231079,0.00243013
51.25999451,0.00302932
51.30767822,0.00326176
51.35536194,0.00243164
51.40304565,0.00170926
51.45072937,0.00174495
51.49841309,0.00127949
51.54609680,0.00056258
51.59378052,0.00012605
51.64146423,0.00055352
51.68914795,0.00153301
51.73683167,0.00210810
51.78451538,0.00200172
51.83219910,0.00336507
51.87988281,0.01363761
51.92756653,0.02800882
51.97525024,0.03288683
52.02293396,0.03264703
52.07061768,0.02792361
52.11830139,0.01312341
52.16598511,0.00174346
52.21366882,0.00283766
52.26135254,0.00348148
52.30903625,0.00380585
52.35671997,0.00314898
52.40440369,0.00267664
52.45208740,0.00248842
52.49977112,0.00156393
52.54745483,0.00084862
52.59513855,0.00095262
52.64282227,0.00070648
52.69050598,0.00095818
52.73818970,0.00179422
52.78587341,0.00194054
52.83355713,0.00322862
52.88124084,0.01279306
52.92892456,0.02600386
52.97660828,0.03040217
53.02429199,0.03021501
53.07197571,0.02563864
53.11965942,0.01188003
53.16734314,0.00169648
53.21502686,0.00275408
53.26271057,0.00347115
53.31039429,0.00396437
53.35807800,0.00334690
53.40576172,0.00293322
53.45344543,0.00271368
53.50112915,0.00133376
53.54881287,0.00102659
53.59649658,0.00178681
53.64418030,0.00179847
53.69186401,0.00095848
53.73954773,0.00067328
53.78723145,0.00096951
53.83491516,0.00231588
53.88259888,0.01131523
53.93028259,0.02309851
53.97796631,0.02704743
54.02565002,0.02689969
54.07333374,0.02234900
54.12101746,0.00996717
54.16870117,0.00218438
54.21638489,0.00328659
54.26406860,0.00410717
54.31175232,0.00474397
54.35943604,0.00419359
54.40711975,0.00359361
54.45480347,0.00302387
54.50248718,0.00143417
54.55017090,0.00196193
54.59785461,0.00287092
54.64553833,0.00289714
54.69322205,0.00197604
54.74090576,0.00082860
54.78858948,0.00086882
54.83627319,0.00208650
54.88395691,0.00978421
54.93164063,0.01970581
54.97932434,0.02296526
55.02700806,0.02281489
55.07469177,0.01871175
55.12237549,0.00803647
55.17005920,0.00188644
55.21774292,0.00287436
55.26542664,0.00396531
55.31311035,0.00499120
55.36079407,0.00452862
55.40847778,0.00394293
55.45616150,0.00332598
