Частота,Канал A
27.75192261,0.00278096
27.79960632,0.00315944
27.84729004,0.01075762
27.89497375,0.03509327
27.94265747,0.05737134
27.99034119,0.06160847
28.03802490,0.06093594
28.08570862,0.04625592
28.13339233,0.01702811
28.18107605,0.00154120
28.22875977,0.00187742
28.27644348,0.00154687
28.32412720,0.00085050
28.37181091,0.00046375
28.41949463,0.00060036
28.46717834,0.00111148
28.51486206,0.00205155
28.56254578,0.00274332
28.61022949,0.00297426
28.65791321,0.00309175
28.70559692,0.00306748
28.75328064,0.00266936
28.80096436,0.00304780
28.84864807,0.01097567
28.89633179,0.03583379
28.94401550,0.05797542
28.99169922,0.06197466
29.03938293,0.06122270
29.08706665,0.04600584
29.13475037,0.01640330
29.18243408,0.00147297
29.23011780,0.00205588
29.27780151,0.00180256
29.32548523,0.00118688
29.37316895,0.00063704
29.42085266,0.00061354
29.46853638,0.00094611
29.51622009,0.00149190
29.56390381,0.00186020
29.61158752,0.00203710
29.65927124,0.00229805
29.70695496,0.00250880
29.75463867,0.00239617
29.80232239,0.00299109
29.85000610,0.01122420
29.89768982,0.03580480
29.94537354,0.05690737
29.99305725,0.06041797
30.04074097,0.05943632
30.08842468,0.04386988
30.13610840,0.01508928
30.18379211,0.00160802
30.23147583,0.00245990
30.27915955,0.00244829
30.32684326,0.00219841
30.37452698,0.00196535
30.42221069,0.00192934
30.46989441,0.00177426
30.51757813,0.00146344
30.56526184,0.00141067
30.61294556,0.00164838
30.66062927,0.00191865
30.70831299,0.00228111
30.75599670,0.00234034
30.80368042,0.00274017
30.85136414,0.01076039
30.89904785,0.03454881
30.94673157,0.05437191
30.99441528,0.05768457
31.04209900,0.05674845
31.08978271,0.04128935
31.13746643,0.01372439
31.18515015,0.00203020
31.23283386,0.00304852
31.28051758,0.00317183
31.32820129,0.00301593
31.37588501,0.00262108
31.42356873,0.00232261
31.47125244,0.00180894
31.51893616,0.00086953
31.56661987,0.00063593
31.61430359,0.00074793
31.66198730,0.00095055
31.70967102,0.00133016
31.75735474,0.00145190
31.80503845,0.00235546
31.85272217,0.01063378
31.90040588,0.03312119
31.94808960,0.05093876
31.99577332,0.05345383
32.04345703,0.05217780
32.09114075,0.03698213
32.13882446,0.01112890
32.18650818,0.00197384
32.23419189,0.00314688
32.28187561,0.00319908
32.32955933,0.00305280
32.37724304,0.00284475
32.42492676,0.00287303
32.47261047,0.00229510
32.52029419,0.00087375
32.56797791,0.00038245
32.61566162,0.00027659
32.66334534,0.00035646
32.71102905,0.00074642
32.75871277,0.00115077
32.80639648,0.00187042
32.85408020,0.00951180
32.90176392,0.03010885
32.94944763,0.04586770
32.99713135,0.04797201
33.04481506,0.04685100
33.09249878,0.03276182
33.14018250,0.00958846
33.18786621,0.00270079
33.23554993,0.00370888
33.28323364,0.00395668
33.33091736,0.00403529
33.37860107,0.00381394
33.42628479,0.00366516
33.47396851,0.00273293
33.52165222,0.00092825
33.56933594,0.00099026
33.61701965,0.00098264
33.66470337,0.00089925
33.71238708,0.00064920
33.76007080,0.00056911
33.80775452,0.00152286
33.85543823,0.00883550
33.90312195,0.02722380
33.95080566,0.04079406
33.99848938,0.04245906
34.04617310,0.04118669
34.09385681,0.02815382
34.14154053,0.00775224
34.18922424,0.00238278
34.23690796,0.00319184
34.28459167,0.00361909
34.33227539,0.00392717
34.37995911,0.00383688
34.42764282,0.00358360
34.47532654,0.00220448
34.52301025,0.00159528
34.57069397,0.00267480
34.61837769,0.00255384
34.66606140,0.00214386
34.71374512,0.00114357
34.76142883,0.00054501
34.80911255,0.00145128
34.85679626,0.00769578
34.90447998,0.02322436
34.95216370,0.03423814
34.99984741,0.03545965
35.04753113,0.03435715
35.09521484,0.02306840
35.14289856,0.00595272
35.19058228,0.00284352
35.23826599,0.00350965
35.28594971,0.00388483
35.33363342,0.00415375
35.38131714,0.00406860
35.42900085,0.00395529
35.47668457,0.00244795
35.52436829,0.00148460
35.57205200,0.00282196
35.61973572,0.00285741
35.66741943,0.00261301
35.71510315,0.00165631
35.76278687,0.00059900
35.81047058,0.00057821
35.85815430,0.00605753
35.90583801,0.01884246
35.95352173,0.02750906
36.00120544,0.02838784
36.04888916,0.02737188
36.09657288,0.01786924
36.14425659,0.00420476
36.19194031,0.00265334
36.23962402,0.00326569
36.28730774,0.00399505
36.33499146,0.00458986
36.38267517,0.00464369
36.43035889,0.00453490
36.47804260,0.00270931
36.52572632,0.00196662
36.57341003,0.00373625
36.62109375,0.00380723
36.66877747,0.00344659
36.71646118,0.00220875
36.76414490,0.00086864
36.81182861,0.00025638
36.85951233,0.00425271
36.90719604,0.01394785
36.95487976,0.02035254
37.00256348,0.02104956
37.05024719,0.02029993
37.09793091,0.01299159
37.14561462,0.00268444
37.19329834,0.00195887
37.24098206,0.00259458
37.28866577,0.00359844
37.33634949,0.00439461
37.38403320,0.00452484
37.43171692,0.00429243
37.47940063,0.00218878
37.52708435,0.00243541
37.57476807,0.00403367
37.62245178,0.00390912
37.67013550,0.00346520
37.71781921,0.00228197
37.76550293,0.00136091
37.81318665,0.00080788
37.86087036,0.00229641
37.90855408,0.00884088
37.95623779,0.01301478
38.00392151,0.01343861
38.05160522,0.01282798
38.09928894,0.00774372
38.14697266,0.00135284
38.19465637,0.00252081
38.24234009,0.00296417
38.29002380,0.00372729
38.33770752,0.00439240
38.38539124,0.00437695
38.43307495,0.00411625
38.48075867,0.00194698
38.52844238,0.00277562
38.57612610,0.00454376
38.62380981,0.00442481
38.67149353,0.00399513
38.71917725,0.00264189
38.76686096,0.00138468
38.81454468,0.00066380
38.86222839,0.00134222
38.90991211,0.00466477
38.95759583,0.00647174
39.00527954,0.00644362
39.05296326,0.00593075
39.10064697,0.00327726
39.14833069,0.00157180
39.19601440,0.00241393
39.24369812,0.00278609
39.29138184,0.00374571
39.33906555,0.00443035
39.38674927,0.00444509
39.43443298,0.00416143
39.48211670,0.00187275
39.52980042,0.00313537
39.57748413,0.00494595
39.62516785,0.00495967
39.67285156,0.00472254
39.72053528,0.00347776
39.76821899,0.00240973
39.81590271,0.00227563
39.86358643,0.00226213
39.91127014,0.00213075
39.95895386,0.00182190
40.00663757,0.00160355
40.05432129,0.00151026
40.10200500,0.00153485
40.14968872,0.00150426
40.19737244,0.00147426
40.24505615,0.00171902
40.29273987,0.00271043
40.34042358,0.00362363
40.38810730,0.00384154
40.43579102,0.00360856
40.48347473,0.00159783
40.53115845,0.00334684
40.57884216,0.00498178
40.62652588,0.00493972
40.67420959,0.00464832
40.72189331,0.00353312
40.76957703,0.00258175
40.81726074,0.00254261
40.86494446,0.00388220
40.91262817,0.00678387
40.96031189,0.00840221
41.00799561,0.00850271
41.05567932,0.00815028
41.10336304,0.00580327
41.15104675,0.00287607
41.19873047,0.00198166
41.24641418,0.00226768
41.29409790,0.00309519
41.34178162,0.00362046
41.38946533,0.00355722
41.43714905,0.00318214
41.48483276,0.00123583
41.53251648,0.00401845
41.58020020,0.00568933
41.62788391,0.00566421
41.67556763,0.00544647
41.72325134,0.00429204
41.77093506,0.00322694
41.81861877,0.00311770
41.86630249,0.00565248
41.91398621,0.01119702
41.96166992,0.01424969
42.00935364,0.01452927
42.05703735,0.01386355
42.10472107,0.00902726
42.15240479,0.00326334
42.20008850,0.00138481
42.24777222,0.00161471
42.29545593,0.00260351
42.34313965,0.00348569
42.39082336,0.00376763
42.43850708,0.00347484
42.48619080,0.00134288
42.53387451,0.00378204
42.58155823,0.00557272
42.62924194,0.00578142
42.67692566,0.00562336
42.72460938,0.00437151
42.77229309,0.00324709
42.81997681,0.00348803
42.86766052,0.00762533
42.91534424,0.01580719
42.96302795,0.02012815
43.01071167,0.02048100
43.05839539,0.01924132
43.10607910,0.01193044
43.15376282,0.00349793
43.20144653,0.00078663
43.24913025,0.00107859
43.29681396,0.00215596
43.34449768,0.00292397
43.39218140,0.00307762
43.43986511,0.00286712
43.48754883,0.00119830
43.53523254,0.00314590
43.58291626,0.00443706
43.63059998,0.00445323
43.67828369,0.00432682
43.72596741,0.00343757
43.77365112,0.00273718
43.82133484,0.00340339
43.86901855,0.00893822
43.91670227,0.01939367
43.96438599,0.02469021
44.01206970,0.02515217
44.05975342,0.02349831
44.10743713,0.01406653
44.15512085,0.00363126
44.20280457,0.00032531
44.25048828,0.00026172
44.29817200,0.00105825
44.34585571,0.00177563
44.39353943,0.00201887
44.44122314,0.00177227
44.48890686,0.00079069
44.53659058,0.00354199
44.58427429,0.00477877
44.63195801,0.00484822
44.67964172,0.00472571
44.72732544,0.00387994
44.77500916,0.00326802
44.82269287,0.00401997
44.87037659,0.01065226
44.91806030,0.02290441
44.96574402,0.02875675
45.01342773,0.02904322
45.06111145,0.02681564
45.10879517,0.01539961
45.15647888,0.00329985
45.20416260,0.00070596
45.25184631,0.00065540
45.29953003,0.00050119
45.34721375,0.00097573
45.39489746,0.00117389
45.44258118,0.00101085
45.49026489,0.00122197
45.53794861,0.00383280
45.58563232,0.00482826
45.63331604,0.00478183
45.68099976,0.00469944
45.72868347,0.00406557
45.77636719,0.00367101
45.82405090,0.00484405
45.87173462,0.01264588
45.91941833,0.02621884
45.96710205,0.03243836
46.01478577,0.03273728
46.06246948,0.03011421
46.11015320,0.01715590
46.15783691,0.00373212
46.20552063,0.00066286
46.25320435,0.00077020
46.30088806,0.00064490
46.34857178,0.00055900
46.39625549,0.00053973
46.44393921,0.00042386
46.49162292,0.00167706
46.53930664,0.00382192
46.58699036,0.00455784
46.63467407,0.00453512
46.68235779,0.00445473
46.73004150,0.00385984
46.77772522,0.00347704
46.82540894,0.00471001
46.87309265,0.01344279
46.92077637,0.02832381
46.96846008,0.03489247
47.01614380,0.03513077
47.06382751,0.03184170
47.11151123,0.01732597
47.15919495,0.00303248
47.20687866,0.00166364
47.25456238,0.00150483
47.30224609,0.00088090
47.34992981,0.00025256
47.39761353,0.00045084
47.44529724,0.00065014
47.49298096,0.00182242
47.54066467,0.00329947
47.58834839,0.00380819
47.63603210,0.00378385
47.68371582,0.00369210
47.73139954,0.00326977
47.77908325,0.00305391
47.82676697,0.00448720
47.87445068,0.01401888
47.92213440,0.02961418
47.96981812,0.03624478
48.01750183,0.03656903
48.06518555,0.03302707
48.11286926,0.01759819
48.16055298,0.00295759
48.20823669,0.00205202
48.25592041,0.00199935
48.30360413,0.00158736
48.35128784,0.00102007
48.39897156,0.00063906
48.44665527,0.00063384
48.49433899,0.00141391
48.54202271,0.00236831
48.58970642,0.00277295
48.63739014,0.00289997
48.68507385,0.00301599
48.73275757,0.00271846
48.78044128,0.00238316
48.82812500,0.00380397
48.87580872,0.01381803
48.92349243,0.02960396
48.97117615,0.03616588
49.01885986,0.03674106
49.06654358,0.03307923
49.11422729,0.01731338
49.16191101,0.00284586
49.20959473,0.00181247
49.25727844,0.00193701
49.30496216,0.00174917
49.35264587,0.00148160
49.40032959,0.00145344
49.44801331,0.00146167
49.49569702,0.00168372
49.54338074,0.00192189
49.59106445,0.00189934
49.63874817,0.00188831
49.68643188,0.00208730
49.73411560,0.00214798
49.78179932,0.00223418
49.82948303,0.00397994
49.87716675,0.01409539
49.92485046,0.02956809
49.97253418,0.03563068
50.02021790,0.03607653
50.06790161,0.03222873
50.11558533,0.01628178
50.16326904,0.00232417
50.21095276,0.00252386
50.25863647,0.00264091
50.30632019,0.00246718
50.35400391,0.00205302
50.40168762,0.00199224
50.44937134,0.00209692
50.49705505,0.00187491
50.54473877,0.00150784
50.59242249,0.00125801
50.64010620,0.00114939
50.68778992,0.00145949
50.73547363,0.00176362
50.78315735,0.00191588
50.83084106,0.00362518
50.87852478,0.01381519
50.92620850,0.02877453
50.97389221,0.03440316
51.02157593,0.03487668
51.06925964,0.03079491
51.11694336,0.01505980
51.16462708,0.00221577
51.21231079,0.00299769
51.25999451,0.00315188
51.30767822,0.00310347
51.35536194,0.00280052
51.40304565,0.00266370
51.45072937,0.00251901
51.49841309,0.00182922
51.54609680,0.00107192
51.59378052,0.00086481
51.64146423,0.00088992
51.68914795,0.00108878
51.73683167,0.00139847
51.78451538,0.00166741
51.83219910,0.00355321
51.87988281,0.01353093
51.92756653,0.02744437
51.97525024,0.03232905
52.02293396,0.03251481
52.07061768,0.02819300
52.11830139,0.01320641
52.16598511,0.00189357
52.21366882,0.00305697
52.26135254,0.00328360
52.30903625,0.00347058
52.35671997,0.00322696
52.40440369,0.00301422
52.45208740,0.00258763
52.49977112,0.00116872
52.54745483,0.00038627
52.59513855,0.00068386
52.64282227,0.00064635
52.69050598,0.00060798
52.73818970,0.00089601
52.78587341,0.00142795
52.83355713,0.00329504
52.88124084,0.01262457
52.92892456,0.02534532
52.97660828,0.02966667
53.02429199,0.02981068
53.07197571,0.02556967
53.11965942,0.01145893
53.16734314,0.00131016
53.21502686,0.00313999
53.26271057,0.00342614
53.31039429,0.00370451
53.35807800,0.00368174
53.40576172,0.00357715
53.45344543,0.00302141
53.50112915,0.00120798
53.54881287,0.00134060
53.59649658,0.00185700
53.64418030,0.00183037
53.69186401,0.00122633
53.73954773,0.00014513
53.78723145,0.00096623
53.83491516,0.00304775
53.88259888,0.01160690
53.93028259,0.02275122
53.97796631,0.02622218
54.02565002,0.02606477
54.07333374,0.02177244
54.12101746,0.00901465
54.16870117,0.00183989
54.21638489,0.00352323
54.26406860,0.00365209
54.31175232,0.00383744
54.35943604,0.00371196
54.40711975,0.00365332
54.45480347,0.00310679
54.50248718,0.00115211
54.55017090,0.00183953
54.59785461,0.00210596
54.64553833,0.00184703
54.69322205,0.00123309
54.74090576,0.00046765
54.78858948,0.00101200
54.83627319,0.00264765
54.88395691,0.01002435
54.93164063,0.01950442
54.97932434,0.02242791
55.02700806,0.02247226
55.07469177,0.01884458
55.12237549,0.00792266
55.17005920,0.00196833
55.21774292,0.00323865
55.26542664,0.00366035
55.31311035,0.00423117
55.36079407,0.00426799
55.40847778,0.00417789
55.45616150,0.00349421
