Частота,Канал A
27.75192261,0.00340924
27.79960632,0.00403036
27.84729004,0.01151746
27.89497375,0.03593130
27.94265747,0.05832102
27.99034119,0.06238248
28.03802490,0.06158813
28.08570862,0.04682766
28.13339233,0.01737906
28.18107605,0.00131311
28.22875977,0.00149578
28.27644348,0.00138632
28.32412720,0.00110960
28.37181091,0.00114707
28.41949463,0.00120683
28.46717834,0.00148300
28.51486206,0.00221746
28.56254578,0.00267254
28.61022949,0.00261326
28.65791321,0.00256192
28.70559692,0.00262819
28.75328064,0.00251711
28.80096436,0.00320877
28.84864807,0.01138345
28.89633179,0.03633446
28.94401550,0.05830105
28.99169922,0.06206788
29.03938293,0.06104378
29.08706665,0.04563693
29.13475037,0.01619501
29.18243408,0.00154804
29.23011780,0.00208006
29.27780151,0.00176180
29.32548523,0.00121305
29.37316895,0.00115258
29.42085266,0.00132805
29.46853638,0.00154279
29.51622009,0.00186095
29.56390381,0.00214511
29.61158752,0.00218315
29.65927124,0.00235038
29.70695496,0.00276102
29.75463867,0.00280027
29.80232239,0.00331933
29.85000610,0.01142420
29.89768982,0.03594331
29.94537354,0.05701751
29.99305725,0.06060627
30.04074097,0.05972764
30.08842468,0.04413607
30.13610840,0.01526210
30.18379211,0.00139389
30.23147583,0.00221167
30.27915955,0.00217050
30.32684326,0.00194633
30.37452698,0.00170018
30.42221069,0.00155815
30.46989441,0.00147069
30.51757813,0.00127421
30.56526184,0.00121437
30.61294556,0.00139748
30.66062927,0.00169365
30.70831299,0.00212741
30.75599670,0.00236296
30.80368042,0.00297334
30.85136414,0.01107113
30.89904785,0.03492103
30.94673157,0.05463919
30.99441528,0.05779754
31.04209900,0.05677750
31.08978271,0.04121900
31.13746643,0.01364975
31.18515015,0.00199711
31.23283386,0.00287379
31.28051758,0.00289578
31.32820129,0.00282894
31.37588501,0.00268506
31.42356873,0.00266637
31.47125244,0.00233177
31.51893616,0.00145826
31.56661987,0.00087361
31.61430359,0.00075396
31.66198730,0.00088036
31.70967102,0.00135293
31.75735474,0.00177996
31.80503845,0.00260794
31.85272217,0.01059026
31.90040588,0.03323485
31.94808960,0.05137139
31.99577332,0.05419525
32.04345703,0.05313475
32.09114075,0.03808441
32.13882446,0.01228272
32.18650818,0.00159953
32.23419189,0.00290520
32.28187561,0.00335572
32.32955933,0.00352183
32.37724304,0.00338967
32.42492676,0.00325916
32.47261047,0.00249187
32.52029419,0.00093150
32.56797791,0.00036669
32.61566162,0.00030000
32.66334534,0.00019299
32.71102905,0.00077031
32.75871277,0.00136098
32.80639648,0.00223662
32.85408020,0.00989257
32.90176392,0.03048384
32.94944763,0.04632573
32.99713135,0.04847763
33.04481506,0.04726173
33.09249878,0.03299222
33.14018250,0.00965939
33.18786621,0.00218727
33.23554993,0.00326786
33.28323364,0.00366928
33.33091736,0.00393743
33.37860107,0.00399250
33.42628479,0.00402724
33.47396851,0.00300651
33.52165222,0.00091316
33.56933594,0.00093991
33.61701965,0.00120355
33.66470337,0.00109991
33.71238708,0.00056560
33.76007080,0.00084558
33.80775452,0.00177763
33.85543823,0.00879876
33.90312195,0.02699939
33.95080566,0.04046552
33.99848938,0.04218359
34.04617310,0.04105132
34.09385681,0.02806081
34.14154053,0.00753434
34.18922424,0.00247934
34.23690796,0.00354582
34.28459167,0.00400343
34.33227539,0.00418352
34.37995911,0.00405651
34.42764282,0.00390806
34.47532654,0.00256864
34.52301025,0.00090280
34.57069397,0.00177656
34.61837769,0.00173884
34.66606140,0.00136625
34.71374512,0.00041343
34.76142883,0.00055653
34.80911255,0.00121173
34.85679626,0.00768482
34.90447998,0.02370313
34.95216370,0.03509714
34.99984741,0.03650104
35.04753113,0.03538135
35.09521484,0.02385047
35.14289856,0.00629787
35.19058228,0.00217599
35.23826599,0.00314858
35.28594971,0.00389922
35.33363342,0.00451751
35.38131714,0.00450806
35.42900085,0.00421801
35.47668457,0.00246165
35.52436829,0.00142975
35.57205200,0.00301247
35.61973572,0.00305654
35.66741943,0.00270339
35.71510315,0.00159473
35.76278687,0.00047328
35.81047058,0.00038833
35.85815430,0.00583567
35.90583801,0.01874211
35.95352173,0.02774592
36.00120544,0.02884964
36.04888916,0.02782260
36.09657288,0.01828701
36.14425659,0.00441831
36.19194031,0.00242660
36.23962402,0.00324674
36.28730774,0.00423022
36.33499146,0.00502636
36.38267517,0.00512589
36.43035889,0.00488322
36.47804260,0.00275660
36.52572632,0.00156425
36.57341003,0.00343106
36.62109375,0.00353575
36.66877747,0.00320991
36.71646118,0.00199374
36.76414490,0.00069042
36.81182861,0.00054165
36.85951233,0.00452827
36.90719604,0.01409340
36.95487976,0.02058184
37.00256348,0.02138147
37.05024719,0.02064441
37.09793091,0.01331650
37.14561462,0.00290874
37.19329834,0.00178161
37.24098206,0.00242488
37.28866577,0.00335680
37.33634949,0.00427981
37.38403320,0.00457255
37.43171692,0.00440877
37.47940063,0.00226596
37.52708435,0.00210216
37.57476807,0.00402029
37.62245178,0.00414826
37.67013550,0.00383727
37.71781921,0.00256405
37.76550293,0.00133565
37.81318665,0.00051534
37.86087036,0.00271444
37.90855408,0.00923611
37.95623779,0.01324762
38.00392151,0.01343566
38.05160522,0.01259274
38.09928894,0.00737110
38.14697266,0.00075728
38.19465637,0.00257135
38.24234009,0.00309235
38.29002380,0.00409612
38.33770752,0.00495001
38.38539124,0.00506373
38.43307495,0.00487252
38.48075867,0.00255336
38.52844238,0.00264839
38.57612610,0.00475670
38.62380981,0.00503003
38.67149353,0.00488438
38.71917725,0.00357551
38.76686096,0.00214287
38.81454468,0.00135794
38.86222839,0.00097529
38.90991211,0.00405403
38.95759583,0.00609534
39.00527954,0.00626525
39.05296326,0.00580984
39.10064697,0.00321194
39.14833069,0.00103102
39.19601440,0.00201724
39.24369812,0.00242695
39.29138184,0.00341247
39.33906555,0.00423871
39.38674927,0.00434920
39.43443298,0.00402972
39.48211670,0.00194859
39.52980042,0.00333826
39.57748413,0.00510871
39.62516785,0.00511778
39.67285156,0.00482210
39.72053528,0.00358849
39.76821899,0.00250241
39.81590271,0.00217608
39.86358643,0.00189848
39.91127014,0.00155069
39.95895386,0.00121142
40.00663757,0.00094357
40.05432129,0.00074718
40.10200500,0.00084650
40.14968872,0.00110450
40.19737244,0.00127843
40.24505615,0.00166007
40.29273987,0.00281582
40.34042358,0.00373994
40.38810730,0.00394091
40.43579102,0.00381768
40.48347473,0.00200345
40.53115845,0.00356358
40.57884216,0.00518394
40.62652588,0.00506935
40.67420959,0.00466849
40.72189331,0.00335570
40.76957703,0.00221709
40.81726074,0.00219357
40.86494446,0.00354638
40.91262817,0.00639118
40.96031189,0.00798559
41.00799561,0.00809549
41.05567932,0.00770605
41.10336304,0.00523973
41.15104675,0.00217249
41.19873047,0.00128917
41.24641418,0.00172722
41.29409790,0.00289650
41.34178162,0.00379547
41.38946533,0.00397656
41.43714905,0.00359773
41.48483276,0.00116486
41.53251648,0.00376352
41.58020020,0.00572847
41.62788391,0.00589716
41.67556763,0.00552485
41.72325134,0.00406145
41.77093506,0.00282341
41.81861877,0.00281773
41.86630249,0.00562034
41.91398621,0.01128181
41.96166992,0.01434870
42.00935364,0.01466743
42.05703735,0.01409946
42.10472107,0.00942102
42.15240479,0.00369296
42.20008850,0.00164359
42.24777222,0.00158622
42.29545593,0.00238197
42.34313965,0.00324950
42.39082336,0.00348223
42.43850708,0.00322731
42.48619080,0.00133911
42.53387451,0.00365848
42.58155823,0.00535690
42.62924194,0.00553114
42.67692566,0.00540771
42.72460938,0.00420605
42.77229309,0.00298736
42.81997681,0.00305927
42.86766052,0.00707440
42.91534424,0.01520276
42.96302795,0.01955600
43.01071167,0.01996111
43.05839539,0.01867195
43.10607910,0.01123106
43.15376282,0.00287350
43.20144653,0.00020962
43.24913025,0.00055461
43.29681396,0.00175788
43.34449768,0.00270074
43.39218140,0.00299124
43.43986511,0.00270875
43.48754883,0.00119711
43.53523254,0.00406222
43.58291626,0.00564362
43.63059998,0.00577139
43.67828369,0.00551219
43.72596741,0.00433544
43.77365112,0.00351034
43.82133484,0.00425326
43.86901855,0.00984025
43.91670227,0.02013756
43.96438599,0.02507031
44.01206970,0.02512159
44.05975342,0.02327619
44.10743713,0.01383867
44.15512085,0.00349591
44.20280457,0.00034504
44.25048828,0.00057190
44.29817200,0.00167197
44.34585571,0.00241466
44.39353943,0.00251522
44.44122314,0.00220407
44.48890686,0.00122401
44.53659058,0.00371162
44.58427429,0.00495301
44.63195801,0.00503895
44.67964172,0.00492080
44.72732544,0.00400947
44.77500916,0.00329638
44.82269287,0.00400475
44.87037659,0.01075387
44.91806030,0.02310229
44.96574402,0.02902095
45.01342773,0.02928124
45.06111145,0.02700822
45.10879517,0.01554331
45.15647888,0.00338761
45.20416260,0.00099018
45.25184631,0.00068330
45.29953003,0.00032600
45.34721375,0.00094072
45.39489746,0.00132201
45.44258118,0.00129316
45.49026489,0.00147249
45.53794861,0.00390722
45.58563232,0.00492693
45.63331604,0.00503191
45.68099976,0.00501077
45.72868347,0.00422423
45.77636719,0.00349416
45.82405090,0.00430875
45.87173462,0.01200913
45.91941833,0.02555370
45.96710205,0.03169234
46.01478577,0.03196688
46.06246948,0.02943905
46.11015320,0.01663169
46.15783691,0.00337595
46.20552063,0.00056916
46.25320435,0.00052940
46.30088806,0.00080252
46.34857178,0.00114296
46.39625549,0.00134919
46.44393921,0.00144290
46.49162292,0.00202531
46.53930664,0.00390117
46.58699036,0.00458532
46.63467407,0.00441051
46.68235779,0.00421901
46.73004150,0.00353400
46.77772522,0.00305052
46.82540894,0.00429673
46.87309265,0.01306394
46.92077637,0.02787099
46.96846008,0.03436503
47.01614380,0.03465042
47.06382751,0.03145798
47.11151123,0.01708049
47.15919495,0.00299971
47.20687866,0.00193473
47.25456238,0.00182172
47.30224609,0.00114918
47.34992981,0.00056355
47.39761353,0.00058101
47.44529724,0.00046105
47.49298096,0.00087667
47.54066467,0.00261813
47.58834839,0.00336526
47.63603210,0.00345286
47.68371582,0.00340158
47.73139954,0.00294792
47.77908325,0.00271003
47.82676697,0.00422398
47.87445068,0.01390920
47.92213440,0.02954795
47.96981812,0.03609147
48.01750183,0.03621895
48.06518555,0.03251616
48.11286926,0.01713031
48.16055298,0.00279631
48.20823669,0.00186160
48.25592041,0.00147038
48.30360413,0.00085796
48.35128784,0.00034327
48.39897156,0.00029883
48.44665527,0.00058558
48.49433899,0.00150046
48.54202271,0.00256985
48.58970642,0.00292742
48.63739014,0.00296914
48.68507385,0.00316038
48.73275757,0.00307468
48.78044128,0.00302056
48.82812500,0.00453712
48.87580872,0.01421591
48.92349243,0.02957255
48.97117615,0.03573694
49.01885986,0.03599561
49.06654358,0.03224253
49.11422729,0.01666433
49.16191101,0.00249337
49.20959473,0.00215965
49.25727844,0.00217605
49.30496216,0.00190671
49.35264587,0.00148959
49.40032959,0.00132359
49.44801331,0.00126127
49.49569702,0.00148360
49.54338074,0.00186824
49.59106445,0.00208976
49.63874817,0.00228623
49.68643188,0.00267427
49.73411560,0.00281315
49.78179932,0.00290931
49.82948303,0.00473474
49.87716675,0.01501609
49.92485046,0.03048741
49.97253418,0.03647052
50.02021790,0.03653494
50.06790161,0.03215582
50.11558533,0.01606970
50.16326904,0.00236028
50.21095276,0.00260970
50.25863647,0.00249905
50.30632019,0.00230042
50.35400391,0.00190571
50.40168762,0.00174672
50.44937134,0.00177295
50.49705505,0.00147434
50.54473877,0.00107205
50.59242249,0.00094894
50.64010620,0.00110287
50.68778992,0.00147939
50.73547363,0.00195948
50.78315735,0.00236601
50.83084106,0.00427456
50.87852478,0.01445345
50.92620850,0.02923199
50.97389221,0.03452857
51.02157593,0.03455892
51.06925964,0.03025325
51.11694336,0.01458558
51.16462708,0.00197410
51.21231079,0.00294995
51.25999451,0.00291196
51.30767822,0.00279037
51.35536194,0.00244307
51.40304565,0.00212485
51.45072937,0.00181396
51.49841309,0.00112995
51.54609680,0.00039171
51.59378052,0.00016474
51.64146423,0.00047311
51.68914795,0.00111864
51.73683167,0.00166866
51.78451538,0.00200750
51.83219910,0.00364352
51.87988281,0.01333780
51.92756653,0.02724411
51.97525024,0.03214183
52.02293396,0.03224982
52.07061768,0.02785185
52.11830139,0.01280936
52.16598511,0.00158146
52.21366882,0.00296595
52.26135254,0.00287032
52.30903625,0.00281347
52.35671997,0.00261515
52.40440369,0.00250906
52.45208740,0.00222352
52.49977112,0.00114153
52.54745483,0.00093771
52.59513855,0.00100899
52.64282227,0.00092325
52.69050598,0.00070329
52.73818970,0.00068183
52.78587341,0.00116910
52.83355713,0.00353340
52.88124084,0.01325168
52.92892456,0.02608631
52.97660828,0.03031738
53.02429199,0.03023092
53.07197571,0.02573030
53.11965942,0.01154715
53.16734314,0.00192373
53.21502686,0.00319645
53.26271057,0.00326837
53.31039429,0.00341516
53.35807800,0.00333819
53.40576172,0.00333983
53.45344543,0.00300934
53.50112915,0.00160697
53.54881287,0.00170745
53.59649658,0.00194101
53.64418030,0.00179769
53.69186401,0.00133819
53.73954773,0.00040834
53.78723145,0.00036378
53.83491516,0.00230892
53.88259888,0.01097249
53.93028259,0.02229106
53.97796631,0.02586838
54.02565002,0.02583766
54.07333374,0.02173004
54.12101746,0.00898961
54.16870117,0.00207872
54.21638489,0.00371537
54.26406860,0.00377219
54.31175232,0.00394686
54.35943604,0.00385367
54.40711975,0.00381741
54.45480347,0.00332709
54.50248718,0.00132614
54.55017090,0.00149192
54.59785461,0.00197225
54.64553833,0.00179527
54.69322205,0.00106446
54.74090576,0.00017663
54.78858948,0.00091002
54.83627319,0.00226654
54.88395691,0.00973988
54.93164063,0.01934240
54.97932434,0.02243460
55.02700806,0.02260187
55.07469177,0.01890082
55.12237549,0.00782978
55.17005920,0.00208204
55.21774292,0.00342351
55.26542664,0.00375970
55.31311035,0.00425383
55.36079407,0.00424486
55.40847778,0.00416708
55.45616150,0.00342117
