Частота,Канал A
(kГц),(В)

0.00000000,2.37775500
0.04768372,1.65231800
0.09536743,1.12890500
0.14305115,0.36146150
0.19073486,0.03531707
0.23841858,0.00065866
0.28610229,0.00168639
0.33378601,0.00146267
0.38146973,0.00077403
0.42915344,0.00147231
0.47683716,0.00195438
0.52452087,0.00176499
0.57220459,0.00064065
0.61988831,0.00021930
0.66757202,0.00134306
0.71525574,0.00250836
0.76293945,0.00281255
0.81062317,0.00202371
0.85830688,0.00034564
0.90599060,0.00151684
0.95367432,0.00169949
1.00135803,0.00107694
1.04904175,0.00147116
1.09672546,0.00190917
1.14440918,0.00176429
1.19209290,0.00071904
1.23977661,0.00105689
1.28746033,0.00332546
1.33514404,0.00534925
1.38282776,0.00536540
1.43051147,0.00437373
1.47819519,0.00186988
1.52587891,0.00156176
1.57356262,0.00184213
1.62124634,0.00070132
1.66893005,0.00086966
1.71661377,0.00132221
1.76429749,0.00109649
1.81198120,0.02511357
1.85966492,0.24621560
1.90734863,0.73419640
1.95503235,1.04329700
2.00271606,1.07146600
2.05039978,1.02669500
2.09808350,0.67648460
2.14576721,0.20228760
2.19345093,0.01552810
2.24113464,0.00062102
2.28881836,0.00111268
2.33650208,0.00199907
2.38418579,0.00138480
2.43186951,0.00034292
2.47955322,0.00160136
2.52723694,0.00394176
2.57492065,0.00528487
2.62260437,0.00579647
2.67028809,0.00755822
2.71797180,0.00704764
2.76565552,0.00492870
2.81333923,0.00319164
2.86102295,0.00125503
2.90870667,0.00143315
2.95639038,0.00205003
3.00407410,0.00154244
3.05175781,0.00048507
3.09944153,0.00140475
3.14712524,0.00247732
3.19480896,0.00302143
3.24249268,0.00439434
3.29017639,0.00835103
3.33786011,0.00995149
3.38554382,0.00909224
3.43322754,0.00737408
3.48091125,0.00392541
3.52859497,0.00127999
3.57627869,0.00177426
3.62396240,0.00134355
3.67164612,0.00034632
3.71932983,0.00073627
3.76701355,0.00184517
3.81469727,0.02551028
3.86238098,0.21886600
3.91006470,0.61651950
3.95774841,0.84903340
4.00543213,0.86602090
4.05311584,0.82216500
4.10079956,0.52350250
4.14848328,0.14778430
4.19616699,0.00961857
4.24385071,0.00101791
4.29153442,0.00057756
4.33921814,0.00152358
4.38690186,0.00182731
4.43458557,0.00150206
4.48226929,0.00174309
4.52995300,0.00589448
4.57763672,0.00847764
4.62532043,0.00977452
4.67300415,0.01117125
4.72068787,0.00929998
4.76837158,0.00580928
4.81605530,0.00409451
4.86373901,0.00223515
4.91142273,0.00036153
4.95910645,0.00155017
5.00679016,0.00179151
5.05447388,0.00117365
5.10215759,0.00068905
5.14984131,0.00280556
5.19752502,0.00434611
5.24520874,0.00622728
5.29289246,0.00989991
5.34057617,0.01056202
5.38825989,0.00916681
5.43594360,0.00787498
5.48362732,0.00484465
5.53131104,0.00097028
5.57899475,0.00127545
5.62667847,0.00183001
5.67436218,0.00114517
5.72204590,0.00062887
5.76972961,0.00203009
5.81741333,0.02151695
5.86509705,0.16053010
5.91278076,0.42674370
5.96046448,0.56969990
6.00814819,0.57761150
6.05583191,0.54264130
6.10351563,0.33374680
6.15119934,0.08900107
6.19888306,0.00495358
6.24656677,0.00145202
6.29425049,0.00067854
6.34193420,0.00060542
6.38961792,0.00175047
6.43730164,0.00193141
6.48498535,0.00122803
6.53266907,0.00527834
6.58035278,0.00821976
6.62803650,0.00942701
6.67572021,0.00997024
6.72340393,0.00719760
6.77108765,0.00392529
6.81877136,0.00297029
6.86645508,0.00228157
6.91413879,0.00090584
6.96182251,0.00044928
7.00950623,0.00141393
7.05718994,0.00154174
7.10487366,0.00077840
7.15255737,0.00252776
7.20024109,0.00431233
7.24792480,0.00593534
7.29560852,0.00793457
7.34329224,0.00733942
7.39097595,0.00572255
7.43865967,0.00501104
7.48634338,0.00339864
7.53402710,0.00095762
7.58171082,0.00054572
7.62939453,0.00144539
7.67707825,0.00133779
7.72476196,0.00072446
7.77244568,0.00152000
7.82012939,0.01273154
7.86781311,0.08203376
7.91549683,0.20521910
7.96318054,0.26554210
8.01086426,0.26768560
8.05854797,0.24895660
8.10623169,0.14818460
8.15391541,0.03785985
8.20159912,0.00203179
8.24928284,0.00134010
8.29696655,0.00149455
8.34465027,0.00068283
8.39233398,0.00085264
8.44001770,0.00169820
8.48770142,0.00061566
8.53538513,0.00268619
8.58306885,0.00495909
8.63075256,0.00578420
8.67843628,0.00535766
8.72612000,0.00290785
8.77380371,0.00078906
8.82148743,0.00087223
8.86917114,0.00136090
8.91685486,0.00119074
8.96453857,0.00043436
9.01222229,0.00116005
9.05990601,0.00164131
9.10758972,0.00081739
9.15527344,0.00155767
9.20295715,0.00308222
9.25064087,0.00346915
9.29832458,0.00293114
9.34600830,0.00147088
9.39369202,0.00052377
9.44137573,0.00100919
9.48905945,0.00166316
9.53674316,0.00150763
9.58442688,0.00077636
9.63211060,0.00129357
9.67979431,0.00195605
9.72747803,0.00150712
9.77516174,0.00016791
9.82284546,0.00138201
9.87052917,0.00196224
9.91821289,0.00169069
9.96589661,0.00093848
10.01358032,0.00115620
10.06126404,0.00205971
10.10894775,0.00246224
10.15663147,0.00201881
10.20431519,0.00104146
10.25199890,0.00102104
10.29968262,0.00181099
10.34736633,0.00135795
10.39505005,0.00020232
10.44273376,0.00129390
10.49041748,0.00164980
10.53810120,0.00116817
10.58578491,0.00040634
10.63346863,0.00031031
10.68115234,0.00160374
10.72883606,0.00252291
10.77651978,0.00231262
10.82420349,0.00123362
10.87188721,0.00072662
10.91957092,0.00169121
10.96725464,0.00140348
11.01493835,0.00078551
11.06262207,0.00149455
11.11030579,0.00180104
11.15798950,0.00131174
11.20567322,0.00069715
11.25335693,0.00162026
11.30104065,0.00410950
11.34872437,0.00535407
11.39640808,0.00514929
11.44409180,0.00381910
11.49177551,0.00142791
11.53945923,0.00103762
11.58714294,0.00078039
11.63482666,0.00089766
11.68251038,0.00185825
11.73019409,0.00187759
11.77787781,0.00153477
11.82556152,0.00951190
11.87324524,0.06117920
11.92092896,0.14296150
11.96861267,0.17741090
12.01629639,0.17799000
12.06398010,0.15964750
12.11166382,0.08628121
12.15934753,0.01738220
12.20703125,0.00091948
12.25471497,0.00074838
12.30239868,0.00125256
12.35008240,0.00132251
12.39776611,0.00063922
12.44544983,0.00070567
12.49313354,0.00265515
12.54081726,0.00479631
12.58850098,0.00544572
12.63618469,0.00636523
12.68386841,0.00776326
12.73155212,0.00659366
12.77923584,0.00449367
12.82691956,0.00282323
12.87460327,0.00050353
12.92228699,0.00131611
12.96997070,0.00151865
13.01765442,0.00087142
13.06533813,0.00052308
13.11302185,0.00137843
13.16070557,0.00220226
13.20838928,0.00266173
13.25607300,0.00508931
13.30375671,0.00885401
13.35144043,0.00961950
13.39912415,0.00851021
13.44680786,0.00657628
13.49449158,0.00270506
13.54217529,0.00088615
13.58985901,0.00109925
13.63754272,0.00051148
13.68522644,0.00079819
13.73291016,0.00128965
13.78059387,0.00199971
13.82827759,0.01603956
13.87596130,0.09227822
13.92364502,0.20410470
13.97132874,0.24646260
14.01901245,0.24642480
14.06669617,0.21809760
14.11437988,0.11379060
14.16206360,0.02180147
14.20974731,0.00184934
14.25743103,0.00168720
14.30511475,0.00034543
14.35279846,0.00083677
14.40048218,0.00137681
14.44816589,0.00064207
14.49584961,0.00267006
14.54353333,0.00684595
14.59121704,0.00882421
14.63890076,0.01034517
14.68658447,0.01108392
14.73426819,0.00794318
14.78195190,0.00467033
14.82963562,0.00321188
14.87731934,0.00121435
14.92500305,0.00066948
14.97268677,0.00143442
15.02037048,0.00147920
15.06805420,0.00083554
15.11573792,0.00123944
15.16342163,0.00343262
15.21110535,0.00490123
15.25878906,0.00763031
15.30647278,0.01075957
15.35415649,0.01033777
15.40184021,0.00887919
15.44952393,0.00729855
15.49720764,0.00373623
15.54489136,0.00095186
15.59257507,0.00116855
15.64025879,0.00128005
15.68794250,0.00041912
15.73562622,0.00086180
15.78330994,0.00300411
15.83099365,0.01809470
15.87867737,0.08870070
15.92636108,0.18468320
15.97404480,0.21698220
16.02172852,0.21609430
16.06941223,0.18820580
16.11709595,0.09480061
16.16477966,0.01746626
16.21246338,0.00115067
16.26014709,0.00168953
16.30783081,0.00075933
16.35551453,0.00075323
16.40319824,0.00169158
16.45088196,0.00124749
16.49856567,0.00210668
16.54624939,0.00655697
16.59393311,0.00877621
16.64161682,0.00991918
16.68930054,0.00951673
16.73698425,0.00584606
16.78466797,0.00294786
16.83235168,0.00242280
16.88003540,0.00156104
16.92771912,0.00045418
16.97540283,0.00072314
17.02308655,0.00152002
17.07077026,0.00142477
17.11845398,0.00050709
17.16613770,0.00282350
17.21382141,0.00450353
17.26150513,0.00641487
17.30918884,0.00777842
17.35687256,0.00664485
17.40455627,0.00564415
17.45223999,0.00518929
17.49992371,0.00331733
17.54760742,0.00137524
17.59529114,0.00061071
17.64297485,0.00134715
17.69065857,0.00145171
17.73834229,0.00077349
17.78602600,0.00217702
17.83370972,0.01211787
17.88139343,0.05303843
17.92907715,0.10441580
17.97676086,0.11946770
18.02444458,0.11872850
18.07212830,0.10201240
18.11981201,0.04983936
18.16749573,0.00913598
18.21517944,0.00059683
18.26286316,0.00168573
18.31054688,0.00151627
18.35823059,0.00059617
18.40591431,0.00139359
18.45359802,0.00185770
18.50128174,0.00107682
18.54896545,0.00342802
18.59664917,0.00517680
18.64433289,0.00567189
18.69201660,0.00453049
18.73970032,0.00177623
18.78738403,0.00045834
18.83506775,0.00110845
18.88275146,0.00159665
18.93043518,0.00136594
18.97811890,0.00039463
19.02580261,0.00104865
19.07348633,0.00150680
19.12117004,0.00039228
19.16885376,0.00165498
19.21653748,0.00288665
19.26422119,0.00316371
19.31190491,0.00244191
19.35958862,0.00101207
19.40727234,0.00073452
19.45495605,0.00156631
19.50263977,0.00219030
19.55032349,0.00193445
19.59800720,0.00109046
19.64569092,0.00132573
19.69337463,0.00175308
19.74105835,0.00094749
19.78874207,0.00090853
19.83642578,0.00202555
19.88410950,0.00232003
19.93179321,0.00159991
19.97947693,0.00070409
20.02716064,0.00112562
20.07484436,0.00207840
20.12252808,0.00240187
20.17021179,0.00189857
20.21789551,0.00071233
20.26557922,0.00084827
20.31326294,0.00150914
20.36094666,0.00084388
20.40863037,0.00104322
20.45631409,0.00186774
20.50399780,0.00199190
20.55168152,0.00143879
20.59936523,0.00066374
20.64704895,0.00129275
20.69473267,0.00285939
20.74241638,0.00346344
20.79010010,0.00289778
20.83778381,0.00160422
20.88546753,0.00115348
20.93315125,0.00159998
20.98083496,0.00077490
21.02851868,0.00064966
21.07620239,0.00156493
21.12388611,0.00162362
21.17156982,0.00102295
21.21925354,0.00060524
21.26693726,0.00223084
21.31462097,0.00472233
21.36230469,0.00543727
21.40998840,0.00466223
21.45767212,0.00264453
21.50535583,0.00038219
21.55303955,0.00177353
21.60072327,0.00122634
21.64840698,0.00130247
21.69609070,0.00218534
21.74377441,0.00199143
21.79145813,0.00148028
21.83914185,0.00995466
21.88682556,0.04591115
21.93450928,0.08649635
21.98219299,0.09698841
22.02987671,0.09577039
22.07756042,0.07724492
22.12524414,0.03269834
22.17292786,0.00348032
22.22061157,0.00119620
22.26829529,0.00063524
22.31597900,0.00184953
22.36366272,0.00162476
22.41134644,0.00059597
22.45903015,0.00090638
22.50671387,0.00331815
22.55439758,0.00552127
22.60208130,0.00599286
22.64976501,0.00726295
22.69744873,0.00805727
22.74513245,0.00615307
22.79281616,0.00409718
22.84049988,0.00256860
22.88818359,0.00101545
22.93586731,0.00170156
22.98355103,0.00154441
23.03123474,0.00063557
23.07891846,0.00070039
23.12660217,0.00178753
23.17428589,0.00254778
23.22196960,0.00311250
23.26965332,0.00593594
23.31733704,0.00890646
23.36502075,0.00854649
23.41270447,0.00708501
23.46038818,0.00449562
23.50807190,0.00075495
23.55575562,0.00238205
23.60343933,0.00217090
23.65112305,0.00083526
23.69880676,0.00056197
23.74649048,0.00144618
23.79417419,0.00271799
23.84185791,0.01808483
23.88954163,0.07378010
23.93722534,0.13161720
23.98490906,0.14419510
24.03259277,0.14194670
24.08027649,0.11259290
24.12796021,0.04619188
24.17564392,0.00470304
24.22332764,0.00174290
24.27101135,0.00065198
24.31869507,0.00119516
24.36637878,0.00168553
24.41406250,0.00153233
24.46174622,0.00011008
24.50942993,0.00404216
24.55711365,0.00805411
24.60479736,0.00953511
24.65248108,0.01108930
24.70016479,0.01080504
24.74784851,0.00703366
24.79553223,0.00433846
24.84321594,0.00297326
24.89089966,0.00095986
24.93858337,0.00063885
24.98626709,0.00108472
25.03395081,0.00100990
25.08163452,0.00022401
25.12931824,0.00162560
25.17700195,0.00341374
25.22468567,0.00480826
25.27236938,0.00796979
25.32005310,0.01030267
25.36773682,0.00914987
25.41542053,0.00786446
25.46310425,0.00589941
25.51078796,0.00211661
25.55847168,0.00051012
25.60615540,0.00106236
25.65383911,0.00077538
25.70152283,0.00032690
25.74920654,0.00155543
25.79689026,0.00369312
25.84457397,0.01979338
25.89225769,0.07284752
25.93994141,0.12369820
25.98762512,0.13305140
26.03530884,0.13088210
26.08299255,0.10196440
26.13067627,0.04054135
26.17835999,0.00421576
26.22604370,0.00173389
26.27372742,0.00137618
26.32141113,0.00033169
26.36909485,0.00090388
26.41677856,0.00177788
26.46446228,0.00105504
26.51214600,0.00368504
26.55982971,0.00780066
26.60751343,0.00953606
26.65519714,0.01062435
26.70288086,0.00928396
26.75056458,0.00523747
26.79824829,0.00306033
26.84593201,0.00251367
26.89361572,0.00133356
26.94129944,0.00032338
26.98898315,0.00124935
27.03666687,0.00199989
27.08435059,0.00160107
27.13203430,0.00088059
27.17971802,0.00301095
27.22740173,0.00458823
27.27508545,0.00663976
27.32276917,0.00737342
27.37045288,0.00579942
27.41813660,0.00498155
27.46582031,0.00420227
27.51350403,0.00215005
27.56118774,0.00057594
27.60887146,0.00051095
27.65655518,0.00107188
27.70423889,0.00066625
