Частота,Канал A
(kГц),(В)

0.00000000,2.37542200
0.04768372,1.64977500
0.09536743,1.12529800
0.14305115,0.35810430
0.19073486,0.03349032
0.23841858,0.00356150
0.28610229,0.00302196
0.33378601,0.00316238
0.38146973,0.00311892
0.42915344,0.00270159
0.47683716,0.00192635
0.52452087,0.00190275
0.57220459,0.00095168
0.61988831,0.00082131
0.66757202,0.00202912
0.71525574,0.00292451
0.76293945,0.00324301
0.81062317,0.00362483
0.85830688,0.00389892
0.90599060,0.00310438
0.95367432,0.00340462
1.00135803,0.00352239
1.04904175,0.00289646
1.09672546,0.00230626
1.14440918,0.00186297
1.19209290,0.00102929
1.23977661,0.00150332
1.28746033,0.00432981
1.33514404,0.00605617
1.38282776,0.00633162
1.43051147,0.00652768
1.47819519,0.00539199
1.52587891,0.00351717
1.57356262,0.00313774
1.62124634,0.00342471
1.66893005,0.00252381
1.71661377,0.00241707
1.76429749,0.00200955
1.81198120,0.02503573
1.85966492,0.24642920
1.90734863,0.73387520
1.95503235,1.04240000
2.00271606,1.07092900
2.05039978,1.02813300
2.09808350,0.67988960
2.14576721,0.20610250
2.19345093,0.01890533
2.24113464,0.00381071
2.28881836,0.00270536
2.33650208,0.00236024
2.38418579,0.00207663
2.43186951,0.00136863
2.47955322,0.00150267
2.52723694,0.00363408
2.57492065,0.00464821
2.62260437,0.00445044
2.67028809,0.00386725
2.71797180,0.00415485
2.76565552,0.00462990
2.81333923,0.00510655
2.86102295,0.00421369
2.90870667,0.00279514
2.95639038,0.00239161
3.00407410,0.00241956
3.05175781,0.00152647
3.09944153,0.00145885
3.14712524,0.00205183
3.19480896,0.00239981
3.24249268,0.00247999
3.29017639,0.00528925
3.33786011,0.00831343
3.38554382,0.00888623
3.43322754,0.00935561
3.48091125,0.00666274
3.52859497,0.00347931
3.57627869,0.00230782
3.62396240,0.00225310
3.67164612,0.00114547
3.71932983,0.00114351
3.76701355,0.00122665
3.81469727,0.02281165
3.86238098,0.21653500
3.91006470,0.61443420
3.95774841,0.84791560
4.00543213,0.86655450
4.05311584,0.82471810
4.10079956,0.52730900
4.14848328,0.15166660
4.19616699,0.01348159
4.24385071,0.00260384
4.29153442,0.00128476
4.33921814,0.00066278
4.38690186,0.00102543
4.43458557,0.00144721
4.48226929,0.00328690
4.52995300,0.00716045
4.57763672,0.00874359
4.62532043,0.00811555
4.67300415,0.00674315
4.72068787,0.00443398
4.76837158,0.00399062
4.81605530,0.00450216
4.86373901,0.00324960
4.91142273,0.00161013
4.95910645,0.00082114
5.00679016,0.00079698
5.05447388,0.00089776
5.10215759,0.00201436
5.14984131,0.00380297
5.19752502,0.00427480
5.24520874,0.00354090
5.29289246,0.00523780
5.34057617,0.00788537
5.38825989,0.00865469
5.43594360,0.00883117
5.48362732,0.00591468
5.53131104,0.00249836
5.57899475,0.00108501
5.62667847,0.00106639
5.67436218,0.00083748
5.72204590,0.00168463
5.76972961,0.00279856
5.81741333,0.01755359
5.86509705,0.15599810
5.91278076,0.42250390
5.96046448,0.56728770
6.00814819,0.57740810
6.05583191,0.54403880
6.10351563,0.33603390
6.15119934,0.09156934
6.19888306,0.00778511
6.24656677,0.00119220
6.29425049,0.00084801
6.34193420,0.00134880
6.38961792,0.00228161
6.43730164,0.00273404
6.48498535,0.00450414
6.53266907,0.00827655
6.58035278,0.00940501
6.62803650,0.00866281
6.67572021,0.00731583
6.72340393,0.00413882
6.77108765,0.00208481
6.81877136,0.00205254
6.86645508,0.00123322
6.91413879,0.00053829
6.96182251,0.00121428
7.00950623,0.00177923
7.05718994,0.00205815
7.10487366,0.00297907
7.15255737,0.00480812
7.20024109,0.00498743
7.24792480,0.00412209
7.29560852,0.00359949
7.34329224,0.00417618
7.39097595,0.00453646
7.43865967,0.00443235
7.48634338,0.00244500
7.53402710,0.00093323
7.58171082,0.00178403
7.62939453,0.00224211
7.67707825,0.00229155
7.72476196,0.00263714
7.77244568,0.00360304
7.82012939,0.00928760
7.86781311,0.07743825
7.91549683,0.20115240
7.96318054,0.26346500
8.01086426,0.26718210
8.05854797,0.24856180
8.10623169,0.14749460
8.15391541,0.03726327
8.20159912,0.00267003
8.24928284,0.00186523
8.29696655,0.00206440
8.34465027,0.00250656
8.39233398,0.00304652
8.44001770,0.00300177
8.48770142,0.00405510
8.53538513,0.00621086
8.58306885,0.00644417
8.63075256,0.00589726
8.67843628,0.00521526
8.72612000,0.00297905
8.77380371,0.00111050
8.82148743,0.00161684
8.86917114,0.00208714
8.91685486,0.00202976
8.96453857,0.00253480
9.01222229,0.00297976
9.05990601,0.00283000
9.10758972,0.00324861
9.15527344,0.00397947
9.20295715,0.00366708
9.25064087,0.00327726
9.29832458,0.00292859
9.34600830,0.00175968
9.39369202,0.00086239
9.44137573,0.00159258
9.48905945,0.00227208
9.53674316,0.00245060
9.58442688,0.00311467
9.63211060,0.00349497
9.67979431,0.00303461
9.72747803,0.00319411
9.77516174,0.00358676
9.82284546,0.00315442
9.87052917,0.00284126
9.91821289,0.00244999
9.96589661,0.00136120
10.01358032,0.00032683
10.06126404,0.00103527
10.10894775,0.00185048
10.15663147,0.00227977
10.20431519,0.00290638
10.25199890,0.00305401
10.29968262,0.00272298
10.34736633,0.00288655
10.39505005,0.00301501
10.44273376,0.00251753
10.49041748,0.00239833
10.53810120,0.00214099
10.58578491,0.00134154
10.63346863,0.00123892
10.68115234,0.00243312
10.72883606,0.00316731
10.77651978,0.00348309
10.82420349,0.00410549
10.87188721,0.00360885
10.91957092,0.00273560
10.96725464,0.00285059
11.01493835,0.00288251
11.06262207,0.00225393
11.11030579,0.00201816
11.15798950,0.00168964
11.20567322,0.00102055
11.25335693,0.00204357
11.30104065,0.00444534
11.34872437,0.00570969
11.39640808,0.00607444
11.44409180,0.00649653
11.49177551,0.00505824
11.53945923,0.00362691
11.58714294,0.00370322
11.63482666,0.00359297
11.68251038,0.00264197
11.73019409,0.00235419
11.77787781,0.00182292
11.82556152,0.00925209
11.87324524,0.06170300
11.92092896,0.14341630
11.96861267,0.17764560
12.01629639,0.17896410
12.06398010,0.16252740
12.11166382,0.09043836
12.15934753,0.02159076
12.20703125,0.00411869
12.25471497,0.00335584
12.30239868,0.00253390
12.35008240,0.00229371
12.39776611,0.00176403
12.44544983,0.00104550
12.49313354,0.00170389
12.54081726,0.00396328
12.58850098,0.00486607
12.63618469,0.00459589
12.68386841,0.00426038
12.73155212,0.00424235
12.77923584,0.00514569
12.82691956,0.00561335
12.87460327,0.00429832
12.92228699,0.00269750
12.96997070,0.00235221
13.01765442,0.00190774
13.06533813,0.00111300
13.11302185,0.00115668
13.16070557,0.00226476
13.20838928,0.00241475
13.25607300,0.00227803
13.30375671,0.00537538
13.35144043,0.00766905
13.39912415,0.00860243
13.44680786,0.00876337
13.49449158,0.00590862
13.54217529,0.00317043
13.58985901,0.00245414
13.63754272,0.00183763
13.68522644,0.00072056
13.73291016,0.00072674
13.78059387,0.00093377
13.82827759,0.01392049
13.87596130,0.09035181
13.92364502,0.20243640
13.97132874,0.24591270
14.01901245,0.24756310
14.06669617,0.22114340
14.11437988,0.11785190
14.16206360,0.02595033
14.20974731,0.00351496
14.25743103,0.00207368
14.30511475,0.00100324
14.35279846,0.00045796
14.40048218,0.00048765
14.44816589,0.00102142
14.49584961,0.00380226
14.54353333,0.00773950
14.59121704,0.00890780
14.63890076,0.00836209
14.68658447,0.00672952
14.73426819,0.00414735
14.78195190,0.00441338
14.82963562,0.00472098
14.87731934,0.00317891
14.92500305,0.00152310
14.97268677,0.00103012
15.02037048,0.00070643
15.06805420,0.00106137
15.11573792,0.00282558
15.16342163,0.00477514
15.21110535,0.00484845
15.25878906,0.00399522
15.30647278,0.00552221
15.35415649,0.00751549
15.40184021,0.00854813
15.44952393,0.00828062
15.49720764,0.00498352
15.54489136,0.00211487
15.59257507,0.00115684
15.64025879,0.00058575
15.68794250,0.00051328
15.73562622,0.00176967
15.78330994,0.00277893
15.83099365,0.01375730
15.87867737,0.08388764
15.92636108,0.18063120
15.97404480,0.21516400
16.02172852,0.21629300
16.06941223,0.18968600
16.11709595,0.09694283
16.16477966,0.02002357
16.21246338,0.00214122
16.26014709,0.00070430
16.30783081,0.00066097
16.35551453,0.00143994
16.40319824,0.00227315
16.45088196,0.00253362
16.49856567,0.00519353
16.54624939,0.00877734
16.59393311,0.00948760
16.64161682,0.00887597
16.68930054,0.00721398
16.73698425,0.00349416
16.78466797,0.00206979
16.83235168,0.00180071
16.88003540,0.00070210
16.92771912,0.00067856
16.97540283,0.00146012
17.02308655,0.00212144
17.07077026,0.00234121
17.11845398,0.00369050
17.16613770,0.00512772
17.21382141,0.00478537
17.26150513,0.00369098
17.30918884,0.00327281
17.35687256,0.00393804
17.40455627,0.00466052
17.45223999,0.00422503
17.49992371,0.00212295
17.54760742,0.00086058
17.59529114,0.00146292
17.64297485,0.00196121
17.69065857,0.00221824
17.73834229,0.00315514
17.78602600,0.00375183
17.83370972,0.00832116
17.88139343,0.04838674
17.92907715,0.10071700
17.97676086,0.11802600
18.02444458,0.11838180
18.07212830,0.10152730
18.11981201,0.04933744
18.16749573,0.00911550
18.21517944,0.00149542
18.26286316,0.00183757
18.31054688,0.00215215
18.35823059,0.00283147
18.40591431,0.00313725
18.45359802,0.00274234
18.50128174,0.00412771
18.54896545,0.00607733
18.59664917,0.00616127
18.64433289,0.00600481
18.69201660,0.00525544
18.73970032,0.00271203
18.78738403,0.00079399
18.83506775,0.00102624
18.88275146,0.00149533
18.93043518,0.00179490
18.97811890,0.00252587
19.02580261,0.00271505
19.07348633,0.00253166
19.12117004,0.00334553
19.16885376,0.00401868
19.21653748,0.00370266
19.26422119,0.00342809
19.31190491,0.00272606
19.35958862,0.00138008
19.40727234,0.00125927
19.45495605,0.00196965
19.50263977,0.00223209
19.55032349,0.00238838
19.59800720,0.00306679
19.64569092,0.00315739
19.69337463,0.00292881
19.74105835,0.00348336
19.78874207,0.00365303
19.83642578,0.00320606
19.88410950,0.00309925
19.93179321,0.00261271
19.97947693,0.00139456
20.02716064,0.00077259
20.07484436,0.00162117
20.12252808,0.00227272
20.17021179,0.00268003
20.21789551,0.00330534
20.26557922,0.00322852
20.31326294,0.00291097
20.36094666,0.00312315
20.40863037,0.00264590
20.45631409,0.00179625
20.50399780,0.00159703
20.55168152,0.00138670
20.59936523,0.00106023
20.64704895,0.00177328
20.69473267,0.00296012
20.74241638,0.00335461
20.79010010,0.00343470
20.83778381,0.00357423
20.88546753,0.00290419
20.93315125,0.00238521
20.98083496,0.00265247
21.02851868,0.00228607
21.07620239,0.00171613
21.12388611,0.00169447
21.17156982,0.00141711
21.21925354,0.00134150
21.26693726,0.00315915
21.31462097,0.00544299
21.36230469,0.00606277
21.40998840,0.00637373
21.45767212,0.00635737
21.50535583,0.00454689
21.55303955,0.00337628
21.60072327,0.00349632
21.64840698,0.00309339
21.69609070,0.00239474
21.74377441,0.00214451
21.79145813,0.00154660
21.83914185,0.01028382
21.88682556,0.04684927
21.93450928,0.08724741
21.98219299,0.09745457
22.02987671,0.09733249
22.07756042,0.08081742
22.12524414,0.03699280
22.17292786,0.00767272
22.22061157,0.00383552
22.26829529,0.00294304
22.31597900,0.00211833
22.36366272,0.00188672
22.41134644,0.00114945
22.45903015,0.00048569
22.50671387,0.00241265
22.55439758,0.00459414
22.60208130,0.00496003
22.64976501,0.00444040
22.69744873,0.00392843
22.74513245,0.00402361
22.79281616,0.00478240
22.84049988,0.00472100
22.88818359,0.00306794
22.93586731,0.00199705
22.98355103,0.00193361
23.03123474,0.00122484
23.07891846,0.00047478
23.12660217,0.00082530
23.17428589,0.00199589
23.22196960,0.00215480
23.26965332,0.00332550
23.31733704,0.00654317
23.36502075,0.00802028
23.41270447,0.00874916
23.46038818,0.00807813
23.50807190,0.00470593
23.55575562,0.00265093
23.60343933,0.00239944
23.65112305,0.00180917
23.69880676,0.00108861
23.74649048,0.00096845
23.79417419,0.00072277
23.84185791,0.01569073
23.88954163,0.07164192
23.93722534,0.13002940
23.98490906,0.14388970
24.03259277,0.14360760
24.08027649,0.11626320
24.12796021,0.05060581
24.17564392,0.00933983
24.22332764,0.00309408
24.27101135,0.00167330
24.31869507,0.00070670
24.36637878,0.00070900
24.41406250,0.00122344
24.46174622,0.00210308
24.50942993,0.00569477
24.55711365,0.00889878
24.60479736,0.00906348
24.65248108,0.00824160
24.70016479,0.00606145
24.74784851,0.00374745
24.79553223,0.00416873
24.84321594,0.00383337
24.89089966,0.00208301
24.93858337,0.00093862
24.98626709,0.00056660
25.03395081,0.00081616
25.08163452,0.00156784
25.12931824,0.00334951
25.17700195,0.00484933
25.22468567,0.00454387
25.27236938,0.00419087
25.32005310,0.00595787
25.36773682,0.00711287
25.41542053,0.00766389
25.46310425,0.00655467
25.51078796,0.00303980
25.55847168,0.00122793
25.60615540,0.00089371
25.65383911,0.00051424
25.70152283,0.00026518
25.74920654,0.00158901
25.79689026,0.00222879
25.84457397,0.01593325
25.89225769,0.06920153
25.93994141,0.12126440
25.98762512,0.13246880
26.03530884,0.13162460
26.08299255,0.10358000
26.13067627,0.04252076
26.17835999,0.00661639
26.22604370,0.00120526
26.27372742,0.00047517
26.32141113,0.00087206
26.36909485,0.00184145
26.41677856,0.00252505
26.46446228,0.00321040
26.51214600,0.00671835
26.55982971,0.00964001
26.60751343,0.00957513
26.65519714,0.00887500
26.70288086,0.00644517
26.75056458,0.00286914
26.79824829,0.00225572
26.84593201,0.00175010
26.89361572,0.00057405
26.94129944,0.00063164
26.98898315,0.00169626
27.03666687,0.00245928
27.08435059,0.00284037
27.13203430,0.00432914
27.17971802,0.00555350
27.22740173,0.00512363
27.27508545,0.00411240
27.32276917,0.00359539
27.37045288,0.00398033
27.41813660,0.00442538
27.46582031,0.00336997
27.51350403,0.00105406
27.56118774,0.00058592
27.60887146,0.00120806
27.65655518,0.00149452
27.70423889,0.00195978
