Частота,Канал A
27.75192261,0.00089504
27.79960632,0.00236330
27.84729004,0.01348334
27.89497375,0.04549932
27.94265747,0.07359007
27.99034119,0.07754429
28.03802490,0.07559539
28.08570862,0.05714236
28.13339233,0.02158011
28.18107605,0.00220018
28.22875977,0.00034200
28.27644348,0.00065663
28.32412720,0.00079415
28.37181091,0.00007033
28.41949463,0.00085653
28.46717834,0.00062245
28.51486206,0.00153456
28.56254578,0.00371499
28.61022949,0.00482656
28.65791321,0.00522600
28.70559692,0.00416393
28.75328064,0.00183312
28.80096436,0.00070299
28.84864807,0.00078181
28.89633179,0.00096256
28.94401550,0.00081974
28.99169922,0.00053908
29.03938293,0.00087550
29.08706665,0.00078186
29.13475037,0.00078601
29.18243408,0.00196523
29.23011780,0.00270572
29.27780151,0.00305597
29.32548523,0.00246930
29.37316895,0.00121496
29.42085266,0.00069854
29.46853638,0.00065735
29.51622009,0.00066078
29.56390381,0.00045796
29.61158752,0.00032027
29.65927124,0.00082973
29.70695496,0.00103636
29.75463867,0.00063750
29.80232239,0.00085283
29.85000610,0.00150082
29.89768982,0.00181598
29.94537354,0.00157230
29.99305725,0.00097724
30.04074097,0.00101016
30.08842468,0.00129257
30.13610840,0.00127241
30.18379211,0.00102406
30.23147583,0.00055801
30.27915955,0.00087210
30.32684326,0.00097675
30.37452698,0.00046298
30.42221069,0.00040074
30.46989441,0.00084045
30.51757813,0.00110391
30.56526184,0.00110782
30.61294556,0.00120747
30.66062927,0.00189378
30.70831299,0.00242291
30.75599670,0.00220014
30.80368042,0.00178021
30.85136414,0.00115477
30.89904785,0.00078168
30.94673157,0.00068154
30.99441528,0.00045691
31.04209900,0.00093471
31.08978271,0.00128850
31.13746643,0.00136363
31.18515015,0.00125214
31.23283386,0.00163912
31.28051758,0.00337241
31.32820129,0.00481071
31.37588501,0.00466926
31.42356873,0.00393123
31.47125244,0.00237595
31.51893616,0.00118897
31.56661987,0.00140272
31.61430359,0.00075205
31.66198730,0.00081405
31.70967102,0.00126912
31.75735474,0.00121323
31.80503845,0.00148633
31.85272217,0.01184089
31.90040588,0.04056786
31.94808960,0.06294792
31.99577332,0.06568405
32.04345703,0.06343950
32.09114075,0.04465405
32.13882446,0.01408103
32.18650818,0.00113228
32.23419189,0.00144981
32.28187561,0.00038305
32.32955933,0.00035718
32.37724304,0.00037190
32.42492676,0.00053565
32.47261047,0.00072718
32.52029419,0.00345379
32.56797791,0.00579478
32.61566162,0.00689317
32.66334534,0.00839830
32.71102905,0.00798237
32.75871277,0.00535989
32.80639648,0.00368086
32.85408020,0.00206491
32.90176392,0.00053979
32.94944763,0.00085365
32.99713135,0.00053297
33.04481506,0.00052869
33.09249878,0.00098100
33.14018250,0.00199608
33.18786621,0.00306137
33.23554993,0.00448692
33.28323364,0.00766851
33.33091736,0.00943186
33.37860107,0.00840531
33.42628479,0.00714122
33.47396851,0.00441839
33.52165222,0.00095353
33.56933594,0.00085461
33.61701965,0.00045482
33.66470337,0.00033859
33.71238708,0.00069612
33.76007080,0.00148680
33.80775452,0.00381647
33.85543823,0.02183180
33.90312195,0.06652873
33.95080566,0.09826491
33.99848938,0.10081100
34.04617310,0.09666114
34.09385681,0.06636233
34.14154053,0.02054737
34.18922424,0.00126239
34.23690796,0.00118516
34.28459167,0.00063493
34.33227539,0.00066016
34.37995911,0.00026123
34.42764282,0.00074503
34.47532654,0.00083292
34.52301025,0.00520750
34.57069397,0.00853981
34.61837769,0.00995102
34.66606140,0.01139922
34.71374512,0.00980817
34.76142883,0.00573874
34.80911255,0.00379430
34.85679626,0.00223262
34.90447998,0.00048493
34.95216370,0.00054727
34.99984741,0.00021896
35.04753113,0.00047960
35.09521484,0.00025804
35.14289856,0.00228801
35.19058228,0.00414400
35.23826599,0.00611810
35.28594971,0.00934847
35.33363342,0.01048192
35.38131714,0.00875087
35.42900085,0.00730424
35.47668457,0.00436651
35.52436829,0.00062598
35.57205200,0.00096173
35.61973572,0.00057879
35.66741943,0.00015080
35.71510315,0.00023167
35.76278687,0.00142330
35.81047058,0.00426463
35.85815430,0.02310513
35.90583801,0.06621973
35.95352173,0.09431045
36.00120544,0.09578656
36.04888916,0.09124839
36.09657288,0.06074637
36.14425659,0.01765649
36.19194031,0.00056673
36.23962402,0.00127164
36.28730774,0.00056908
36.33499146,0.00016859
36.38267517,0.00099385
36.43035889,0.00158416
36.47804260,0.00050729
36.52572632,0.00460316
36.57341003,0.00811307
36.62109375,0.00966703
36.66877747,0.01063181
36.71646118,0.00832895
36.76414490,0.00416059
36.81182861,0.00230639
36.85951233,0.00115131
36.90719604,0.00056011
36.95487976,0.00053607
37.00256348,0.00031239
37.05024719,0.00067548
37.09793091,0.00026880
37.14561462,0.00210475
37.19329834,0.00391057
37.24098206,0.00552938
37.28866577,0.00749725
37.33634949,0.00745248
37.38403320,0.00580873
37.43171692,0.00489594
37.47940063,0.00303845
37.52708435,0.00065335
37.57476807,0.00032701
37.62245178,0.00062902
37.67013550,0.00079120
37.71781921,0.00019228
37.76550293,0.00126958
37.81318665,0.00365106
37.86087036,0.01582368
37.90855408,0.04135184
37.95623779,0.05625198
38.00392151,0.05646150
38.05160522,0.05357476
38.09928894,0.03486316
38.14697266,0.01001511
38.19465637,0.00047501
38.24234009,0.00078679
38.29002380,0.00103773
38.33770752,0.00088380
38.38539124,0.00078575
38.43307495,0.00112446
38.48075867,0.00037078
38.52844238,0.00243698
38.57612610,0.00440515
38.62380981,0.00517057
38.67149353,0.00523222
38.71917725,0.00357319
38.76686096,0.00141335
38.81454468,0.00067430
38.86222839,0.00075781
38.90991211,0.00098739
38.95759583,0.00082531
39.00527954,0.00036048
39.05296326,0.00058264
39.10064697,0.00045727
39.14833069,0.00092513
39.19601440,0.00198433
39.24369812,0.00262401
39.29138184,0.00266495
39.33906555,0.00187431
39.38674927,0.00100790
39.43443298,0.00088689
39.48211670,0.00093826
39.52980042,0.00077532
39.57748413,0.00034933
39.62516785,0.00031523
39.67285156,0.00057854
39.72053528,0.00036587
39.76821899,0.00034641
39.81590271,0.00102647
39.86358643,0.00146046
39.91127014,0.00165320
39.95895386,0.00138504
40.00663757,0.00111898
40.05432129,0.00152726
40.10200500,0.00177303
40.14968872,0.00151122
40.19737244,0.00084886
40.24505615,0.00043880
40.29273987,0.00113664
40.34042358,0.00117274
40.38810730,0.00048309
40.43579102,0.00039021
40.48347473,0.00084506
40.53115845,0.00113213
40.57884216,0.00113411
40.62652588,0.00139901
40.67420959,0.00219005
40.72189331,0.00250725
40.76957703,0.00205349
40.81726074,0.00121542
40.86494446,0.00023797
40.91262817,0.00104697
40.96031189,0.00117187
41.00799561,0.00056592
41.05567932,0.00022151
41.10336304,0.00057351
41.15104675,0.00064352
41.19873047,0.00052280
41.24641418,0.00143150
41.29409790,0.00352376
41.34178162,0.00459283
41.38946533,0.00417116
41.43714905,0.00328103
41.48483276,0.00144256
41.53251648,0.00077327
41.58020020,0.00105565
41.62788391,0.00052510
41.67556763,0.00060221
41.72325134,0.00063747
41.77093506,0.00077048
41.81861877,0.00248866
41.86630249,0.01457909
41.91398621,0.03769080
41.96166992,0.04980035
42.00935364,0.04988949
42.05703735,0.04570542
42.10472107,0.02676712
42.15240479,0.00583192
42.20008850,0.00095145
42.24777222,0.00045395
42.29545593,0.00157396
42.34313965,0.00182165
42.39082336,0.00114466
42.43850708,0.00043864
42.48619080,0.00164576
42.53387451,0.00466014
42.58155823,0.00640824
42.62924194,0.00753679
42.67692566,0.00876088
42.72460938,0.00717832
42.77229309,0.00433124
42.81997681,0.00261884
42.86766052,0.00096009
42.91534424,0.00118559
42.96302795,0.00149835
43.01071167,0.00116054
43.05839539,0.00088022
43.10607910,0.00021186
43.15376282,0.00191178
43.20144653,0.00320003
43.24913025,0.00537039
43.29681396,0.00876816
43.34449768,0.00942344
43.39218140,0.00783361
43.43986511,0.00616010
43.48754883,0.00287397
43.53523254,0.00076549
43.58291626,0.00140865
43.63059998,0.00065376
43.67828369,0.00027337
43.72596741,0.00077409
43.77365112,0.00192083
43.82133484,0.00555065
43.86901855,0.02584503
43.91670227,0.06151317
43.96438599,0.07826957
44.01206970,0.07792756
44.05975342,0.07100825
44.10743713,0.04080300
44.15512085,0.00894958
44.20280457,0.00077814
44.25048828,0.00046510
44.29817200,0.00095034
44.34585571,0.00120305
44.39353943,0.00129691
44.44122314,0.00119500
44.48890686,0.00207646
44.53659058,0.00665185
44.58427429,0.00947383
44.63195801,0.01099318
44.67964172,0.01192315
44.72732544,0.00886099
44.77500916,0.00490427
44.82269287,0.00310404
44.87037659,0.00119675
44.91806030,0.00043331
44.96574402,0.00082219
45.01342773,0.00090241
45.06111145,0.00093662
45.10879517,0.00044536
45.15647888,0.00261536
45.20416260,0.00421094
45.25184631,0.00653979
45.29953003,0.00972828
45.34721375,0.00965480
45.39489746,0.00783153
45.44258118,0.00647532
45.49026489,0.00332414
45.53794861,0.00050963
45.58563232,0.00065979
45.63331604,0.00059798
45.68099976,0.00070166
45.72868347,0.00025771
45.77636719,0.00199481
45.82405090,0.00637383
45.87173462,0.02752067
45.91941833,0.06164509
45.96710205,0.07573897
46.01478577,0.07468032
46.06246948,0.06711873
46.11015320,0.03704045
46.15783691,0.00738918
46.20552063,0.00089280
46.25320435,0.00037462
46.30088806,0.00074427
46.34857178,0.00075802
46.39625549,0.00123210
46.44393921,0.00148375
46.49162292,0.00160196
46.53930664,0.00587205
46.58699036,0.00877846
46.63467407,0.01043719
46.68235779,0.01098291
46.73004150,0.00779529
46.77772522,0.00421475
46.82540894,0.00272271
46.87309265,0.00124592
46.92077637,0.00019931
46.96846008,0.00064671
47.01614380,0.00126420
47.06382751,0.00143369
47.11151123,0.00053479
47.15919495,0.00224696
47.20687866,0.00383223
47.25456238,0.00564403
47.30224609,0.00758903
47.34992981,0.00688958
47.39761353,0.00529420
47.44529724,0.00440650
47.49298096,0.00225298
47.54066467,0.00020760
47.58834839,0.00033045
47.63603210,0.00052883
47.68371582,0.00052971
47.73139954,0.00055126
47.77908325,0.00184855
47.82676697,0.00484902
47.87445068,0.01812536
47.92213440,0.03821214
47.96981812,0.04557791
48.01750183,0.04486509
48.06518555,0.04006308
48.11286926,0.02170171
48.16055298,0.00454833
48.20823669,0.00006633
48.25592041,0.00025966
48.30360413,0.00033984
48.35128784,0.00056558
48.39897156,0.00160191
48.44665527,0.00198543
48.49433899,0.00125557
48.54202271,0.00323815
48.58970642,0.00501705
48.63739014,0.00569951
48.68507385,0.00532008
48.73275757,0.00302083
48.78044128,0.00099759
48.82812500,0.00044715
48.87580872,0.00023892
48.92349243,0.00006657
48.97117615,0.00052428
49.01885986,0.00117669
49.06654358,0.00137457
49.11422729,0.00079135
49.16191101,0.00111984
49.20959473,0.00188343
49.25727844,0.00213646
49.30496216,0.00190255
49.35264587,0.00102763
49.40032959,0.00066872
49.44801331,0.00100657
49.49569702,0.00104341
49.54338074,0.00076725
49.59106445,0.00038446
49.63874817,0.00071350
49.68643188,0.00111552
49.73411560,0.00119516
49.78179932,0.00142464
49.82948303,0.00169411
49.87716675,0.00184216
49.92485046,0.00162839
49.97253418,0.00099060
50.02021790,0.00077701
50.06790161,0.00126134
50.11558533,0.00143824
50.16326904,0.00125696
50.21095276,0.00085763
50.25863647,0.00027087
50.30632019,0.00025338
50.35400391,0.00036379
50.40168762,0.00078182
50.44937134,0.00095730
50.49705505,0.00109675
50.54473877,0.00124125
50.59242249,0.00096952
50.64010620,0.00121530
50.68778992,0.00212648
50.73547363,0.00223270
50.78315735,0.00178539
50.83084106,0.00131367
50.87852478,0.00075704
50.92620850,0.00076216
50.97389221,0.00038825
51.02157593,0.00042038
51.06925964,0.00090476
51.11694336,0.00095121
51.16462708,0.00082270
51.21231079,0.00107206
51.25999451,0.00234928
51.30767822,0.00419408
51.35536194,0.00472212
51.40304565,0.00415041
51.45072937,0.00288374
51.49841309,0.00084054
51.54609680,0.00060623
51.59378052,0.00053244
51.64146423,0.00054916
51.68914795,0.00093972
51.73683167,0.00072629
51.78451538,0.00008776
51.83219910,0.00291776
51.87988281,0.01633219
51.92756653,0.03437959
51.97525024,0.04032799
52.02293396,0.03972493
52.07061768,0.03358415
52.11830139,0.01566563
52.16598511,0.00162417
52.21366882,0.00128346
52.26135254,0.00071722
52.30903625,0.00107934
52.35671997,0.00089641
52.40440369,0.00048669
52.45208740,0.00018277
52.49977112,0.00238999
52.54745483,0.00561610
52.59513855,0.00707154
52.64282227,0.00829311
52.69050598,0.00890225
52.73818970,0.00636761
52.78587341,0.00363258
52.83355713,0.00215950
52.88124084,0.00055849
52.92892456,0.00079347
52.97660828,0.00053911
53.02429199,0.00040238
53.07197571,0.00077058
53.11965942,0.00096372
53.16734314,0.00232741
53.21502686,0.00349546
53.26271057,0.00612285
53.31039429,0.00891052
53.35807800,0.00844395
53.40576172,0.00669228
53.45344543,0.00456465
53.50112915,0.00110225
53.54881287,0.00133866
53.59649658,0.00120637
53.64418030,0.00043137
53.69186401,0.00066954
53.73954773,0.00009650
53.78723145,0.00126907
53.83491516,0.00672488
53.88259888,0.02878034
53.93028259,0.05605593
53.97796631,0.06351755
54.02565002,0.06206324
54.07333374,0.05162633
54.12101746,0.02327233
54.16870117,0.00233331
54.21638489,0.00185847
54.26406860,0.00064981
54.31175232,0.00051535
54.35943604,0.00096357
54.40711975,0.00153284
54.45480347,0.00100792
54.50248718,0.00292810
54.55017090,0.00763834
54.59785461,0.00981862
54.64553833,0.01148595
54.69322205,0.01165567
54.74090576,0.00754404
54.78858948,0.00400893
54.83627319,0.00250714
54.88395691,0.00066988
54.93164063,0.00051015
54.97932434,0.00014854
55.02700806,0.00067833
55.07469177,0.00064463
55.12237549,0.00109496
55.17005920,0.00327019
55.21774292,0.00485457
55.26542664,0.00771880
55.31311035,0.01032729
55.36079407,0.00935282
55.40847778,0.00755907
55.45616150,0.00560270
