Частота,Канал A
(kГц),(В)

0.00000000,2.37962400
0.04768372,1.65304300
0.09536743,1.12819700
0.14305115,0.35984660
0.19073486,0.03429105
0.23841858,0.00095946
0.28610229,0.00076071
0.33378601,0.00068679
0.38146973,0.00009204
0.42915344,0.00017467
0.47683716,0.00003255
0.52452087,0.00103697
0.57220459,0.00161761
0.61988831,0.00234767
0.66757202,0.00266702
0.71525574,0.00260818
0.76293945,0.00183657
0.81062317,0.00173052
0.85830688,0.00124624
0.90599060,0.00089889
0.95367432,0.00071177
1.00135803,0.00026132
1.04904175,0.00038776
1.09672546,0.00028229
1.14440918,0.00060600
1.19209290,0.00145235
1.23977661,0.00235813
1.28746033,0.00416287
1.33514404,0.00458449
1.38282776,0.00405842
1.43051147,0.00325165
1.47819519,0.00198391
1.52587891,0.00091891
1.57356262,0.00085129
1.62124634,0.00060187
1.66893005,0.00063715
1.71661377,0.00057407
1.76429749,0.00073946
1.81198120,0.02647357
1.85966492,0.24788080
1.90734863,0.73478840
1.95503235,1.04238000
2.00271606,1.06979900
2.05039978,1.02536500
2.09808350,0.67631550
2.14576721,0.20309600
2.19345093,0.01623504
2.24113464,0.00076500
2.28881836,0.00057561
2.33650208,0.00060421
2.38418579,0.00078585
2.43186951,0.00121993
2.47955322,0.00080391
2.52723694,0.00364218
2.57492065,0.00603581
2.62260437,0.00710404
2.67028809,0.00805407
2.71797180,0.00658086
2.76565552,0.00400299
2.81333923,0.00254807
2.86102295,0.00153298
2.90870667,0.00127172
2.95639038,0.00096638
3.00407410,0.00051928
3.05175781,0.00140428
3.09944153,0.00104483
3.14712524,0.00164647
3.19480896,0.00327123
3.24249268,0.00525496
3.29017639,0.00872122
3.33786011,0.00951676
3.38554382,0.00809984
3.43322754,0.00643224
3.48091125,0.00340422
3.52859497,0.00125348
3.57627869,0.00184718
3.62396240,0.00110734
3.67164612,0.00061414
3.71932983,0.00058047
3.76701355,0.00178892
3.81469727,0.02646095
3.86238098,0.22027000
3.91006470,0.61753760
3.95774841,0.84929980
4.00543213,0.86592050
4.05311584,0.82192540
4.10079956,0.52332070
4.14848328,0.14783290
4.19616699,0.00960379
4.24385071,0.00141006
4.29153442,0.00142964
4.33921814,0.00101020
4.38690186,0.00045571
4.43458557,0.00140058
4.48226929,0.00148933
4.52995300,0.00516050
4.57763672,0.00820822
4.62532043,0.00959220
4.67300415,0.01101267
4.72068787,0.00882834
4.76837158,0.00545911
4.81605530,0.00361042
4.86373901,0.00199083
4.91142273,0.00152924
4.95910645,0.00136177
5.00679016,0.00066322
5.05447388,0.00113453
5.10215759,0.00069415
5.14984131,0.00220464
5.19752502,0.00402534
5.24520874,0.00608210
5.29289246,0.00957789
5.34057617,0.01018177
5.38825989,0.00862244
5.43594360,0.00715690
5.48362732,0.00380494
5.53131104,0.00089445
5.57899475,0.00133233
5.62667847,0.00100282
5.67436218,0.00114571
5.72204590,0.00100634
5.76972961,0.00143754
5.81741333,0.02090028
5.86509705,0.16010130
5.91278076,0.42663140
5.96046448,0.56986240
6.00814819,0.57788210
6.05583191,0.54253800
6.10351563,0.33318550
6.15119934,0.08854312
6.19888306,0.00506385
6.24656677,0.00094367
6.29425049,0.00164783
6.34193420,0.00128993
6.38961792,0.00080074
6.43730164,0.00130107
6.48498535,0.00147297
6.53266907,0.00499776
6.58035278,0.00756327
6.62803650,0.00885063
6.67572021,0.00982655
6.72340393,0.00766639
6.77108765,0.00450104
6.81877136,0.00295187
6.86645508,0.00150251
6.91413879,0.00130232
6.96182251,0.00097348
7.00950623,0.00064886
7.05718994,0.00163044
7.10487366,0.00135077
7.15255737,0.00179121
7.20024109,0.00314886
7.24792480,0.00484901
7.29560852,0.00751627
7.34329224,0.00776982
7.39097595,0.00668716
7.43865967,0.00552730
7.48634338,0.00299674
7.53402710,0.00041363
7.58171082,0.00076253
7.62939453,0.00075815
7.67707825,0.00060657
7.72476196,0.00028950
7.77244568,0.00138803
7.82012939,0.01204595
7.86781311,0.08152624
7.91549683,0.20556250
7.96318054,0.26670300
8.01086426,0.26902120
8.05854797,0.24951380
8.10623169,0.14763340
8.15391541,0.03693096
8.20159912,0.00190500
8.24928284,0.00035254
8.29696655,0.00090210
8.34465027,0.00070112
8.39233398,0.00072117
8.44001770,0.00087719
8.48770142,0.00130771
8.53538513,0.00306126
8.58306885,0.00427427
8.63075256,0.00478262
8.67843628,0.00503902
8.72612000,0.00365370
8.77380371,0.00191149
8.82148743,0.00114030
8.86917114,0.00066465
8.91685486,0.00060750
8.96453857,0.00020864
9.01222229,0.00041917
9.05990601,0.00078719
9.10758972,0.00067843
9.15527344,0.00095760
9.20295715,0.00152356
9.25064087,0.00212409
9.29832458,0.00272251
9.34600830,0.00248952
9.39369202,0.00192261
9.44137573,0.00151120
9.48905945,0.00085047
9.53674316,0.00043320
9.58442688,0.00022209
9.63211060,0.00006129
9.67979431,0.00025181
9.72747803,0.00042224
9.77516174,0.00057480
9.82284546,0.00071798
9.87052917,0.00122657
9.91821289,0.00213278
9.96589661,0.00246471
10.01358032,0.00246657
10.06126404,0.00232922
10.10894775,0.00158828
10.15663147,0.00082972
10.20431519,0.00060156
10.25199890,0.00056237
10.29968262,0.00059930
10.34736633,0.00046748
10.39505005,0.00035671
10.44273376,0.00046516
10.49041748,0.00070704
10.53810120,0.00134917
10.58578491,0.00182087
10.63346863,0.00213870
10.68115234,0.00245534
10.72883606,0.00201089
10.77651978,0.00147735
10.82420349,0.00097991
10.87188721,0.00043492
10.91957092,0.00028665
10.96725464,0.00036730
11.01493835,0.00041764
11.06262207,0.00037529
11.11030579,0.00018275
11.15798950,0.00111213
11.20567322,0.00181959
11.25335693,0.00294253
11.30104065,0.00437409
11.34872437,0.00434275
11.39640808,0.00358868
11.44409180,0.00273094
11.49177551,0.00114431
11.53945923,0.00074165
11.58714294,0.00072910
11.63482666,0.00018841
11.68251038,0.00062872
11.73019409,0.00052385
11.77787781,0.00096888
11.82556152,0.01023815
11.87324524,0.06171640
11.92092896,0.14227230
11.96861267,0.17549550
12.01629639,0.17565240
12.06398010,0.15791150
12.11166382,0.08578704
12.15934753,0.01775745
12.20703125,0.00093704
12.25471497,0.00088007
12.30239868,0.00085536
12.35008240,0.00079081
12.39776611,0.00086021
12.44544983,0.00103624
12.49313354,0.00135516
12.54081726,0.00452610
12.58850098,0.00639544
12.63618469,0.00756224
12.68386841,0.00824966
12.73155212,0.00632614
12.77923584,0.00392864
12.82691956,0.00253287
12.87460327,0.00088137
12.92228699,0.00090358
12.96997070,0.00086565
13.01765442,0.00055929
13.06533813,0.00091445
13.11302185,0.00093438
13.16070557,0.00268464
13.20838928,0.00416882
13.25607300,0.00640690
13.30375671,0.00925340
13.35144043,0.00906174
13.39912415,0.00767101
13.44680786,0.00584296
13.49449158,0.00232944
13.54217529,0.00111723
13.58985901,0.00122972
13.63754272,0.00094497
13.68522644,0.00124601
13.73291016,0.00094148
13.78059387,0.00212338
13.82827759,0.01714545
13.87596130,0.09344795
13.92364502,0.20460990
13.97132874,0.24613940
14.01901245,0.24572720
14.06669617,0.21751920
14.11437988,0.11371760
14.16206360,0.02219370
14.20974731,0.00115832
14.25743103,0.00098339
14.30511475,0.00085513
14.35279846,0.00079628
14.40048218,0.00164714
14.44816589,0.00185376
14.49584961,0.00186791
14.54353333,0.00621277
14.59121704,0.00860932
14.63890076,0.01011819
14.68658447,0.01063001
14.73426819,0.00742042
14.78195190,0.00408726
14.82963562,0.00239945
14.87731934,0.00056006
14.92500305,0.00151754
14.97268677,0.00143519
15.02037048,0.00111527
15.06805420,0.00128185
15.11573792,0.00094110
15.16342163,0.00306569
15.21110535,0.00492043
15.25878906,0.00763370
15.30647278,0.01066659
15.35415649,0.01015909
15.40184021,0.00841251
15.44952393,0.00625972
15.49720764,0.00225656
15.54489136,0.00137766
15.59257507,0.00150863
15.64025879,0.00104467
15.68794250,0.00113028
15.73562622,0.00073993
15.78330994,0.00242340
15.83099365,0.01729446
15.87867737,0.08773748
15.92636108,0.18380840
15.97404480,0.21626760
16.02172852,0.21525260
16.06941223,0.18694920
16.11709595,0.09339312
16.16477966,0.01653481
16.21246338,0.00113809
16.26014709,0.00090900
16.30783081,0.00117479
16.35551453,0.00070389
16.40319824,0.00125754
16.45088196,0.00147585
16.49856567,0.00215325
16.54624939,0.00593340
16.59393311,0.00792160
16.64161682,0.00921413
16.68930054,0.00949917
16.73698425,0.00659178
16.78466797,0.00384587
16.83235168,0.00251077
16.88003540,0.00078572
16.92771912,0.00080310
16.97540283,0.00060839
17.02308655,0.00050422
17.07077026,0.00088523
17.11845398,0.00144598
17.16613770,0.00308209
17.21382141,0.00422879
17.26150513,0.00617446
17.30918884,0.00820341
17.35687256,0.00757346
17.40455627,0.00619691
17.45223999,0.00459325
17.49992371,0.00164423
17.54760742,0.00066657
17.59529114,0.00069327
17.64297485,0.00089346
17.69065857,0.00112018
17.73834229,0.00067353
17.78602600,0.00144747
17.83370972,0.01084151
17.88139343,0.05179124
17.92907715,0.10391300
17.97676086,0.11982910
18.02444458,0.11911740
18.07212830,0.10154890
18.11981201,0.04857152
18.16749573,0.00791055
18.21517944,0.00075857
18.26286316,0.00033314
18.31054688,0.00058016
18.35823059,0.00044347
18.40591431,0.00077174
18.45359802,0.00084551
18.50128174,0.00135136
18.54896545,0.00319440
18.59664917,0.00423380
18.64433289,0.00484263
18.69201660,0.00468130
18.73970032,0.00299924
18.78738403,0.00163947
18.83506775,0.00114933
18.88275146,0.00066654
18.93043518,0.00049841
18.97811890,0.00028105
19.02580261,0.00016805
19.07348633,0.00033207
19.12117004,0.00050841
19.16885376,0.00129633
19.21653748,0.00184990
19.26422119,0.00241416
19.31190491,0.00271738
19.35958862,0.00216756
19.40727234,0.00155642
19.45495605,0.00108402
19.50263977,0.00046458
19.55032349,0.00029795
19.59800720,0.00028969
19.64569092,0.00049106
19.69337463,0.00078285
19.74105835,0.00097125
19.78874207,0.00099964
19.83642578,0.00094252
19.88410950,0.00124388
19.93179321,0.00163044
19.97947693,0.00171323
20.02716064,0.00167625
20.07484436,0.00142147
20.12252808,0.00068176
20.17021179,0.00020513
20.21789551,0.00004400
20.26557922,0.00023023
20.31326294,0.00028535
20.36094666,0.00033343
20.40863037,0.00039534
20.45631409,0.00042379
20.50399780,0.00009448
20.55168152,0.00090661
20.59936523,0.00134539
20.64704895,0.00194216
20.69473267,0.00232536
20.74241638,0.00199293
20.79010010,0.00156038
20.83778381,0.00121505
20.88546753,0.00074871
20.93315125,0.00037976
20.98083496,0.00008972
21.02851868,0.00031014
21.07620239,0.00040584
21.12388611,0.00019395
21.17156982,0.00093734
21.21925354,0.00145258
21.26693726,0.00264800
21.31462097,0.00398321
21.36230469,0.00390187
21.40998840,0.00352625
21.45767212,0.00273953
21.50535583,0.00106233
21.55303955,0.00051869
21.60072327,0.00046399
21.64840698,0.00061407
21.69609070,0.00084798
21.74377441,0.00044664
21.79145813,0.00113399
21.83914185,0.01073003
21.88682556,0.04669736
21.93450928,0.08649216
21.98219299,0.09614919
22.02987671,0.09494079
22.07756042,0.07728674
22.12524414,0.03357328
22.17292786,0.00433518
22.22061157,0.00085398
22.26829529,0.00078926
22.31597900,0.00103945
22.36366272,0.00044216
22.41134644,0.00071127
22.45903015,0.00103924
22.50671387,0.00251962
22.55439758,0.00550421
22.60208130,0.00680593
22.64976501,0.00800257
22.69744873,0.00806161
22.74513245,0.00541771
22.79281616,0.00330853
22.84049988,0.00199117
22.88818359,0.00084755
22.93586731,0.00138047
22.98355103,0.00108682
23.03123474,0.00113929
23.07891846,0.00115585
23.12660217,0.00060440
23.17428589,0.00222967
23.22196960,0.00359469
23.26965332,0.00630079
23.31733704,0.00869358
23.36502075,0.00807037
23.41270447,0.00694772
23.46038818,0.00505816
23.50807190,0.00192603
23.55575562,0.00164346
23.60343933,0.00118383
23.65112305,0.00060654
23.69880676,0.00086729
23.74649048,0.00057305
23.79417419,0.00243902
23.84185791,0.01825924
23.88954163,0.07399925
23.93722534,0.13155000
23.98490906,0.14387980
24.03259277,0.14176080
24.08027649,0.11277060
24.12796021,0.04672436
24.17564392,0.00540292
24.22332764,0.00131788
24.27101135,0.00086534
24.31869507,0.00135569
24.36637878,0.00072664
24.41406250,0.00121264
24.46174622,0.00121760
24.50942993,0.00347318
24.55711365,0.00757443
24.60479736,0.00931710
24.65248108,0.01087751
24.70016479,0.01048582
24.74784851,0.00669249
24.79553223,0.00396803
24.84321594,0.00225244
24.89089966,0.00061641
24.93858337,0.00133590
24.98626709,0.00097074
25.03395081,0.00118253
25.08163452,0.00112165
25.12931824,0.00148293
25.17700195,0.00359120
25.22468567,0.00514442
25.27236938,0.00798797
25.32005310,0.01005041
25.36773682,0.00878137
25.41542053,0.00740451
25.46310425,0.00511873
25.51078796,0.00139314
25.55847168,0.00139152
25.60615540,0.00100697
25.65383911,0.00100902
25.70152283,0.00089002
25.74920654,0.00097703
25.79689026,0.00333870
25.84457397,0.01965838
25.89225769,0.07330635
25.93994141,0.12466220
25.98762512,0.13409000
26.03530884,0.13151670
26.08299255,0.10181890
26.13067627,0.03987813
26.17835999,0.00377064
26.22604370,0.00137528
26.27372742,0.00107029
26.32141113,0.00122551
26.36909485,0.00075671
26.41677856,0.00152770
26.46446228,0.00152736
26.51214600,0.00332817
26.55982971,0.00685219
26.60751343,0.00837116
26.65519714,0.00985319
26.70288086,0.00934603
26.75056458,0.00590647
26.79824829,0.00363606
26.84593201,0.00221726
26.89361572,0.00087392
26.94129944,0.00105076
26.98898315,0.00058449
27.03666687,0.00109563
27.08435059,0.00114595
27.13203430,0.00125170
27.17971802,0.00292678
27.22740173,0.00420515
27.27508545,0.00636780
27.32276917,0.00756893
27.37045288,0.00620455
27.41813660,0.00493469
27.46582031,0.00319904
27.51350403,0.00099415
27.56118774,0.00123356
27.60887146,0.00061949
27.65655518,0.00043654
27.70423889,0.00052004
