Частота,Канал A
27.75192261,0.00297416
27.79960632,0.00376060
27.84729004,0.01147010
27.89497375,0.04230439
27.94265747,0.07085568
27.99034119,0.07625960
28.03802490,0.07538840
28.08570862,0.05768405
28.13339233,0.02265991
28.18107605,0.00383691
28.22875977,0.00200849
28.27644348,0.00233875
28.32412720,0.00244899
28.37181091,0.00279198
28.41949463,0.00298949
28.46717834,0.00316610
28.51486206,0.00490136
28.56254578,0.00643736
28.61022949,0.00639191
28.65791321,0.00619709
28.70559692,0.00446911
28.75328064,0.00156376
28.80096436,0.00077660
28.84864807,0.00177364
28.89633179,0.00218342
28.94401550,0.00231976
28.99169922,0.00269572
29.03938293,0.00260391
29.08706665,0.00231786
29.13475037,0.00275773
29.18243408,0.00313463
29.23011780,0.00310711
29.27780151,0.00307890
29.32548523,0.00215507
29.37316895,0.00067312
29.42085266,0.00050396
29.46853638,0.00150801
29.51622009,0.00191380
29.56390381,0.00228875
29.61158752,0.00280848
29.65927124,0.00276134
29.70695496,0.00252269
29.75463867,0.00274951
29.80232239,0.00271964
29.85000610,0.00255617
29.89768982,0.00248958
29.94537354,0.00166422
29.99305725,0.00054035
30.04074097,0.00091354
30.08842468,0.00171027
30.13610840,0.00211823
30.18379211,0.00240998
30.23147583,0.00269832
30.27915955,0.00248900
30.32684326,0.00222998
30.37452698,0.00217388
30.42221069,0.00180841
30.46989441,0.00172814
30.51757813,0.00177820
30.56526184,0.00128051
30.61294556,0.00080340
30.66062927,0.00182609
30.70831299,0.00301762
30.75599670,0.00326205
30.80368042,0.00342163
30.85136414,0.00344676
30.89904785,0.00283891
30.94673157,0.00271981
30.99441528,0.00265689
31.04209900,0.00195234
31.08978271,0.00144776
31.13746643,0.00126834
31.18515015,0.00074714
31.23283386,0.00076243
31.28051758,0.00283609
31.32820129,0.00463602
31.37588501,0.00500842
31.42356873,0.00529681
31.47125244,0.00473271
31.51893616,0.00310245
31.56661987,0.00264591
31.61430359,0.00259495
31.66198730,0.00220034
31.70967102,0.00210711
31.75735474,0.00188668
31.80503845,0.00074935
31.85272217,0.01160546
31.90040588,0.04086376
31.94808960,0.06360412
31.99577332,0.06672413
32.04345703,0.06535941
32.09114075,0.04735449
32.13882446,0.01688073
32.18650818,0.00351718
32.23419189,0.00301939
32.28187561,0.00227127
32.32955933,0.00186800
32.37724304,0.00161019
32.42492676,0.00072358
32.47261047,0.00094030
32.52029419,0.00319624
32.56797791,0.00486592
32.61566162,0.00502039
32.66334534,0.00533756
32.71102905,0.00500872
32.75871277,0.00427234
32.80639648,0.00428280
32.85408020,0.00368882
32.90176392,0.00234171
32.94944763,0.00204794
32.99713135,0.00178301
33.04481506,0.00102955
33.09249878,0.00086184
33.14018250,0.00175868
33.18786621,0.00226834
33.23554993,0.00217672
33.28323364,0.00441207
33.33091736,0.00687809
33.37860107,0.00736223
33.42628479,0.00742328
33.47396851,0.00566568
33.52165222,0.00251703
33.56933594,0.00209078
33.61701965,0.00209384
33.66470337,0.00136753
33.71238708,0.00099354
33.76007080,0.00094535
33.80775452,0.00197848
33.85543823,0.01999865
33.90312195,0.06503870
33.95080566,0.09783720
33.99848938,0.10177110
34.04617310,0.09904362
34.09385681,0.06952124
34.14154053,0.02325265
34.18922424,0.00339577
34.23690796,0.00235922
34.28459167,0.00142917
34.33227539,0.00108816
34.37995911,0.00130440
34.42764282,0.00144707
34.47532654,0.00240277
34.52301025,0.00613987
34.57069397,0.00872145
34.61837769,0.00882667
34.66606140,0.00871798
34.71374512,0.00667578
34.76142883,0.00449371
34.80911255,0.00436860
34.85679626,0.00346843
34.90447998,0.00183055
34.95216370,0.00140104
34.99984741,0.00143252
35.04753113,0.00138065
35.09521484,0.00184461
35.14289856,0.00350851
35.19058228,0.00448776
35.23826599,0.00471115
35.28594971,0.00644862
35.33363342,0.00790750
35.38131714,0.00781856
35.42900085,0.00758648
35.47668457,0.00546983
35.52436829,0.00202991
35.57205200,0.00101745
35.61973572,0.00089363
35.66741943,0.00063112
35.71510315,0.00085878
35.76278687,0.00202737
35.81047058,0.00352721
35.85815430,0.02075586
35.90583801,0.06361535
35.95352173,0.09270968
36.00120544,0.09568366
36.04888916,0.09242301
36.09657288,0.06284017
36.14425659,0.02002907
36.19194031,0.00255734
36.23962402,0.00108359
36.28730774,0.00079137
36.33499146,0.00098105
36.38267517,0.00185645
36.43035889,0.00234871
36.47804260,0.00330357
36.52572632,0.00699577
36.57341003,0.00927239
36.62109375,0.00939152
36.66877747,0.00915820
36.71646118,0.00622987
36.76414490,0.00287607
36.81182861,0.00236838
36.85951233,0.00172638
36.90719604,0.00084239
36.95487976,0.00082599
37.00256348,0.00157154
37.05024719,0.00181039
37.09793091,0.00225800
37.14561462,0.00389268
37.19329834,0.00462712
37.24098206,0.00464049
37.28866577,0.00504963
37.33634949,0.00479061
37.38403320,0.00419497
37.43171692,0.00405346
37.47940063,0.00276364
37.52708435,0.00094986
37.57476807,0.00085500
37.62245178,0.00152260
37.67013550,0.00181726
37.71781921,0.00214102
37.76550293,0.00297431
37.81318665,0.00366456
37.86087036,0.01355492
37.90855408,0.03864559
37.95623779,0.05452858
38.00392151,0.05592109
38.05160522,0.05345496
38.09928894,0.03503741
38.14697266,0.01049637
38.19465637,0.00156761
38.24234009,0.00152278
38.29002380,0.00176268
38.33770752,0.00204666
38.38539124,0.00267448
38.43307495,0.00275459
38.48075867,0.00317496
38.52844238,0.00511498
38.57612610,0.00602328
38.62380981,0.00596664
38.67149353,0.00581242
38.71917725,0.00375416
38.76686096,0.00110146
38.81454468,0.00073720
38.86222839,0.00142554
38.90991211,0.00169847
38.95759583,0.00207429
39.00527954,0.00253677
39.05296326,0.00242921
39.10064697,0.00251099
39.14833069,0.00318767
39.19601440,0.00331271
39.24369812,0.00317784
39.29138184,0.00304056
39.33906555,0.00189620
39.38674927,0.00045837
39.43443298,0.00097963
39.48211670,0.00178136
39.52980042,0.00202061
39.57748413,0.00218212
39.62516785,0.00240676
39.67285156,0.00232937
39.72053528,0.00235267
39.76821899,0.00251509
39.81590271,0.00215100
39.86358643,0.00204132
39.91127014,0.00213525
39.95895386,0.00140183
40.00663757,0.00055450
40.05432129,0.00098280
40.10200500,0.00180064
40.14968872,0.00210763
40.19737244,0.00240209
40.24505615,0.00249798
40.29273987,0.00210485
40.34042358,0.00218990
40.38810730,0.00247384
40.43579102,0.00221841
40.48347473,0.00206036
40.53115845,0.00179809
40.57884216,0.00094566
40.62652588,0.00043418
40.67420959,0.00169352
40.72189331,0.00258249
40.76957703,0.00266024
40.81726074,0.00279906
40.86494446,0.00263276
40.91262817,0.00223372
40.96031189,0.00231165
41.00799561,0.00208671
41.05567932,0.00158264
41.10336304,0.00164475
41.15104675,0.00156564
41.19873047,0.00090107
41.24641418,0.00103230
41.29409790,0.00321839
41.34178162,0.00459249
41.38946533,0.00486092
41.43714905,0.00506340
41.48483276,0.00405800
41.53251648,0.00273482
41.58020020,0.00270795
41.62788391,0.00260467
41.67556763,0.00218630
41.72325134,0.00205717
41.77093506,0.00165156
41.81861877,0.00084188
41.86630249,0.01359664
41.91398621,0.03717319
41.96166992,0.04981833
42.00935364,0.05081808
42.05703735,0.04803761
42.10472107,0.02970635
42.15240479,0.00840299
42.20008850,0.00287630
42.24777222,0.00247145
42.29545593,0.00187922
42.34313965,0.00185110
42.39082336,0.00154891
42.43850708,0.00093644
42.48619080,0.00196864
42.53387451,0.00451990
42.58155823,0.00566657
42.62924194,0.00560228
42.67692566,0.00559413
42.72460938,0.00490499
42.77229309,0.00446035
42.81997681,0.00441277
42.86766052,0.00346780
42.91534424,0.00251243
42.96302795,0.00256730
43.01071167,0.00216253
43.05839539,0.00146517
43.10607910,0.00154516
43.15376282,0.00232854
43.20144653,0.00259735
43.24913025,0.00294687
43.29681396,0.00572718
43.34449768,0.00759190
43.39218140,0.00787472
43.43986511,0.00774002
43.48754883,0.00534831
43.53523254,0.00255532
43.58291626,0.00219949
43.63059998,0.00191791
43.67828369,0.00140839
43.72596741,0.00162560
43.77365112,0.00205138
43.82133484,0.00292431
43.86901855,0.02288273
43.91670227,0.05917729
43.96438599,0.07716186
44.01206970,0.07835963
44.05975342,0.07302051
44.10743713,0.04341075
44.15512085,0.01138310
44.20280457,0.00276610
44.25048828,0.00201052
44.29817200,0.00115740
44.34585571,0.00110510
44.39353943,0.00144183
44.44122314,0.00182976
44.48890686,0.00413580
44.53659058,0.00845958
44.58427429,0.01023704
44.63195801,0.01002057
44.67964172,0.00886624
44.72732544,0.00549053
44.77500916,0.00366316
44.82269287,0.00363321
44.87037659,0.00250167
44.91806030,0.00124430
44.96574402,0.00120050
45.01342773,0.00116992
45.06111145,0.00108986
45.10879517,0.00213137
45.15647888,0.00414653
45.20416260,0.00481235
45.25184631,0.00485036
45.29953003,0.00647361
45.34721375,0.00751966
45.39489746,0.00772918
45.44258118,0.00743614
45.49026489,0.00472287
45.53794861,0.00171212
45.58563232,0.00118236
45.63331604,0.00116873
45.68099976,0.00114156
45.72868347,0.00187531
45.77636719,0.00306427
45.82405090,0.00460197
45.87173462,0.02369650
45.91941833,0.05782268
45.96710205,0.07345607
46.01478577,0.07435116
46.06246948,0.06839045
46.11015320,0.03914360
46.15783691,0.00972125
46.20552063,0.00163784
46.25320435,0.00102303
46.30088806,0.00088737
46.34857178,0.00125265
46.39625549,0.00215012
46.44393921,0.00255706
46.49162292,0.00471193
46.53930664,0.00889759
46.58699036,0.01049222
46.63467407,0.01034921
46.68235779,0.00908355
46.73004150,0.00502439
46.77772522,0.00224032
46.82540894,0.00207403
46.87309265,0.00136579
46.92077637,0.00060167
46.96846008,0.00072598
47.01614380,0.00141463
47.06382751,0.00169644
47.11151123,0.00269292
47.15919495,0.00442863
47.20687866,0.00475946
47.25456238,0.00450517
47.30224609,0.00456183
47.34992981,0.00409773
47.39761353,0.00395855
47.44529724,0.00376954
47.49298096,0.00218256
47.54066467,0.00090565
47.58834839,0.00103376
47.63603210,0.00151581
47.68371582,0.00172665
47.73139954,0.00239032
47.77908325,0.00335403
47.82676697,0.00413127
47.87445068,0.01501472
47.92213440,0.03477263
47.96981812,0.04311117
48.01750183,0.04352203
48.06518555,0.03941536
48.11286926,0.02156701
48.16055298,0.00502520
48.20823669,0.00135892
48.25592041,0.00161521
48.30360413,0.00167453
48.35128784,0.00198721
48.39897156,0.00263027
48.44665527,0.00295526
48.49433899,0.00430600
48.54202271,0.00645611
48.58970642,0.00691919
48.63739014,0.00662830
48.68507385,0.00565996
48.73275757,0.00294682
48.78044128,0.00094249
48.82812500,0.00121440
48.87580872,0.00156083
48.92349243,0.00161743
48.97117615,0.00204928
49.01885986,0.00262788
49.06654358,0.00262484
49.11422729,0.00274074
49.16191101,0.00313277
49.20959473,0.00293411
49.25727844,0.00276808
49.30496216,0.00239994
49.35264587,0.00110920
49.40032959,0.00053219
49.44801331,0.00145557
49.49569702,0.00192168
49.54338074,0.00201438
49.59106445,0.00224922
49.63874817,0.00229854
49.68643188,0.00202876
49.73411560,0.00233782
49.78179932,0.00262567
49.82948303,0.00239979
49.87716675,0.00242233
49.92485046,0.00212965
49.97253418,0.00122614
50.02021790,0.00100437
50.06790161,0.00194738
50.11558533,0.00261015
50.16326904,0.00274308
50.21095276,0.00297229
50.25863647,0.00278515
50.30632019,0.00231599
50.35400391,0.00223440
50.40168762,0.00209358
50.44937134,0.00191733
50.49705505,0.00188940
50.54473877,0.00145216
50.59242249,0.00057065
50.64010620,0.00107602
50.68778992,0.00236508
50.73547363,0.00283449
50.78315735,0.00283999
50.83084106,0.00302459
50.87852478,0.00280240
50.92620850,0.00253145
50.97389221,0.00247295
51.02157593,0.00217894
51.06925964,0.00185404
51.11694336,0.00187673
51.16462708,0.00148383
51.21231079,0.00039573
51.25999451,0.00170472
51.30767822,0.00424060
51.35536194,0.00536311
51.40304565,0.00553935
51.45072937,0.00534510
51.49841309,0.00388084
51.54609680,0.00273580
51.59378052,0.00255409
51.64146423,0.00196937
51.68914795,0.00136763
51.73683167,0.00150174
51.78451538,0.00121514
51.83219910,0.00243905
51.87988281,0.01629119
51.92756653,0.03470880
51.97525024,0.04110893
52.02293396,0.04124914
52.07061768,0.03619764
52.11830139,0.01856421
52.16598511,0.00444455
52.21366882,0.00315890
52.26135254,0.00263898
52.30903625,0.00204906
52.35671997,0.00188970
52.40440369,0.00119570
52.45208740,0.00074644
52.49977112,0.00237766
52.54745483,0.00515875
52.59513855,0.00623651
52.64282227,0.00667720
52.69050598,0.00664017
52.73818970,0.00529552
52.78587341,0.00469028
52.83355713,0.00434979
52.88124084,0.00297569
52.92892456,0.00206250
52.97660828,0.00192258
53.02429199,0.00143495
53.07197571,0.00114743
53.11965942,0.00203441
53.16734314,0.00312778
53.21502686,0.00332484
53.26271057,0.00425105
53.31039429,0.00680586
53.35807800,0.00768586
53.40576172,0.00774178
53.45344543,0.00722688
53.50112915,0.00461374
53.54881287,0.00270791
53.59649658,0.00230733
53.64418030,0.00144131
53.69186401,0.00069784
53.73954773,0.00109298
53.78723145,0.00154404
53.83491516,0.00505291
53.88259888,0.02704626
53.93028259,0.05502793
53.97796631,0.06388444
54.02565002,0.06392220
54.07333374,0.05479899
54.12101746,0.02662424
54.16870117,0.00531526
54.21638489,0.00245460
54.26406860,0.00164826
54.31175232,0.00088415
54.35943604,0.00087630
54.40711975,0.00105786
54.45480347,0.00117915
54.50248718,0.00431999
54.55017090,0.00857435
54.59785461,0.00977382
54.64553833,0.00994931
54.69322205,0.00890153
54.74090576,0.00568560
54.78858948,0.00422195
54.83627319,0.00369227
54.88395691,0.00217542
54.93164063,0.00128177
54.97932434,0.00102394
55.02700806,0.00089612
55.07469177,0.00109047
55.12237549,0.00275345
55.17005920,0.00460064
55.21774292,0.00497490
55.26542664,0.00560548
55.31311035,0.00733926
55.36079407,0.00779069
55.40847778,0.00781440
55.45616150,0.00694271
