Частота,Канал A
27.75192261,0.00379124
27.79960632,0.00354977
27.84729004,0.00833330
27.89497375,0.03964486
27.94265747,0.06887741
27.99034119,0.07518490
28.03802490,0.07443796
28.08570862,0.05654832
28.13339233,0.02144118
28.18107605,0.00219098
28.22875977,0.00202045
28.27644348,0.00199916
28.32412720,0.00221566
28.37181091,0.00311299
28.41949463,0.00308774
28.46717834,0.00327148
28.51486206,0.00560594
28.56254578,0.00701308
28.61022949,0.00648642
28.65791321,0.00634222
28.70559692,0.00511343
28.75328064,0.00243902
28.80096436,0.00134103
28.84864807,0.00175396
28.89633179,0.00192943
28.94401550,0.00228186
28.99169922,0.00308328
29.03938293,0.00296761
29.08706665,0.00292751
29.13475037,0.00396150
29.18243408,0.00414520
29.23011780,0.00354393
29.27780151,0.00341921
29.32548523,0.00259795
29.37316895,0.00130873
29.42085266,0.00139739
29.46853638,0.00216908
29.51622009,0.00238590
29.56390381,0.00279588
29.61158752,0.00345669
29.65927124,0.00321940
29.70695496,0.00315438
29.75463867,0.00383090
29.80232239,0.00363443
29.85000610,0.00290468
29.89768982,0.00274156
29.94537354,0.00212230
29.99305725,0.00123104
30.04074097,0.00148568
30.08842468,0.00232753
30.13610840,0.00265163
30.18379211,0.00319120
30.23147583,0.00361418
30.27915955,0.00295005
30.32684326,0.00270262
30.37452698,0.00324357
30.42221069,0.00296075
30.46989441,0.00234588
30.51757813,0.00224172
30.56526184,0.00167725
30.61294556,0.00109144
30.66062927,0.00221608
30.70831299,0.00348818
30.75599670,0.00369746
30.80368042,0.00417058
30.85136414,0.00437535
30.89904785,0.00321023
30.94673157,0.00267062
30.99441528,0.00295919
31.04209900,0.00246839
31.08978271,0.00198173
31.13746643,0.00201901
31.18515015,0.00160709
31.23283386,0.00162762
31.28051758,0.00358042
31.32820129,0.00535613
31.37588501,0.00567198
31.42356873,0.00637848
31.47125244,0.00628553
31.51893616,0.00438700
31.56661987,0.00364001
31.61430359,0.00382163
31.66198730,0.00303972
31.70967102,0.00233868
31.75735474,0.00223625
31.80503845,0.00235120
31.85272217,0.01241715
31.90040588,0.04121863
31.94808960,0.06376987
31.99577332,0.06705958
32.04345703,0.06683113
32.09114075,0.05008873
32.13882446,0.01994990
32.18650818,0.00601052
32.23419189,0.00454870
32.28187561,0.00314096
32.32955933,0.00212277
32.37724304,0.00182656
32.42492676,0.00103881
32.47261047,0.00089829
32.52029419,0.00330288
32.56797791,0.00493739
32.61566162,0.00468805
32.66334534,0.00306759
32.71102905,0.00201163
32.75871277,0.00380591
32.80639648,0.00503111
32.85408020,0.00479609
32.90176392,0.00298302
32.94944763,0.00194303
32.99713135,0.00169584
33.04481506,0.00102090
33.09249878,0.00030862
33.14018250,0.00118634
33.18786621,0.00193948
33.23554993,0.00117445
33.28323364,0.00291880
33.33091736,0.00644007
33.37860107,0.00798168
33.42628479,0.00900509
33.47396851,0.00795805
33.52165222,0.00464239
33.56933594,0.00305138
33.61701965,0.00277751
33.66470337,0.00182393
33.71238708,0.00090034
33.76007080,0.00081297
33.80775452,0.00065671
33.85543823,0.01846153
33.90312195,0.06347896
33.95080566,0.09676559
33.99848938,0.10156180
34.04617310,0.09994705
34.09385681,0.07137682
34.14154053,0.02547175
34.18922424,0.00513570
34.23690796,0.00280739
34.28459167,0.00151278
34.33227539,0.00056453
34.37995911,0.00061319
34.42764282,0.00130457
34.47532654,0.00333524
34.52301025,0.00751196
34.57069397,0.00976182
34.61837769,0.00905698
34.66606140,0.00706664
34.71374512,0.00316915
34.76142883,0.00302471
34.80911255,0.00450762
34.85679626,0.00385508
34.90447998,0.00190800
34.95216370,0.00077418
34.99984741,0.00067641
35.04753113,0.00105814
35.09521484,0.00212330
35.14289856,0.00397106
35.19058228,0.00475987
35.23826599,0.00347306
35.28594971,0.00236859
35.33363342,0.00526205
35.38131714,0.00719997
35.42900085,0.00808846
35.47668457,0.00652930
35.52436829,0.00317432
35.57205200,0.00144200
35.61973572,0.00086694
35.66741943,0.00054643
35.71510315,0.00143395
35.76278687,0.00271124
35.81047058,0.00179546
35.85815430,0.01775796
35.90583801,0.06091461
35.95352173,0.09097738
36.00120544,0.09512038
36.04888916,0.09265793
36.09657288,0.06350659
36.14425659,0.02066624
36.19194031,0.00269587
36.23962402,0.00059820
36.28730774,0.00021294
36.33499146,0.00119150
36.38267517,0.00236682
36.43035889,0.00287924
36.47804260,0.00476553
36.52572632,0.00894673
36.57341003,0.01071430
36.62109375,0.00980868
36.66877747,0.00830013
36.71646118,0.00439233
36.76414490,0.00121605
36.81182861,0.00196787
36.85951233,0.00128091
36.90719604,0.00065274
36.95487976,0.00145724
37.00256348,0.00230673
37.05024719,0.00258934
37.09793091,0.00365978
37.14561462,0.00557083
37.19329834,0.00595236
37.24098206,0.00471508
37.28866577,0.00297247
37.33634949,0.00292409
37.38403320,0.00425159
37.43171692,0.00462806
37.47940063,0.00336125
37.52708435,0.00124592
37.57476807,0.00089335
37.62245178,0.00151209
37.67013550,0.00164497
37.71781921,0.00246241
37.76550293,0.00363670
37.81318665,0.00251465
37.86087036,0.01029837
37.90855408,0.03575516
37.95623779,0.05259942
38.00392151,0.05493514
38.05160522,0.05266909
38.09928894,0.03420477
38.14697266,0.00952517
38.19465637,0.00063457
38.24234009,0.00185819
38.29002380,0.00203611
38.33770752,0.00266685
38.38539124,0.00364618
38.43307495,0.00360667
38.48075867,0.00454860
38.52844238,0.00706478
38.57612610,0.00764945
38.62380981,0.00690420
38.67149353,0.00653336
38.71917725,0.00437335
38.76686096,0.00166387
38.81454468,0.00138857
38.86222839,0.00211647
38.90991211,0.00239861
38.95759583,0.00311580
39.00527954,0.00381513
39.05296326,0.00334307
39.10064697,0.00333899
39.14833069,0.00410482
39.19601440,0.00374571
39.24369812,0.00307685
39.29138184,0.00279333
39.33906555,0.00165344
39.38674927,0.00074965
39.43443298,0.00136777
39.48211670,0.00195961
39.52980042,0.00208603
39.57748413,0.00269270
39.62516785,0.00310072
39.67285156,0.00275711
39.72053528,0.00307024
39.76821899,0.00360665
39.81590271,0.00303430
39.86358643,0.00249397
39.91127014,0.00242692
39.95895386,0.00173943
40.00663757,0.00136635
40.05432129,0.00215546
40.10200500,0.00269707
40.14968872,0.00266807
40.19737244,0.00309604
40.24505615,0.00329422
40.29273987,0.00269749
40.34042358,0.00289019
40.38810730,0.00338583
40.43579102,0.00277357
40.48347473,0.00225213
40.53115845,0.00219593
40.57884216,0.00167049
40.62652588,0.00175660
40.67420959,0.00304728
40.72189331,0.00379185
40.76957703,0.00375407
40.81726074,0.00426296
40.86494446,0.00414786
40.91262817,0.00311867
40.96031189,0.00313208
41.00799561,0.00334483
41.05567932,0.00265687
41.10336304,0.00215328
41.15104675,0.00197537
41.19873047,0.00142019
41.24641418,0.00185220
41.29409790,0.00404353
41.34178162,0.00548935
41.38946533,0.00598431
41.43714905,0.00678398
41.48483276,0.00589387
41.53251648,0.00403035
41.58020020,0.00374795
41.62788391,0.00354395
41.67556763,0.00257015
41.72325134,0.00208809
41.77093506,0.00168159
41.81861877,0.00221788
41.86630249,0.01422196
41.91398621,0.03772883
41.96166992,0.05034158
42.00935364,0.05166557
42.05703735,0.04993252
42.10472107,0.03235763
42.15240479,0.01107625
42.20008850,0.00440297
42.24777222,0.00380187
42.29545593,0.00273053
42.34313965,0.00230557
42.39082336,0.00213091
42.43850708,0.00131123
42.48619080,0.00147117
42.53387451,0.00381582
42.58155823,0.00491595
42.62924194,0.00423326
42.67692566,0.00255759
42.72460938,0.00271910
42.77229309,0.00451723
42.81997681,0.00545386
42.86766052,0.00476040
42.91534424,0.00308999
42.96302795,0.00253466
43.01071167,0.00218078
43.05839539,0.00119225
43.10607910,0.00058879
43.15376282,0.00155575
43.20144653,0.00182611
43.24913025,0.00116963
43.29681396,0.00425373
43.34449768,0.00722047
43.39218140,0.00858521
43.43986511,0.00924287
43.48754883,0.00714489
43.53523254,0.00393370
43.58291626,0.00280893
43.63059998,0.00218441
43.67828369,0.00120788
43.72596741,0.00041408
43.77365112,0.00075429
43.82133484,0.00184905
43.86901855,0.02184343
43.91670227,0.05811303
43.96438599,0.07658959
44.01206970,0.07854832
44.05975342,0.07422504
44.10743713,0.04531984
44.15512085,0.01333953
44.20280457,0.00360885
44.25048828,0.00246550
44.29817200,0.00126302
44.34585571,0.00064566
44.39353943,0.00085046
44.44122314,0.00147770
44.48890686,0.00416994
44.53659058,0.00814372
44.58427429,0.00931516
44.63195801,0.00827459
44.67964172,0.00598758
44.72732544,0.00256561
44.77500916,0.00363086
44.82269287,0.00439614
44.87037659,0.00330234
44.91806030,0.00165139
44.96574402,0.00088021
45.01342773,0.00055558
45.06111145,0.00085489
45.10879517,0.00240456
45.15647888,0.00430735
45.20416260,0.00438280
45.25184631,0.00258596
45.29953003,0.00283492
45.34721375,0.00594825
45.39489746,0.00766334
45.44258118,0.00795202
45.49026489,0.00551170
45.53794861,0.00238600
45.58563232,0.00097122
45.63331604,0.00047462
45.68099976,0.00092017
45.72868347,0.00217432
45.77636719,0.00342158
45.82405090,0.00211417
45.87173462,0.02109207
45.91941833,0.05575022
45.96710205,0.07257461
46.01478577,0.07459024
46.06246948,0.06922572
46.11015320,0.04019383
46.15783691,0.01050456
46.20552063,0.00152905
46.25320435,0.00040953
46.30088806,0.00055504
46.34857178,0.00161371
46.39625549,0.00256893
46.44393921,0.00313238
46.49162292,0.00590904
46.53930664,0.00982621
46.58699036,0.01030992
46.63467407,0.00908262
46.68235779,0.00700619
46.73004150,0.00271123
46.77772522,0.00175312
46.82540894,0.00191593
46.87309265,0.00084458
46.92077637,0.00045529
46.96846008,0.00144924
47.01614380,0.00208175
47.06382751,0.00232264
47.11151123,0.00388376
47.15919495,0.00565456
47.20687866,0.00535044
47.25456238,0.00395282
47.30224609,0.00212799
47.34992981,0.00264806
47.39761353,0.00394808
47.44529724,0.00368138
47.49298096,0.00193726
47.54066467,0.00048520
47.58834839,0.00136947
47.63603210,0.00185568
47.68371582,0.00186501
47.73139954,0.00294334
47.77908325,0.00415424
47.82676697,0.00261467
47.87445068,0.01192322
47.92213440,0.03239019
47.96981812,0.04217848
48.01750183,0.04360121
48.06518555,0.03957592
48.11286926,0.02162803
48.16055298,0.00471745
48.20823669,0.00133587
48.25592041,0.00180304
48.30360413,0.00206084
48.35128784,0.00310936
48.39897156,0.00370680
48.44665527,0.00355504
48.49433899,0.00515517
48.54202271,0.00729614
48.58970642,0.00706659
48.63739014,0.00653154
48.68507385,0.00593178
48.73275757,0.00344782
48.78044128,0.00158030
48.82812500,0.00179458
48.87580872,0.00212284
48.92349243,0.00211300
48.97117615,0.00260891
49.01885986,0.00277815
49.06654358,0.00245383
49.11422729,0.00338036
49.16191101,0.00439577
49.20959473,0.00398798
49.25727844,0.00369098
49.30496216,0.00331342
49.35264587,0.00179365
49.40032959,0.00087557
49.44801331,0.00140641
49.49569702,0.00173148
49.54338074,0.00186730
49.59106445,0.00258040
49.63874817,0.00273014
49.68643188,0.00230539
49.73411560,0.00288248
49.78179932,0.00343277
49.82948303,0.00304265
49.87716675,0.00292363
49.92485046,0.00268376
49.97253418,0.00158677
50.02021790,0.00131821
50.06790161,0.00219691
50.11558533,0.00265239
50.16326904,0.00281231
50.21095276,0.00346152
50.25863647,0.00331205
50.30632019,0.00274073
50.35400391,0.00321424
50.40168762,0.00340698
50.44937134,0.00271237
50.49705505,0.00243912
50.54473877,0.00207471
50.59242249,0.00125523
50.64010620,0.00136551
50.68778992,0.00237785
50.73547363,0.00275753
50.78315735,0.00303761
50.83084106,0.00374069
50.87852478,0.00337142
50.92620850,0.00260986
50.97389221,0.00289876
51.02157593,0.00280031
51.06925964,0.00195541
51.11694336,0.00166359
51.16462708,0.00131231
51.21231079,0.00072816
51.25999451,0.00191399
51.30767822,0.00419488
51.35536194,0.00509584
51.40304565,0.00572413
51.45072937,0.00644363
51.49841309,0.00502072
51.54609680,0.00336350
51.59378052,0.00335916
51.64146423,0.00289074
51.68914795,0.00184014
51.73683167,0.00154336
51.78451538,0.00140040
51.83219910,0.00374969
51.87988281,0.01728249
51.92756653,0.03577173
51.97525024,0.04212495
52.02293396,0.04260565
52.07061768,0.03841835
52.11830139,0.02118372
52.16598511,0.00687824
52.21366882,0.00418866
52.26135254,0.00342248
52.30903625,0.00235250
52.35671997,0.00219252
52.40440369,0.00188539
52.45208740,0.00090175
52.49977112,0.00208256
52.54745483,0.00474848
52.59513855,0.00558604
52.64282227,0.00464737
52.69050598,0.00242342
52.73818970,0.00236172
52.78587341,0.00423915
52.83355713,0.00492168
52.88124084,0.00367482
52.92892456,0.00211045
52.97660828,0.00184368
53.02429199,0.00141589
53.07197571,0.00057559
53.11965942,0.00084141
53.16734314,0.00188249
53.21502686,0.00196067
53.26271057,0.00161655
53.31039429,0.00507064
53.35807800,0.00731247
53.40576172,0.00853620
53.45344543,0.00870822
53.50112915,0.00588627
53.54881287,0.00319571
53.59649658,0.00255871
53.64418030,0.00182061
53.69186401,0.00084043
53.73954773,0.00060055
53.78723145,0.00091419
53.83491516,0.00404504
53.88259888,0.02607336
53.93028259,0.05431378
53.97796631,0.06371991
54.02565002,0.06459723
54.07333374,0.05658381
54.12101746,0.02897065
54.16870117,0.00758048
54.21638489,0.00323859
54.26406860,0.00221838
54.31175232,0.00113702
54.35943604,0.00050145
54.40711975,0.00055967
54.45480347,0.00167079
54.50248718,0.00545883
54.55017090,0.00951609
54.59785461,0.01006182
54.64553833,0.00872829
54.69322205,0.00548246
54.74090576,0.00151752
54.78858948,0.00373160
54.83627319,0.00428197
54.88395691,0.00285633
54.93164063,0.00119396
54.97932434,0.00041449
55.02700806,0.00032222
55.07469177,0.00115962
55.12237549,0.00294390
55.17005920,0.00453416
55.21774292,0.00426042
55.26542664,0.00272225
55.31311035,0.00431960
55.36079407,0.00673045
55.40847778,0.00801276
55.45616150,0.00760641
