Частота,Канал A
(kГц),(В)

0.00000000,2.37418400
0.04768372,1.64883300
0.09536743,1.12430200
0.14305115,0.35704500
0.19073486,0.03217850
0.23841858,0.00296486
0.28610229,0.00257011
0.33378601,0.00262479
0.38146973,0.00298447
0.42915344,0.00271617
0.47683716,0.00209600
0.52452087,0.00221930
0.57220459,0.00141679
0.61988831,0.00142952
0.66757202,0.00241291
0.71525574,0.00338141
0.76293945,0.00340869
0.81062317,0.00402250
0.85830688,0.00393238
0.90599060,0.00284159
0.95367432,0.00258225
1.00135803,0.00267437
1.04904175,0.00222923
1.09672546,0.00186860
1.14440918,0.00186100
1.19209290,0.00112056
1.23977661,0.00178664
1.28746033,0.00418893
1.33514404,0.00613416
1.38282776,0.00635381
1.43051147,0.00699625
1.47819519,0.00590012
1.52587891,0.00367113
1.57356262,0.00284402
1.62124634,0.00289680
1.66893005,0.00204558
1.71661377,0.00158893
1.76429749,0.00155960
1.81198120,0.02556816
1.85966492,0.24724470
1.90734863,0.73507710
1.95503235,1.04366100
2.00271606,1.07208700
2.05039978,1.02935900
2.09808350,0.68107520
2.14576721,0.20707860
2.19345093,0.01964687
2.24113464,0.00335844
2.28881836,0.00246654
2.33650208,0.00209480
2.38418579,0.00206093
2.43186951,0.00116756
2.47955322,0.00121058
2.52723694,0.00331991
2.57492065,0.00448056
2.62260437,0.00423352
2.67028809,0.00330178
2.71797180,0.00343305
2.76565552,0.00442998
2.81333923,0.00536885
2.86102295,0.00460266
2.90870667,0.00282671
2.95639038,0.00187251
3.00407410,0.00174299
3.05175781,0.00086890
3.09944153,0.00103218
3.14712524,0.00183904
3.19480896,0.00218328
3.24249268,0.00193681
3.29017639,0.00499609
3.33786011,0.00843060
3.38554382,0.00928756
3.43322754,0.00995557
3.48091125,0.00748382
3.52859497,0.00402133
3.57627869,0.00228497
3.62396240,0.00196994
3.67164612,0.00048251
3.71932983,0.00069558
3.76701355,0.00110787
3.81469727,0.02306267
3.86238098,0.21661620
3.91006470,0.61449280
3.95774841,0.84799130
4.00543213,0.86669360
4.05311584,0.82503320
4.10079956,0.52777590
4.14848328,0.15211720
4.19616699,0.01361384
4.24385071,0.00224915
4.29153442,0.00097503
4.33921814,0.00061365
4.38690186,0.00092997
4.43458557,0.00147371
4.48226929,0.00321430
4.52995300,0.00710091
4.57763672,0.00860937
4.62532043,0.00814766
4.67300415,0.00662061
4.72068787,0.00410672
4.76837158,0.00379324
4.81605530,0.00442414
4.86373901,0.00346809
4.91142273,0.00163660
4.95910645,0.00088047
5.00679016,0.00088911
5.05447388,0.00125612
5.10215759,0.00230259
5.14984131,0.00419730
5.19752502,0.00449247
5.24520874,0.00363760
5.29289246,0.00476007
5.34057617,0.00771055
5.38825989,0.00893607
5.43594360,0.00928676
5.48362732,0.00639875
5.53131104,0.00268731
5.57899475,0.00076425
5.62667847,0.00069896
5.67436218,0.00109466
5.72204590,0.00204847
5.76972961,0.00308674
5.81741333,0.01721710
5.86509705,0.15589620
5.91278076,0.42273050
5.96046448,0.56773240
6.00814819,0.57789000
6.05583191,0.54436370
6.10351563,0.33607910
6.15119934,0.09141095
6.19888306,0.00744355
6.24656677,0.00073174
6.29425049,0.00053912
6.34193420,0.00123843
6.38961792,0.00217914
6.43730164,0.00262631
6.48498535,0.00450876
6.53266907,0.00834482
6.58035278,0.00950085
6.62803650,0.00872472
6.67572021,0.00722963
6.72340393,0.00361437
6.77108765,0.00165868
6.81877136,0.00211788
6.86645508,0.00131234
6.91413879,0.00052095
6.96182251,0.00132966
7.00950623,0.00202381
7.05718994,0.00236743
7.10487366,0.00349347
7.15255737,0.00525111
7.20024109,0.00522742
7.24792480,0.00425252
7.29560852,0.00363911
7.34329224,0.00435655
7.39097595,0.00498340
7.43865967,0.00502196
7.48634338,0.00304734
7.53402710,0.00118504
7.58171082,0.00166539
7.62939453,0.00237596
7.67707825,0.00251736
7.72476196,0.00300406
7.77244568,0.00379020
7.82012939,0.00911306
7.86781311,0.07745559
7.91549683,0.20129990
7.96318054,0.26375110
8.01086426,0.26746540
8.05854797,0.24866150
8.10623169,0.14743070
8.15391541,0.03714441
8.20159912,0.00254369
8.24928284,0.00197433
8.29696655,0.00209217
8.34465027,0.00267977
8.39233398,0.00325041
8.44001770,0.00311869
8.48770142,0.00409977
8.53538513,0.00625466
8.58306885,0.00644853
8.63075256,0.00597826
8.67843628,0.00546065
8.72612000,0.00305776
8.77380371,0.00099001
8.82148743,0.00178034
8.86917114,0.00239414
8.91685486,0.00241622
8.96453857,0.00292071
9.01222229,0.00308679
9.05990601,0.00262300
9.10758972,0.00323066
9.15527344,0.00428875
9.20295715,0.00401236
9.25064087,0.00360844
9.29832458,0.00326489
9.34600830,0.00194880
9.39369202,0.00085748
9.44137573,0.00146653
9.48905945,0.00208430
9.53674316,0.00226235
9.58442688,0.00286770
9.63211060,0.00315501
9.67979431,0.00272155
9.72747803,0.00310039
9.77516174,0.00362199
9.82284546,0.00310386
9.87052917,0.00244462
9.91821289,0.00178509
9.96589661,0.00086218
10.01358032,0.00114426
10.06126404,0.00235882
10.10894775,0.00297120
10.15663147,0.00303421
10.20431519,0.00324618
10.25199890,0.00302242
10.29968262,0.00235098
10.34736633,0.00249246
10.39505005,0.00266494
10.44273376,0.00214778
10.49041748,0.00192296
10.53810120,0.00178941
10.58578491,0.00122430
10.63346863,0.00136846
10.68115234,0.00280306
10.72883606,0.00345454
10.77651978,0.00360554
10.82420349,0.00414564
10.87188721,0.00373744
10.91957092,0.00276220
10.96725464,0.00287674
11.01493835,0.00285598
11.06262207,0.00218143
11.11030579,0.00220096
11.15798950,0.00202237
11.20567322,0.00129816
11.25335693,0.00168223
11.30104065,0.00413005
11.34872437,0.00534454
11.39640808,0.00566945
11.44409180,0.00622615
11.49177551,0.00491596
11.53945923,0.00350517
11.58714294,0.00376351
11.63482666,0.00377357
11.68251038,0.00266284
11.73019409,0.00216344
11.77787781,0.00163612
11.82556152,0.00963690
11.87324524,0.06170629
11.92092896,0.14320160
11.96861267,0.17739200
12.01629639,0.17896540
12.06398010,0.16312370
12.11166382,0.09152441
12.15934753,0.02288874
12.20703125,0.00490046
12.25471497,0.00351855
12.30239868,0.00233249
12.35008240,0.00202708
12.39776611,0.00156019
12.44544983,0.00090259
12.49313354,0.00206667
12.54081726,0.00427224
12.58850098,0.00506448
12.63618469,0.00437309
12.68386841,0.00349410
12.73155212,0.00367944
12.77923584,0.00464396
12.82691956,0.00529357
12.87460327,0.00423275
12.92228699,0.00283315
12.96997070,0.00254475
13.01765442,0.00202033
13.06533813,0.00098645
13.11302185,0.00089573
13.16070557,0.00164956
13.20838928,0.00174837
13.25607300,0.00201755
13.30375671,0.00560797
13.35144043,0.00797435
13.39912415,0.00878283
13.44680786,0.00901005
13.49449158,0.00611716
13.54217529,0.00329778
13.58985901,0.00279620
13.63754272,0.00244671
13.68522644,0.00139883
13.73291016,0.00092101
13.78059387,0.00062391
13.82827759,0.01406597
13.87596130,0.09038940
13.92364502,0.20235260
13.97132874,0.24576700
14.01901245,0.24753170
14.06669617,0.22161520
14.11437988,0.11897580
14.16206360,0.02743607
14.20974731,0.00442060
14.25743103,0.00250420
14.30511475,0.00136503
14.35279846,0.00083986
14.40048218,0.00119347
14.44816589,0.00195528
14.49584961,0.00480703
14.54353333,0.00830790
14.59121704,0.00905439
14.63890076,0.00796340
14.68658447,0.00597836
14.73426819,0.00375651
14.78195190,0.00427206
14.82963562,0.00447227
14.87731934,0.00284832
14.92500305,0.00120272
14.97268677,0.00066227
15.02037048,0.00041909
15.06805420,0.00091739
15.11573792,0.00268787
15.16342163,0.00450122
15.21110535,0.00453290
15.25878906,0.00319227
15.30647278,0.00462069
15.35415649,0.00701288
15.40184021,0.00803488
15.44952393,0.00782473
15.49720764,0.00465884
15.54489136,0.00172576
15.59257507,0.00091452
15.64025879,0.00053790
15.68794250,0.00056016
15.73562622,0.00188287
15.78330994,0.00288613
15.83099365,0.01367161
15.87867737,0.08377069
15.92636108,0.18058890
15.97404480,0.21525900
16.02172852,0.21653350
16.06941223,0.19018960
16.11709595,0.09765486
16.16477966,0.02073382
16.21246338,0.00252546
16.26014709,0.00110732
16.30783081,0.00112250
16.35551453,0.00184159
16.40319824,0.00276443
16.45088196,0.00323337
16.49856567,0.00617708
16.54624939,0.00955447
16.59393311,0.00990449
16.64161682,0.00884511
16.68930054,0.00663628
16.73698425,0.00259006
16.78466797,0.00200058
16.83235168,0.00212267
16.88003540,0.00105167
16.92771912,0.00058109
16.97540283,0.00122210
17.02308655,0.00175269
17.07077026,0.00203829
17.11845398,0.00353801
17.16613770,0.00499688
17.21382141,0.00461917
17.26150513,0.00330912
17.30918884,0.00281345
17.35687256,0.00397657
17.40455627,0.00489428
17.45223999,0.00444343
17.49992371,0.00231928
17.54760742,0.00080572
17.59529114,0.00128321
17.64297485,0.00159462
17.69065857,0.00182177
17.73834229,0.00288378
17.78602600,0.00359102
17.83370972,0.00793431
17.88139343,0.04769858
17.92907715,0.09984574
17.97676086,0.11730550
18.02444458,0.11802780
18.07212830,0.10161820
18.11981201,0.04986048
18.16749573,0.00980286
18.21517944,0.00176699
18.26286316,0.00185466
18.31054688,0.00199213
18.35823059,0.00282091
18.40591431,0.00343145
18.45359802,0.00339445
18.50128174,0.00510324
18.54896545,0.00693427
18.59664917,0.00664554
18.64433289,0.00606986
18.69201660,0.00502187
18.73970032,0.00233630
18.78738403,0.00063124
18.83506775,0.00132566
18.88275146,0.00169270
18.93043518,0.00179185
18.97811890,0.00242162
19.02580261,0.00267495
19.07348633,0.00263551
19.12117004,0.00357603
19.16885376,0.00413411
19.21653748,0.00339712
19.26422119,0.00292409
19.31190491,0.00222290
19.35958862,0.00095241
19.40727234,0.00125275
19.45495605,0.00207774
19.50263977,0.00233658
19.55032349,0.00245245
19.59800720,0.00307289
19.64569092,0.00291797
19.69337463,0.00258673
19.74105835,0.00320613
19.78874207,0.00337807
19.83642578,0.00280545
19.88410950,0.00252367
19.93179321,0.00184339
19.97947693,0.00072146
20.02716064,0.00111656
20.07484436,0.00210206
20.12252808,0.00242886
20.17021179,0.00265642
20.21789551,0.00332877
20.26557922,0.00309563
20.31326294,0.00249433
20.36094666,0.00275849
20.40863037,0.00276824
20.45631409,0.00231452
20.50399780,0.00227020
20.55168152,0.00193702
20.59936523,0.00111073
20.64704895,0.00153454
20.69473267,0.00275882
20.74241638,0.00319711
20.79010010,0.00345967
20.83778381,0.00387869
20.88546753,0.00320685
20.93315125,0.00252830
20.98083496,0.00274892
21.02851868,0.00245650
21.07620239,0.00200786
21.12388611,0.00216954
21.17156982,0.00192411
21.21925354,0.00139657
21.26693726,0.00261553
21.31462097,0.00457252
21.36230469,0.00506848
21.40998840,0.00550183
21.45767212,0.00580076
21.50535583,0.00413174
21.55303955,0.00287742
21.60072327,0.00289188
21.64840698,0.00231358
21.69609070,0.00150784
21.74377441,0.00142244
21.79145813,0.00093646
21.83914185,0.00981908
21.88682556,0.04642892
21.93450928,0.08726379
21.98219299,0.09788388
22.02987671,0.09797499
22.07756042,0.08155341
22.12524414,0.03759806
22.17292786,0.00795543
22.22061157,0.00357099
22.26829529,0.00266245
22.31597900,0.00169326
22.36366272,0.00153367
22.41134644,0.00104698
22.45903015,0.00017918
22.50671387,0.00215780
22.55439758,0.00440548
22.60208130,0.00489777
22.64976501,0.00430452
22.69744873,0.00345526
22.74513245,0.00359185
22.79281616,0.00453303
22.84049988,0.00464581
22.88818359,0.00313258
22.93586731,0.00182076
22.98355103,0.00155269
23.03123474,0.00090852
23.07891846,0.00028597
23.12660217,0.00074729
23.17428589,0.00180385
23.22196960,0.00178978
23.26965332,0.00271139
23.31733704,0.00613890
23.36502075,0.00774490
23.41270447,0.00856663
23.46038818,0.00820599
23.50807190,0.00499543
23.55575562,0.00266351
23.60343933,0.00218680
23.65112305,0.00143989
23.69880676,0.00067536
23.74649048,0.00068744
23.79417419,0.00068510
23.84185791,0.01527469
23.88954163,0.07112294
23.93722534,0.12965980
23.98490906,0.14377200
24.03259277,0.14372020
24.08027649,0.11650160
24.12796021,0.05080368
24.17564392,0.00946601
24.22332764,0.00324335
24.27101135,0.00199927
24.31869507,0.00088565
24.36637878,0.00058900
24.41406250,0.00101455
24.46174622,0.00202925
24.50942993,0.00561166
24.55711365,0.00861153
24.60479736,0.00865024
24.65248108,0.00763627
24.70016479,0.00518562
24.74784851,0.00319625
24.79553223,0.00405517
24.84321594,0.00391106
24.89089966,0.00235946
24.93858337,0.00116325
24.98626709,0.00081229
25.03395081,0.00071078
25.08163452,0.00114861
25.12931824,0.00275112
25.17700195,0.00407174
25.22468567,0.00363971
25.27236938,0.00316275
25.32005310,0.00562953
25.36773682,0.00738108
25.41542053,0.00824416
25.46310425,0.00732716
25.51078796,0.00379574
25.55847168,0.00143174
25.60615540,0.00083587
25.65383911,0.00076647
25.70152283,0.00133619
25.74920654,0.00258618
25.79689026,0.00291144
25.84457397,0.01512133
25.89225769,0.06824627
25.93994141,0.12059780
25.98762512,0.13221020
26.03530884,0.13166940
26.08299255,0.10381170
26.13067627,0.04276119
26.17835999,0.00667003
26.22604370,0.00093835
26.27372742,0.00046888
26.32141113,0.00112020
26.36909485,0.00202052
26.41677856,0.00261426
26.46446228,0.00351564
26.51214600,0.00711785
26.55982971,0.00987286
26.60751343,0.00961944
26.65519714,0.00865672
26.70288086,0.00589203
26.75056458,0.00211807
26.79824829,0.00190011
26.84593201,0.00149571
26.89361572,0.00044768
26.94129944,0.00063862
26.98898315,0.00155768
27.03666687,0.00196257
27.08435059,0.00226565
27.13203430,0.00383047
27.17971802,0.00471865
27.22740173,0.00418667
27.27508545,0.00339661
27.32276917,0.00334034
27.37045288,0.00409041
27.41813660,0.00465751
27.46582031,0.00390402
27.51350403,0.00188998
27.56118774,0.00138555
27.60887146,0.00211655
27.65655518,0.00231116
27.70423889,0.00248487
