Частота,Канал A
27.75192261,0.00353799
27.79960632,0.00357052
27.84729004,0.00946393
27.89497375,0.04045266
27.94265747,0.06941779
27.99034119,0.07548768
28.03802490,0.07483561
28.08570862,0.05710988
28.13339233,0.02207702
28.18107605,0.00307394
28.22875977,0.00181762
28.27644348,0.00205666
28.32412720,0.00246174
28.37181091,0.00331117
28.41949463,0.00331638
28.46717834,0.00326576
28.51486206,0.00527929
28.56254578,0.00658178
28.61022949,0.00626484
28.65791321,0.00611814
28.70559692,0.00472063
28.75328064,0.00201353
28.80096436,0.00120877
28.84864807,0.00189620
28.89633179,0.00218938
28.94401550,0.00257963
28.99169922,0.00310940
29.03938293,0.00284928
29.08706665,0.00270394
29.13475037,0.00363443
29.18243408,0.00386899
29.23011780,0.00338615
29.27780151,0.00317854
29.32548523,0.00229845
29.37316895,0.00094769
29.42085266,0.00101288
29.46853638,0.00178741
29.51622009,0.00201105
29.56390381,0.00243572
29.61158752,0.00317532
29.65927124,0.00312788
29.70695496,0.00315850
29.75463867,0.00385727
29.80232239,0.00359497
29.85000610,0.00279004
29.89768982,0.00225488
29.94537354,0.00136492
29.99305725,0.00109032
30.04074097,0.00212560
30.08842468,0.00300910
30.13610840,0.00302883
30.18379211,0.00324599
30.23147583,0.00347861
30.27915955,0.00274271
30.32684326,0.00237328
30.37452698,0.00283791
30.42221069,0.00254413
30.46989441,0.00204658
30.51757813,0.00198836
30.56526184,0.00134122
30.61294556,0.00066695
30.66062927,0.00184318
30.70831299,0.00298355
30.75599670,0.00319018
30.80368042,0.00354263
30.85136414,0.00375214
30.89904785,0.00298453
30.94673157,0.00276685
30.99441528,0.00307786
31.04209900,0.00249488
31.08978271,0.00192139
31.13746643,0.00180944
31.18515015,0.00128000
31.23283386,0.00124829
31.28051758,0.00338388
31.32820129,0.00521431
31.37588501,0.00549112
31.42356873,0.00585592
31.47125244,0.00532958
31.51893616,0.00345212
31.56661987,0.00286072
31.61430359,0.00300535
31.66198730,0.00243141
31.70967102,0.00205030
31.75735474,0.00198960
31.80503845,0.00157820
31.85272217,0.01183878
31.90040588,0.04110473
31.94808960,0.06402787
31.99577332,0.06755953
32.04345703,0.06709567
32.09114075,0.04988300
32.13882446,0.01948911
32.18650818,0.00544518
32.23419189,0.00398619
32.28187561,0.00263802
32.32955933,0.00172542
32.37724304,0.00142999
32.42492676,0.00071795
32.47261047,0.00074948
32.52029419,0.00321013
32.56797791,0.00502252
32.61566162,0.00511605
32.66334534,0.00440882
32.71102905,0.00351137
32.75871277,0.00387153
32.80639648,0.00483913
32.85408020,0.00470255
32.90176392,0.00322217
32.94944763,0.00239566
32.99713135,0.00205417
33.04481506,0.00114736
33.09249878,0.00094323
33.14018250,0.00198384
33.18786621,0.00262610
33.23554993,0.00214218
33.28323364,0.00383786
33.33091736,0.00683612
33.37860107,0.00788423
33.42628479,0.00844895
33.47396851,0.00699369
33.52165222,0.00376635
33.56933594,0.00264518
33.61701965,0.00245283
33.66470337,0.00170655
33.71238708,0.00116494
33.76007080,0.00115592
33.80775452,0.00064249
33.85543823,0.01840511
33.90312195,0.06360067
33.95080566,0.09693634
33.99848938,0.10171000
34.04617310,0.09993090
34.09385681,0.07110612
34.14154053,0.02508158
34.18922424,0.00477181
34.23690796,0.00263136
34.28459167,0.00147135
34.33227539,0.00075457
34.37995911,0.00065320
34.42764282,0.00105092
34.47532654,0.00290307
34.52301025,0.00710598
34.57069397,0.00953644
34.61837769,0.00925377
34.66606140,0.00794188
34.71374512,0.00481365
34.76142883,0.00342469
34.80911255,0.00432252
34.85679626,0.00375422
34.90447998,0.00213916
34.95216370,0.00116253
34.99984741,0.00080997
35.04753113,0.00078386
35.09521484,0.00167636
35.14289856,0.00366391
35.19058228,0.00459821
35.23826599,0.00398175
35.28594971,0.00432859
35.33363342,0.00653790
35.38131714,0.00767823
35.42900085,0.00800360
35.47668457,0.00597327
35.52436829,0.00247749
35.57205200,0.00079874
35.61973572,0.00060552
35.66741943,0.00068894
35.71510315,0.00130951
35.76278687,0.00256446
35.81047058,0.00227457
35.85815430,0.01840462
35.90583801,0.06164138
35.95352173,0.09161054
36.00120544,0.09565437
36.04888916,0.09308527
36.09657288,0.06374203
36.14425659,0.02083122
36.19194031,0.00288566
36.23962402,0.00069141
36.28730774,0.00040123
36.33499146,0.00112435
36.38267517,0.00205471
36.43035889,0.00253535
36.47804260,0.00412474
36.52572632,0.00821132
36.57341003,0.01014674
36.62109375,0.00955975
36.66877747,0.00838471
36.71646118,0.00491226
36.76414490,0.00202812
36.81182861,0.00213940
36.85951233,0.00141694
36.90719604,0.00053215
36.95487976,0.00115088
37.00256348,0.00205295
37.05024719,0.00240411
37.09793091,0.00336778
37.14561462,0.00533608
37.19329834,0.00579604
37.24098206,0.00478793
37.28866577,0.00374694
37.33634949,0.00352853
37.38403320,0.00410548
37.43171692,0.00416594
37.47940063,0.00259422
37.52708435,0.00056393
37.57476807,0.00103396
37.62245178,0.00168951
37.67013550,0.00186395
37.71781921,0.00250642
37.76550293,0.00369909
37.81318665,0.00340246
37.86087036,0.01126118
37.90855408,0.03661304
37.95623779,0.05335007
38.00392151,0.05558671
38.05160522,0.05343184
38.09928894,0.03499616
38.14697266,0.01029306
38.19465637,0.00141433
38.24234009,0.00180618
38.29002380,0.00188973
38.33770752,0.00249384
38.38539124,0.00329383
38.43307495,0.00312428
38.48075867,0.00355243
38.52844238,0.00570406
38.57612610,0.00649981
38.62380981,0.00615546
38.67149353,0.00597678
38.71917725,0.00404886
38.76686096,0.00152897
38.81454468,0.00118677
38.86222839,0.00183810
38.90991211,0.00207361
38.95759583,0.00277388
39.00527954,0.00333785
39.05296326,0.00289831
39.10064697,0.00281823
39.14833069,0.00349989
39.19601440,0.00345164
39.24369812,0.00331667
39.29138184,0.00337296
39.33906555,0.00241396
39.38674927,0.00140274
39.43443298,0.00173017
39.48211670,0.00225485
39.52980042,0.00226455
39.57748413,0.00271105
39.62516785,0.00309051
39.67285156,0.00267704
39.72053528,0.00284733
39.76821899,0.00343687
39.81590271,0.00314531
39.86358643,0.00277385
39.91127014,0.00249043
39.95895386,0.00150311
40.00663757,0.00083211
40.05432129,0.00168873
40.10200500,0.00236760
40.14968872,0.00248776
40.19737244,0.00302460
40.24505615,0.00317291
40.29273987,0.00245326
40.34042358,0.00249617
40.38810730,0.00289598
40.43579102,0.00248648
40.48347473,0.00227547
40.53115845,0.00213783
40.57884216,0.00124555
40.62652588,0.00054808
40.67420959,0.00180772
40.72189331,0.00271099
40.76957703,0.00291611
40.81726074,0.00359561
40.86494446,0.00360315
40.91262817,0.00281600
40.96031189,0.00280043
41.00799561,0.00277492
41.05567932,0.00208858
41.10336304,0.00198171
41.15104675,0.00207299
41.19873047,0.00163852
41.24641418,0.00176394
41.29409790,0.00386217
41.34178162,0.00526511
41.38946533,0.00546183
41.43714905,0.00585701
41.48483276,0.00487665
41.53251648,0.00312775
41.58020020,0.00290126
41.62788391,0.00297080
41.67556763,0.00232018
41.72325134,0.00217650
41.77093506,0.00212770
41.81861877,0.00244595
41.86630249,0.01444859
41.91398621,0.03793369
41.96166992,0.05033830
42.00935364,0.05124675
42.05703735,0.04902574
42.10472107,0.03125442
42.15240479,0.01009967
42.20008850,0.00400470
42.24777222,0.00336793
42.29545593,0.00221169
42.34313965,0.00187121
42.39082336,0.00164529
42.43850708,0.00099357
42.48619080,0.00198298
42.53387451,0.00451585
42.58155823,0.00564994
42.62924194,0.00516202
42.67692566,0.00385475
42.72460938,0.00298897
42.77229309,0.00409326
42.81997681,0.00500388
42.86766052,0.00431630
42.91534424,0.00281050
42.96302795,0.00233170
43.01071167,0.00183437
43.05839539,0.00084422
43.10607910,0.00069511
43.15376282,0.00172697
43.20144653,0.00206977
43.24913025,0.00207536
43.29681396,0.00511694
43.34449768,0.00771265
43.39218140,0.00854641
43.43986511,0.00876273
43.48754883,0.00637197
43.53523254,0.00316247
43.58291626,0.00227655
43.63059998,0.00205987
43.67828369,0.00142686
43.72596741,0.00104542
43.77365112,0.00106063
43.82133484,0.00197916
43.86901855,0.02249222
43.91670227,0.05894766
43.96438599,0.07723987
44.01206970,0.07875586
44.05975342,0.07396480
44.10743713,0.04476970
44.15512085,0.01266188
44.20280457,0.00304245
44.25048828,0.00187294
44.29817200,0.00077750
44.34585571,0.00038415
44.39353943,0.00067942
44.44122314,0.00132648
44.48890686,0.00407427
44.53659058,0.00833169
44.58427429,0.00978138
44.63195801,0.00911600
44.67964172,0.00735457
44.72732544,0.00388996
44.77500916,0.00354747
44.82269287,0.00420797
44.87037659,0.00328540
44.91806030,0.00190900
44.96574402,0.00139911
45.01342773,0.00138900
45.06111145,0.00169841
45.10879517,0.00298222
45.15647888,0.00452612
45.20416260,0.00436288
45.25184631,0.00332346
45.29953003,0.00483658
45.34721375,0.00701997
45.39489746,0.00778887
45.44258118,0.00735905
45.49026489,0.00434323
45.53794861,0.00109945
45.58563232,0.00014330
45.63331604,0.00039846
45.68099976,0.00083798
45.72868347,0.00162610
45.77636719,0.00274660
45.82405090,0.00290022
45.87173462,0.02231610
45.91941833,0.05701828
45.96710205,0.07347119
46.01478577,0.07496471
46.06246948,0.06933095
46.11015320,0.04010369
46.15783691,0.01036236
46.20552063,0.00166746
46.25320435,0.00075972
46.30088806,0.00082755
46.34857178,0.00154859
46.39625549,0.00241041
46.44393921,0.00281207
46.49162292,0.00546961
46.53930664,0.00981899
46.58699036,0.01105657
46.63467407,0.01050352
46.68235779,0.00875948
46.73004150,0.00433798
46.77772522,0.00199900
46.82540894,0.00234142
46.87309265,0.00177452
46.92077637,0.00121105
46.96846008,0.00187491
47.01614380,0.00261763
47.06382751,0.00282604
47.11151123,0.00380196
47.15919495,0.00515638
47.20687866,0.00475061
47.25456238,0.00358563
47.30224609,0.00295782
47.34992981,0.00356707
47.39761353,0.00426447
47.44529724,0.00393993
47.49298096,0.00211361
47.54066467,0.00065154
47.58834839,0.00129830
47.63603210,0.00170512
47.68371582,0.00173885
47.73139954,0.00261862
47.77908325,0.00362203
47.82676697,0.00270173
47.87445068,0.01278845
47.92213440,0.03298472
47.96981812,0.04215391
48.01750183,0.04301572
48.06518555,0.03888046
48.11286926,0.02102015
48.16055298,0.00438145
48.20823669,0.00164556
48.25592041,0.00189730
48.30360413,0.00179897
48.35128784,0.00236666
48.39897156,0.00307925
48.44665527,0.00314840
48.49433899,0.00478661
48.54202271,0.00722328
48.58970642,0.00739689
48.63739014,0.00686598
48.68507385,0.00592238
48.73275757,0.00296691
48.78044128,0.00059862
48.82812500,0.00127667
48.87580872,0.00171238
48.92349243,0.00183943
48.97117615,0.00261939
49.01885986,0.00303768
49.06654358,0.00277778
49.11422729,0.00338048
49.16191101,0.00413696
49.20959473,0.00363242
49.25727844,0.00318182
49.30496216,0.00271391
49.35264587,0.00125417
49.40032959,0.00079669
49.44801331,0.00185985
49.49569702,0.00247304
49.54338074,0.00258482
49.59106445,0.00297403
49.63874817,0.00274827
49.68643188,0.00201724
49.73411560,0.00246841
49.78179932,0.00301857
49.82948303,0.00275052
49.87716675,0.00260283
49.92485046,0.00233484
49.97253418,0.00152333
50.02021790,0.00148582
50.06790161,0.00244036
50.11558533,0.00291856
50.16326904,0.00307510
50.21095276,0.00356777
50.25863647,0.00344250
50.30632019,0.00297042
50.35400391,0.00335658
50.40168762,0.00341509
50.44937134,0.00263713
50.49705505,0.00221406
50.54473877,0.00183922
50.59242249,0.00091300
50.64010620,0.00112237
50.68778992,0.00253916
50.73547363,0.00316441
50.78315735,0.00340606
50.83084106,0.00389619
50.87852478,0.00337638
50.92620850,0.00266659
50.97389221,0.00308522
51.02157593,0.00303447
51.06925964,0.00229005
51.11694336,0.00193491
51.16462708,0.00135651
51.21231079,0.00032657
51.25999451,0.00172314
51.30767822,0.00414006
51.35536194,0.00523035
51.40304565,0.00582821
51.45072937,0.00641143
51.49841309,0.00512485
51.54609680,0.00371462
51.59378052,0.00365386
51.64146423,0.00309108
51.68914795,0.00205027
51.73683167,0.00183685
51.78451538,0.00161927
51.83219910,0.00358251
51.87988281,0.01707422
51.92756653,0.03542941
51.97525024,0.04172909
52.02293396,0.04206939
52.07061768,0.03759188
52.11830139,0.02027229
52.16598511,0.00612047
52.21366882,0.00395821
52.26135254,0.00327523
52.30903625,0.00232597
52.35671997,0.00210981
52.40440369,0.00157800
52.45208740,0.00080543
52.49977112,0.00251649
52.54745483,0.00494353
52.59513855,0.00558836
52.64282227,0.00505710
52.69050598,0.00400247
52.73818970,0.00352275
52.78587341,0.00432906
52.83355713,0.00470997
52.88124084,0.00349514
52.92892456,0.00231504
52.97660828,0.00213430
53.02429199,0.00155871
53.07197571,0.00072309
53.11965942,0.00082917
53.16734314,0.00206069
53.21502686,0.00244673
53.26271057,0.00306652
53.31039429,0.00597654
53.35807800,0.00769941
53.40576172,0.00835767
53.45344543,0.00817868
53.50112915,0.00539583
53.54881287,0.00306606
53.59649658,0.00260136
53.64418030,0.00197011
53.69186401,0.00109862
53.73954773,0.00100548
53.78723145,0.00114901
53.83491516,0.00424642
53.88259888,0.02627786
53.93028259,0.05441583
53.97796631,0.06369248
54.02565002,0.06433470
54.07333374,0.05604024
54.12101746,0.02845568
54.16870117,0.00725634
54.21638489,0.00321697
54.26406860,0.00206682
54.31175232,0.00097216
54.35943604,0.00067129
54.40711975,0.00089557
54.45480347,0.00194507
54.50248718,0.00574879
54.55017090,0.00980223
54.59785461,0.01057097
54.64553833,0.00982033
54.69322205,0.00741020
54.74090576,0.00359517
54.78858948,0.00325155
54.83627319,0.00338775
54.88395691,0.00201356
54.93164063,0.00079406
54.97932434,0.00066242
55.02700806,0.00078850
55.07469177,0.00124338
55.12237549,0.00288515
55.17005920,0.00457552
55.21774292,0.00457690
55.26542664,0.00366284
55.31311035,0.00467786
55.36079407,0.00632194
55.40847778,0.00732902
55.45616150,0.00699372
