Частота,Канал A
(kГц),(В)

0.00000000,2.37645400
0.04768372,1.65159600
0.09536743,1.12858800
0.14305115,0.36154510
0.19073486,0.03567130
0.23841858,0.00085419
0.28610229,0.00147181
0.33378601,0.00126073
0.38146973,0.00025726
0.42915344,0.00148575
0.47683716,0.00185997
0.52452087,0.00179966
0.57220459,0.00071490
0.61988831,0.00048299
0.66757202,0.00128757
0.71525574,0.00281622
0.76293945,0.00274220
0.81062317,0.00197187
0.85830688,0.00031418
0.90599060,0.00144876
0.95367432,0.00168819
1.00135803,0.00055158
1.04904175,0.00137271
1.09672546,0.00209133
1.14440918,0.00173639
1.19209290,0.00116412
1.23977661,0.00123003
1.28746033,0.00380613
1.33514404,0.00580182
1.38282776,0.00607748
1.43051147,0.00465301
1.47819519,0.00209398
1.52587891,0.00153694
1.57356262,0.00182310
1.62124634,0.00081857
1.66893005,0.00105561
1.71661377,0.00153163
1.76429749,0.00155753
1.81198120,0.02552255
1.85966492,0.24637420
1.90734863,0.73396560
1.95503235,1.04275000
2.00271606,1.07088300
2.05039978,1.02609900
2.09808350,0.67596660
2.14576721,0.20195560
2.19345093,0.01525939
2.24113464,0.00092193
2.28881836,0.00111499
2.33650208,0.00168011
2.38418579,0.00107553
2.43186951,0.00005906
2.47955322,0.00177967
2.52723694,0.00405873
2.57492065,0.00523788
2.62260437,0.00570787
2.67028809,0.00737145
2.71797180,0.00708135
2.76565552,0.00499288
2.81333923,0.00332221
2.86102295,0.00132864
2.90870667,0.00098348
2.95639038,0.00178577
3.00407410,0.00116542
3.05175781,0.00027332
3.09944153,0.00157139
3.14712524,0.00271028
3.19480896,0.00329141
3.24249268,0.00476038
3.29017639,0.00871842
3.33786011,0.01046307
3.38554382,0.00958685
3.43322754,0.00777664
3.48091125,0.00414384
3.52859497,0.00109012
3.57627869,0.00181361
3.62396240,0.00152485
3.67164612,0.00008207
3.71932983,0.00075896
3.76701355,0.00197564
3.81469727,0.02579934
3.86238098,0.21928440
3.91006470,0.61694000
3.95774841,0.84943780
4.00543213,0.86632970
4.05311584,0.82214740
4.10079956,0.52321760
4.14848328,0.14735510
4.19616699,0.00901965
4.24385071,0.00163162
4.29153442,0.00036405
4.33921814,0.00114290
4.38690186,0.00142007
4.43458557,0.00109539
4.48226929,0.00132552
4.52995300,0.00537546
4.57763672,0.00816518
4.62532043,0.00932480
4.67300415,0.01084005
4.72068787,0.00880011
4.76837158,0.00534569
4.81605530,0.00361388
4.86373901,0.00208768
4.91142273,0.00003660
4.95910645,0.00095290
5.00679016,0.00109800
5.05447388,0.00050793
5.10215759,0.00103135
5.14984131,0.00315296
5.19752502,0.00446653
5.24520874,0.00634394
5.29289246,0.00979771
5.34057617,0.01042518
5.38825989,0.00893769
5.43594360,0.00761462
5.48362732,0.00442996
5.53131104,0.00060352
5.57899475,0.00135215
5.62667847,0.00176674
5.67436218,0.00081438
5.72204590,0.00025596
5.76972961,0.00237945
5.81741333,0.02183337
5.86509705,0.16076780
5.91278076,0.42687780
5.96046448,0.56971550
6.00814819,0.57761700
6.05583191,0.54258430
6.10351563,0.33352600
6.15119934,0.08862692
6.19888306,0.00430246
6.24656677,0.00208134
6.29425049,0.00122316
6.34193420,0.00031015
6.38961792,0.00124375
6.43730164,0.00154642
6.48498535,0.00065367
6.53266907,0.00509943
6.58035278,0.00811367
6.62803650,0.00924319
6.67572021,0.00962956
6.72340393,0.00672949
6.77108765,0.00316078
6.81877136,0.00234113
6.86645508,0.00196602
6.91413879,0.00094581
6.96182251,0.00022064
7.00950623,0.00108542
7.05718994,0.00129479
7.10487366,0.00063639
7.15255737,0.00260977
7.20024109,0.00454181
7.24792480,0.00618962
7.29560852,0.00808309
7.34329224,0.00736923
7.39097595,0.00597843
7.43865967,0.00542192
7.48634338,0.00389880
7.53402710,0.00142849
7.58171082,0.00016240
7.62939453,0.00107738
7.67707825,0.00113448
7.72476196,0.00036560
7.77244568,0.00194248
7.82012939,0.01320649
7.86781311,0.08257582
7.91549683,0.20582340
7.96318054,0.26616220
8.01086426,0.26832380
8.05854797,0.24956940
8.10623169,0.14864910
8.15391541,0.03809071
8.20159912,0.00198453
8.24928284,0.00129705
8.29696655,0.00132523
8.34465027,0.00059398
8.39233398,0.00129116
8.44001770,0.00214719
8.48770142,0.00086184
8.53538513,0.00216708
8.58306885,0.00443029
8.63075256,0.00512286
8.67843628,0.00454105
8.72612000,0.00210542
8.77380371,0.00023906
8.82148743,0.00077278
8.86917114,0.00160607
8.91685486,0.00160402
8.96453857,0.00067589
9.01222229,0.00110033
9.05990601,0.00205247
9.10758972,0.00147651
9.15527344,0.00044835
9.20295715,0.00194548
9.25064087,0.00253688
9.29832458,0.00211662
9.34600830,0.00079268
9.39369202,0.00047414
9.44137573,0.00096989
9.48905945,0.00154483
9.53674316,0.00141601
9.58442688,0.00069286
9.63211060,0.00127741
9.67979431,0.00207336
9.72747803,0.00153882
9.77516174,0.00023021
9.82284546,0.00138311
9.87052917,0.00197419
9.91821289,0.00191705
9.96589661,0.00115899
10.01358032,0.00076196
10.06126404,0.00148276
10.10894775,0.00213855
10.15663147,0.00183675
10.20431519,0.00067996
10.25199890,0.00109363
10.29968262,0.00212728
10.34736633,0.00185011
10.39505005,0.00086829
10.44273376,0.00120859
10.49041748,0.00169746
10.53810120,0.00132379
10.58578491,0.00075667
10.63346863,0.00104336
10.68115234,0.00242128
10.72883606,0.00330173
10.77651978,0.00319161
10.82420349,0.00198970
10.87188721,0.00063562
10.91957092,0.00155598
10.96725464,0.00117550
11.01493835,0.00025120
11.06262207,0.00132990
11.11030579,0.00164201
11.15798950,0.00120888
11.20567322,0.00046536
11.25335693,0.00139384
11.30104065,0.00405111
11.34872437,0.00545366
11.39640808,0.00512187
11.44409180,0.00361931
11.49177551,0.00101325
11.53945923,0.00146170
11.58714294,0.00125756
11.63482666,0.00025687
11.68251038,0.00139428
11.73019409,0.00149735
11.77787781,0.00107787
11.82556152,0.00907101
11.87324524,0.06094988
11.92092896,0.14280050
11.96861267,0.17730330
12.01629639,0.17785850
12.06398010,0.15931290
12.11166382,0.08586439
12.15934753,0.01708266
12.20703125,0.00099214
12.25471497,0.00046276
12.30239868,0.00144398
12.35008240,0.00183218
12.39776611,0.00134460
12.44544983,0.00031784
12.49313354,0.00210287
12.54081726,0.00457293
12.58850098,0.00545850
12.63618469,0.00663742
12.68386841,0.00830520
12.73155212,0.00730075
12.77923584,0.00515419
12.82691956,0.00351463
12.87460327,0.00119925
12.92228699,0.00110010
12.96997070,0.00141949
13.01765442,0.00065827
13.06533813,0.00056456
13.11302185,0.00172569
13.16070557,0.00274187
13.20838928,0.00323229
13.25607300,0.00543723
13.30375671,0.00925283
13.35144043,0.00994774
13.39912415,0.00864469
13.44680786,0.00657430
13.49449158,0.00263697
13.54217529,0.00109287
13.58985901,0.00171749
13.63754272,0.00092372
13.68522644,0.00050131
13.73291016,0.00119419
13.78059387,0.00222154
13.82827759,0.01657119
13.87596130,0.09300619
13.92364502,0.20473860
13.97132874,0.24695030
14.01901245,0.24669970
14.06669617,0.21803400
14.11437988,0.11372360
14.16206360,0.02201178
14.20974731,0.00096890
14.25743103,0.00073458
14.30511475,0.00093054
14.35279846,0.00170038
14.40048218,0.00198242
14.44816589,0.00100810
14.49584961,0.00252967
14.54353333,0.00681324
14.59121704,0.00883029
14.63890076,0.01043964
14.68658447,0.01128853
14.73426819,0.00834461
14.78195190,0.00519400
14.82963562,0.00388726
14.87731934,0.00203153
14.92500305,0.00019565
14.97268677,0.00072907
15.02037048,0.00091670
15.06805420,0.00049207
15.11573792,0.00141742
15.16342163,0.00347376
15.21110535,0.00485157
15.25878906,0.00747581
15.30647278,0.01056706
15.35415649,0.01004801
15.40184021,0.00847043
15.44952393,0.00692656
15.49720764,0.00343228
15.54489136,0.00034865
15.59257507,0.00097590
15.64025879,0.00114174
15.68794250,0.00045824
15.73562622,0.00078174
15.78330994,0.00262608
15.83099365,0.01769538
15.87867737,0.08838844
15.92636108,0.18429840
15.97404480,0.21651770
16.02172852,0.21560830
16.06941223,0.18766590
16.11709595,0.09431836
16.16477966,0.01724764
16.21246338,0.00097123
16.26014709,0.00127362
16.30783081,0.00031416
16.35551453,0.00119191
16.40319824,0.00220216
16.45088196,0.00161230
16.49856567,0.00183305
16.54624939,0.00666223
16.59393311,0.00916499
16.64161682,0.01056017
16.68930054,0.01042180
16.73698425,0.00688161
16.78466797,0.00397895
16.83235168,0.00342350
16.88003540,0.00250523
16.92771912,0.00112606
16.97540283,0.00014662
17.02308655,0.00118751
17.07077026,0.00131572
17.11845398,0.00041394
17.16613770,0.00268307
17.21382141,0.00437434
17.26150513,0.00631024
17.30918884,0.00771835
17.35687256,0.00644853
17.40455627,0.00522909
17.45223999,0.00475500
17.49992371,0.00288813
17.54760742,0.00074983
17.59529114,0.00067744
17.64297485,0.00177091
17.69065857,0.00183045
17.73834229,0.00083703
17.78602600,0.00176181
17.83370972,0.01202072
17.88139343,0.05311438
17.92907715,0.10449040
17.97676086,0.11960910
18.02444458,0.11883750
18.07212830,0.10203270
18.11981201,0.04992633
18.16749573,0.00926095
18.21517944,0.00062396
18.26286316,0.00150567
18.31054688,0.00121976
18.35823059,0.00038314
18.40591431,0.00148506
18.45359802,0.00174018
18.50128174,0.00048893
18.54896545,0.00361162
18.59664917,0.00548603
18.64433289,0.00598613
18.69201660,0.00497692
18.73970032,0.00235309
18.78738403,0.00094411
18.83506775,0.00156111
18.88275146,0.00213355
18.93043518,0.00184551
18.97811890,0.00071474
19.02580261,0.00084122
19.07348633,0.00152161
19.12117004,0.00060400
19.16885376,0.00128062
19.21653748,0.00263963
19.26422119,0.00304684
19.31190491,0.00227708
19.35958862,0.00079487
19.40727234,0.00052238
19.45495605,0.00135164
19.50263977,0.00191067
19.55032349,0.00165843
19.59800720,0.00053598
19.64569092,0.00121223
19.69337463,0.00185307
19.74105835,0.00114684
19.78874207,0.00098075
19.83642578,0.00194951
19.88410950,0.00227608
19.93179321,0.00172155
19.97947693,0.00088024
20.02716064,0.00083956
20.07484436,0.00166344
20.12252808,0.00217278
20.17021179,0.00185408
20.21789551,0.00078297
20.26557922,0.00099010
20.31326294,0.00149131
20.36094666,0.00082724
20.40863037,0.00071723
20.45631409,0.00156785
20.50399780,0.00150020
20.55168152,0.00067593
20.59936523,0.00020878
20.64704895,0.00090227
20.69473267,0.00221489
20.74241638,0.00275950
20.79010010,0.00220295
20.83778381,0.00075939
20.88546753,0.00145379
20.93315125,0.00215809
20.98083496,0.00141483
21.02851868,0.00024732
21.07620239,0.00114964
21.12388611,0.00117445
21.17156982,0.00040294
21.21925354,0.00007728
21.26693726,0.00146302
21.31462097,0.00396977
21.36230469,0.00491795
21.40998840,0.00433467
21.45767212,0.00239033
21.50535583,0.00107344
21.55303955,0.00229181
21.60072327,0.00150895
21.64840698,0.00062061
21.69609070,0.00164240
21.74377441,0.00165249
21.79145813,0.00138475
21.83914185,0.00982347
21.88682556,0.04579827
21.93450928,0.08646202
21.98219299,0.09692312
22.02987671,0.09568648
22.07756042,0.07720009
22.12524414,0.03252906
22.17292786,0.00299945
22.22061157,0.00154876
22.26829529,0.00041341
22.31597900,0.00136671
22.36366272,0.00145408
22.41134644,0.00095353
22.45903015,0.00078146
22.50671387,0.00293628
22.55439758,0.00492986
22.60208130,0.00563726
22.64976501,0.00715681
22.69744873,0.00797332
22.74513245,0.00599580
22.79281616,0.00388991
22.84049988,0.00212583
22.88818359,0.00068544
22.93586731,0.00163142
22.98355103,0.00140384
23.03123474,0.00059228
23.07891846,0.00111058
23.12660217,0.00221311
23.17428589,0.00296700
23.22196960,0.00360568
23.26965332,0.00658111
23.31733704,0.00967471
23.36502075,0.00941101
23.41270447,0.00790627
23.46038818,0.00523445
23.50807190,0.00086353
23.55575562,0.00184894
23.60343933,0.00179665
23.65112305,0.00063321
23.69880676,0.00054898
23.74649048,0.00127820
23.79417419,0.00243822
23.84185791,0.01774423
23.88954163,0.07349772
23.93722534,0.13144010
23.98490906,0.14409320
24.03259277,0.14191930
24.08027649,0.11258250
24.12796021,0.04612510
24.17564392,0.00450906
24.22332764,0.00207369
24.27101135,0.00105380
24.31869507,0.00067607
24.36637878,0.00122580
24.41406250,0.00142476
24.46174622,0.00050957
24.50942993,0.00385795
24.55711365,0.00752209
24.60479736,0.00905003
24.65248108,0.01081580
24.70016479,0.01058639
24.74784851,0.00694342
24.79553223,0.00437276
24.84321594,0.00299251
24.89089966,0.00105294
24.93858337,0.00089883
24.98626709,0.00142918
25.03395081,0.00131116
25.08163452,0.00055171
25.12931824,0.00192485
25.17700195,0.00378082
25.22468567,0.00520274
25.27236938,0.00838398
25.32005310,0.01070744
25.36773682,0.00936188
25.41542053,0.00775978
25.46310425,0.00552959
25.51078796,0.00162499
25.55847168,0.00093573
25.60615540,0.00136136
25.65383911,0.00094544
25.70152283,0.00017839
25.74920654,0.00122829
25.79689026,0.00330159
25.84457397,0.01951476
25.89225769,0.07274888
25.93994141,0.12366840
25.98762512,0.13296020
26.03530884,0.13075760
26.08299255,0.10195450
26.13067627,0.04076857
26.17835999,0.00461686
26.22604370,0.00118953
26.27372742,0.00083112
26.32141113,0.00016798
26.36909485,0.00135710
26.41677856,0.00235377
26.46446228,0.00155579
26.51214600,0.00278805
26.55982971,0.00696797
26.60751343,0.00904794
26.65519714,0.01048761
26.70288086,0.00934926
26.75056458,0.00533853
26.79824829,0.00308647
26.84593201,0.00246647
26.89361572,0.00133571
26.94129944,0.00045313
26.98898315,0.00108409
27.03666687,0.00161040
27.08435059,0.00093371
27.13203430,0.00133204
27.17971802,0.00372030
27.22740173,0.00536414
27.27508545,0.00740669
27.32276917,0.00801064
27.37045288,0.00615404
27.41813660,0.00501292
27.46582031,0.00401075
27.51350403,0.00174160
27.56118774,0.00007822
27.60887146,0.00105666
27.65655518,0.00156577
27.70423889,0.00122510
