Частота,Канал A
(kГц),(В)

0.00000000,2.37585500
0.04768372,1.65095900
0.09536743,1.12744300
0.14305115,0.36015430
0.19073486,0.03502051
0.23841858,0.00147849
0.28610229,0.00186555
0.33378601,0.00182792
0.38146973,0.00123589
0.42915344,0.00099957
0.47683716,0.00166728
0.52452087,0.00149036
0.57220459,0.00089783
0.61988831,0.00022063
0.66757202,0.00159506
0.71525574,0.00265510
0.76293945,0.00299425
0.81062317,0.00252498
0.85830688,0.00176759
0.90599060,0.00129516
0.95367432,0.00149300
1.00135803,0.00120928
1.04904175,0.00112318
1.09672546,0.00141076
1.14440918,0.00087698
1.19209290,0.00024611
1.23977661,0.00125770
1.28746033,0.00368681
1.33514404,0.00554367
1.38282776,0.00552582
1.43051147,0.00479615
1.47819519,0.00281869
1.52587891,0.00187553
1.57356262,0.00213305
1.62124634,0.00137009
1.66893005,0.00144361
1.71661377,0.00174844
1.76429749,0.00127440
1.81198120,0.02518202
1.85966492,0.24648070
1.90734863,0.73396070
1.95503235,1.04262100
2.00271606,1.07085500
2.05039978,1.02654700
2.09808350,0.67696420
2.14576721,0.20301660
2.19345093,0.01572452
2.24113464,0.00157895
2.28881836,0.00119622
2.33650208,0.00132680
2.38418579,0.00068971
2.43186951,0.00011786
2.47955322,0.00134843
2.52723694,0.00375366
2.57492065,0.00487033
2.62260437,0.00566315
2.67028809,0.00691322
2.71797180,0.00676442
2.76565552,0.00483507
2.81333923,0.00387369
2.86102295,0.00211319
2.90870667,0.00143029
2.95639038,0.00203069
3.00407410,0.00158514
3.05175781,0.00078392
3.09944153,0.00078073
3.14712524,0.00226888
3.19480896,0.00282762
3.24249268,0.00467071
3.29017639,0.00816406
3.33786011,0.01020675
3.38554382,0.00907582
3.43322754,0.00794337
3.48091125,0.00417865
3.52859497,0.00134477
3.57627869,0.00216093
3.62396240,0.00135463
3.67164612,0.00088921
3.71932983,0.00085824
3.76701355,0.00184945
3.81469727,0.02544303
3.86238098,0.21906600
3.91006470,0.61660350
3.95774841,0.84899170
4.00543213,0.86623750
4.05311584,0.82265350
4.10079956,0.52418200
4.14848328,0.14856830
4.19616699,0.01012014
4.24385071,0.00148042
4.29153442,0.00081567
4.33921814,0.00128130
4.38690186,0.00177102
4.43458557,0.00133724
4.48226929,0.00154915
4.52995300,0.00567967
4.57763672,0.00814397
4.62532043,0.00942704
4.67300415,0.01035039
4.72068787,0.00849888
4.76837158,0.00524548
4.81605530,0.00401536
4.86373901,0.00230691
4.91142273,0.00076995
4.95910645,0.00127772
5.00679016,0.00160274
5.05447388,0.00116782
5.10215759,0.00098889
5.14984131,0.00297389
5.19752502,0.00411776
5.24520874,0.00599821
5.29289246,0.00900812
5.34057617,0.00989480
5.38825989,0.00846266
5.43594360,0.00765355
5.48362732,0.00447449
5.53131104,0.00131881
5.57899475,0.00122620
5.62667847,0.00119732
5.67436218,0.00083818
5.72204590,0.00077210
5.76972961,0.00260747
5.81741333,0.02151843
5.86509705,0.16025950
5.91278076,0.42629350
5.96046448,0.56941630
6.00814819,0.57775790
6.05583191,0.54309390
6.10351563,0.33445960
6.15119934,0.08991211
6.19888306,0.00606730
6.24656677,0.00180127
6.29425049,0.00126994
6.34193420,0.00100212
6.38961792,0.00152140
6.43730164,0.00164984
6.48498535,0.00157005
6.53266907,0.00557508
6.58035278,0.00796220
6.62803650,0.00901075
6.67572021,0.00924634
6.72340393,0.00638213
6.77108765,0.00295161
6.81877136,0.00237965
6.86645508,0.00170304
6.91413879,0.00073998
6.96182251,0.00065340
7.00950623,0.00165525
7.05718994,0.00178606
7.10487366,0.00125251
7.15255737,0.00283027
7.20024109,0.00407950
7.24792480,0.00538625
7.29560852,0.00675638
7.34329224,0.00636123
7.39097595,0.00506088
7.43865967,0.00496959
7.48634338,0.00327751
7.53402710,0.00132863
7.58171082,0.00061281
7.62939453,0.00133645
7.67707825,0.00154823
7.72476196,0.00142589
7.77244568,0.00281878
7.82012939,0.01333133
7.86781311,0.08210750
7.91549683,0.20525070
7.96318054,0.26575770
8.01086426,0.26806350
8.05854797,0.24933900
8.10623169,0.14861030
8.15391541,0.03847798
8.20159912,0.00317969
8.24928284,0.00169184
8.29696655,0.00176747
8.34465027,0.00144770
8.39233398,0.00180878
8.44001770,0.00216970
8.48770142,0.00176010
8.53538513,0.00332548
8.58306885,0.00499913
8.63075256,0.00570239
8.67843628,0.00525624
8.72612000,0.00281529
8.77380371,0.00036350
8.82148743,0.00085666
8.86917114,0.00161135
8.91685486,0.00153799
8.96453857,0.00109999
9.01222229,0.00155488
9.05990601,0.00210247
9.10758972,0.00190146
9.15527344,0.00177290
9.20295715,0.00226553
9.25064087,0.00250780
9.29832458,0.00215599
9.34600830,0.00089198
9.39369202,0.00023183
9.44137573,0.00099020
9.48905945,0.00168876
9.53674316,0.00169246
9.58442688,0.00114072
9.63211060,0.00104997
9.67979431,0.00157725
9.72747803,0.00158279
9.77516174,0.00161927
9.82284546,0.00221374
9.87052917,0.00248749
9.91821289,0.00207100
9.96589661,0.00093321
10.01358032,0.00095040
10.06126404,0.00203411
10.10894775,0.00263610
10.15663147,0.00242338
10.20431519,0.00175601
10.25199890,0.00135486
10.29968262,0.00180212
10.34736633,0.00180471
10.39505005,0.00168870
10.44273376,0.00199523
10.49041748,0.00210483
10.53810120,0.00161106
10.58578491,0.00039222
10.63346863,0.00087446
10.68115234,0.00219408
10.72883606,0.00306099
10.77651978,0.00293305
10.82420349,0.00222575
10.87188721,0.00140580
10.91957092,0.00148214
10.96725464,0.00138997
11.01493835,0.00140368
11.06262207,0.00193152
11.11030579,0.00196082
11.15798950,0.00133452
11.20567322,0.00026716
11.25335693,0.00159367
11.30104065,0.00412973
11.34872437,0.00537486
11.39640808,0.00497627
11.44409180,0.00382431
11.49177551,0.00187701
11.53945923,0.00191514
11.58714294,0.00189022
11.63482666,0.00118218
11.68251038,0.00156573
11.73019409,0.00172195
11.77787781,0.00108102
11.82556152,0.00878102
11.87324524,0.06075260
11.92092896,0.14238720
11.96861267,0.17669190
12.01629639,0.17734120
12.06398010,0.15919340
12.11166382,0.08610266
12.15934753,0.01736050
12.20703125,0.00177093
12.25471497,0.00169803
12.30239868,0.00174206
12.35008240,0.00188280
12.39776611,0.00121349
12.44544983,0.00061251
12.49313354,0.00233527
12.54081726,0.00452848
12.58850098,0.00531260
12.63618469,0.00604680
12.68386841,0.00725673
12.73155212,0.00633620
12.77923584,0.00471389
12.82691956,0.00358215
12.87460327,0.00194571
12.92228699,0.00137736
12.96997070,0.00129071
13.01765442,0.00052023
13.06533813,0.00049976
13.11302185,0.00147516
13.16070557,0.00251409
13.20838928,0.00316875
13.25607300,0.00544840
13.30375671,0.00881396
13.35144043,0.00945373
13.39912415,0.00826813
13.44680786,0.00656726
13.49449158,0.00285962
13.54217529,0.00167887
13.58985901,0.00205596
13.63754272,0.00099723
13.68522644,0.00051339
13.73291016,0.00123187
13.78059387,0.00199538
13.82827759,0.01591108
13.87596130,0.09219453
13.92364502,0.20384880
13.97132874,0.24609500
14.01901245,0.24601440
14.06669617,0.21780760
14.11437988,0.11382020
14.16206360,0.02221425
14.20974731,0.00162495
14.25743103,0.00116307
14.30511475,0.00074988
14.35279846,0.00116563
14.40048218,0.00119587
14.44816589,0.00079858
14.49584961,0.00287112
14.54353333,0.00695836
14.59121704,0.00881411
14.63890076,0.00984107
14.68658447,0.01032943
14.73426819,0.00739548
14.78195190,0.00468427
14.82963562,0.00362043
14.87731934,0.00184010
14.92500305,0.00065060
14.97268677,0.00110301
15.02037048,0.00139162
15.06805420,0.00090310
15.11573792,0.00144202
15.16342163,0.00362347
15.21110535,0.00492231
15.25878906,0.00717921
15.30647278,0.00977132
15.35415649,0.00942372
15.40184021,0.00812805
15.44952393,0.00676059
15.49720764,0.00313382
15.54489136,0.00033319
15.59257507,0.00093847
15.64025879,0.00101084
15.68794250,0.00051860
15.73562622,0.00078985
15.78330994,0.00260709
15.83099365,0.01695094
15.87867737,0.08720288
15.92636108,0.18315940
15.97404480,0.21574450
16.02172852,0.21522310
16.06941223,0.18766430
16.11709595,0.09468208
16.16477966,0.01796092
16.21246338,0.00096376
16.26014709,0.00066403
16.30783081,0.00036684
16.35551453,0.00059259
16.40319824,0.00152110
16.45088196,0.00156850
16.49856567,0.00288435
16.54624939,0.00681013
16.59393311,0.00885843
16.64161682,0.00969163
16.68930054,0.00923789
16.73698425,0.00566688
16.78466797,0.00315889
16.83235168,0.00254346
16.88003540,0.00147468
16.92771912,0.00036641
16.97540283,0.00091915
17.02308655,0.00161412
17.07077026,0.00151429
17.11845398,0.00182207
17.16613770,0.00365988
17.21382141,0.00501153
17.26150513,0.00657896
17.30918884,0.00759929
17.35687256,0.00637505
17.40455627,0.00524869
17.45223999,0.00452476
17.49992371,0.00252057
17.54760742,0.00083904
17.59529114,0.00112144
17.64297485,0.00191539
17.69065857,0.00184345
17.73834229,0.00142934
17.78602600,0.00244745
17.83370972,0.01155645
17.88139343,0.05201723
17.92907715,0.10347120
17.97676086,0.11890420
18.02444458,0.11845130
18.07212830,0.10183290
18.11981201,0.04981330
18.16749573,0.00953769
18.21517944,0.00099212
18.26286316,0.00143606
18.31054688,0.00149096
18.35823059,0.00114149
18.40591431,0.00140260
18.45359802,0.00149980
18.50128174,0.00178382
18.54896545,0.00438505
18.59664917,0.00592538
18.64433289,0.00622257
18.69201660,0.00499732
18.73970032,0.00197901
18.78738403,0.00017047
18.83506775,0.00102053
18.88275146,0.00155303
18.93043518,0.00143742
18.97811890,0.00120653
19.02580261,0.00149380
19.07348633,0.00162183
19.12117004,0.00171148
19.16885376,0.00274907
19.21653748,0.00368831
19.26422119,0.00390511
19.31190491,0.00288243
19.35958862,0.00115410
19.40727234,0.00018786
19.45495605,0.00111198
19.50263977,0.00155757
19.55032349,0.00137064
19.59800720,0.00133054
19.64569092,0.00191710
19.69337463,0.00205567
19.74105835,0.00163676
19.78874207,0.00151542
19.83642578,0.00193434
19.88410950,0.00209186
19.93179321,0.00129362
19.97947693,0.00012455
20.02716064,0.00072156
20.07484436,0.00161793
20.12252808,0.00197493
20.17021179,0.00161540
20.21789551,0.00112440
20.26557922,0.00174210
20.31326294,0.00227125
20.36094666,0.00200138
20.40863037,0.00127161
20.45631409,0.00110855
20.50399780,0.00136522
20.55168152,0.00098317
20.59936523,0.00026199
20.64704895,0.00080450
20.69473267,0.00220700
20.74241638,0.00278152
20.79010010,0.00254365
20.83778381,0.00193234
20.88546753,0.00176838
20.93315125,0.00202845
20.98083496,0.00182423
21.02851868,0.00134379
21.07620239,0.00127921
21.12388611,0.00117654
21.17156982,0.00061966
21.21925354,0.00054265
21.26693726,0.00177274
21.31462097,0.00409645
21.36230469,0.00501426
21.40998840,0.00472984
21.45767212,0.00354008
21.50535583,0.00186002
21.55303955,0.00185064
21.60072327,0.00177977
21.64840698,0.00161844
21.69609070,0.00192560
21.74377441,0.00176728
21.79145813,0.00097991
21.83914185,0.00925162
21.88682556,0.04539337
21.93450928,0.08594987
21.98219299,0.09648180
22.02987671,0.09554808
22.07756042,0.07753547
22.12524414,0.03320917
22.17292786,0.00384723
22.22061157,0.00215386
22.26829529,0.00140241
22.31597900,0.00160730
22.36366272,0.00166219
22.41134644,0.00112601
22.45903015,0.00100846
22.50671387,0.00306773
22.55439758,0.00506893
22.60208130,0.00573125
22.64976501,0.00682746
22.69744873,0.00760074
22.74513245,0.00603333
22.79281616,0.00450439
22.84049988,0.00332418
22.88818359,0.00196431
22.93586731,0.00177759
22.98355103,0.00155410
23.03123474,0.00073766
23.07891846,0.00057317
23.12660217,0.00158775
23.17428589,0.00240549
23.22196960,0.00283820
23.26965332,0.00545698
23.31733704,0.00851990
23.36502075,0.00859490
23.41270447,0.00765309
23.46038818,0.00571237
23.50807190,0.00247605
23.55575562,0.00202010
23.60343933,0.00188095
23.65112305,0.00097177
23.69880676,0.00107398
23.74649048,0.00188583
23.79417419,0.00277334
23.84185791,0.01756624
23.88954163,0.07320602
23.93722534,0.13117820
23.98490906,0.14420820
24.03259277,0.14263780
24.08027649,0.11387180
24.12796021,0.04764578
24.17564392,0.00616453
24.22332764,0.00190673
24.27101135,0.00094761
24.31869507,0.00069142
24.36637878,0.00127139
24.41406250,0.00138766
24.46174622,0.00086714
24.50942993,0.00422913
24.55711365,0.00799660
24.60479736,0.00942257
24.65248108,0.01052036
24.70016479,0.00994450
24.74784851,0.00626680
24.79553223,0.00393066
24.84321594,0.00266486
24.89089966,0.00092934
24.93858337,0.00124281
24.98626709,0.00175746
25.03395081,0.00165275
25.08163452,0.00108004
25.12931824,0.00221066
25.17700195,0.00392329
25.22468567,0.00494243
25.27236938,0.00742221
25.32005310,0.00944218
25.36773682,0.00859366
25.41542053,0.00766091
25.46310425,0.00587949
25.51078796,0.00225764
25.55847168,0.00102656
25.60615540,0.00136341
25.65383911,0.00105234
25.70152283,0.00085773
25.74920654,0.00186866
25.79689026,0.00376895
25.84457397,0.01934380
25.89225769,0.07228892
25.93994141,0.12336590
25.98762512,0.13302880
26.03530884,0.13099780
26.08299255,0.10221850
26.13067627,0.04096803
26.17835999,0.00515138
26.22604370,0.00166789
26.27372742,0.00101068
26.32141113,0.00033709
26.36909485,0.00144551
26.41677856,0.00239382
26.46446228,0.00188107
26.51214600,0.00376703
26.55982971,0.00753751
26.60751343,0.00914491
26.65519714,0.01009489
26.70288086,0.00872198
26.75056458,0.00474238
26.79824829,0.00280066
26.84593201,0.00228672
26.89361572,0.00133859
26.94129944,0.00063873
26.98898315,0.00112175
27.03666687,0.00156071
27.08435059,0.00123268
27.13203430,0.00207551
27.17971802,0.00366940
27.22740173,0.00451584
27.27508545,0.00579214
27.32276917,0.00619311
27.37045288,0.00485431
27.41813660,0.00429448
27.46582031,0.00361342
27.51350403,0.00175459
27.56118774,0.00062048
27.60887146,0.00105749
27.65655518,0.00143585
27.70423889,0.00107380
