Частота,Канал A
(kГц),(В)

0.00000000,2.37965600
0.04768372,1.65292500
0.09536743,1.12802300
0.14305115,0.35966450
0.19073486,0.03389823
0.23841858,0.00078613
0.28610229,0.00028097
0.33378601,0.00024177
0.38146973,0.00038453
0.42915344,0.00030728
0.47683716,0.00084036
0.52452087,0.00142116
0.57220459,0.00169919
0.61988831,0.00149351
0.66757202,0.00093209
0.71525574,0.00038314
0.76293945,0.00103604
0.81062317,0.00145036
0.85830688,0.00161157
0.90599060,0.00115322
0.95367432,0.00134585
1.00135803,0.00125007
1.04904175,0.00106021
1.09672546,0.00095592
1.14440918,0.00166077
1.19209290,0.00178959
1.23977661,0.00125574
1.28746033,0.00145183
1.33514404,0.00301012
1.38282776,0.00403755
1.43051147,0.00470385
1.47819519,0.00398034
1.52587891,0.00223423
1.57356262,0.00183699
1.62124634,0.00194872
1.66893005,0.00153758
1.71661377,0.00196085
1.76429749,0.00225700
1.81198120,0.02307307
1.85966492,0.24412530
1.90734863,0.73104180
1.95503235,1.03974800
2.00271606,1.06896700
2.05039978,1.02674400
2.09808350,0.67921970
2.14576721,0.20635640
2.19345093,0.01974642
2.24113464,0.00231345
2.28881836,0.00132565
2.33650208,0.00150388
2.38418579,0.00179067
2.43186951,0.00185893
2.47955322,0.00300460
2.52723694,0.00603430
2.57492065,0.00705650
2.62260437,0.00637152
2.67028809,0.00447578
2.71797180,0.00188572
2.76565552,0.00255252
2.81333923,0.00408998
2.86102295,0.00392123
2.90870667,0.00253219
2.95639038,0.00229784
3.00407410,0.00255679
3.05175781,0.00208717
3.09944153,0.00277684
3.14712524,0.00425577
3.19480896,0.00449308
3.24249268,0.00249996
3.29017639,0.00216160
3.33786011,0.00585905
3.38554382,0.00766310
3.43322754,0.00900994
3.48091125,0.00705209
3.52859497,0.00401410
3.57627869,0.00296314
3.62396240,0.00340231
3.67164612,0.00248876
3.71932983,0.00331923
3.76701355,0.00373008
3.81469727,0.02048382
3.86238098,0.21419720
3.91006470,0.61194180
3.95774841,0.84587130
4.00543213,0.86539750
4.05311584,0.82458560
4.10079956,0.52812940
4.14848328,0.15314610
4.19616699,0.01533059
4.24385071,0.00353476
4.29153442,0.00231996
4.33921814,0.00235900
4.38690186,0.00303056
4.43458557,0.00301093
4.48226929,0.00476954
4.52995300,0.00864392
4.57763672,0.00983499
4.62532043,0.00841238
4.67300415,0.00586575
4.72068787,0.00215942
4.76837158,0.00369480
4.81605530,0.00559542
4.86373901,0.00499243
4.91142273,0.00319812
4.95910645,0.00283236
5.00679016,0.00324098
5.05447388,0.00281273
5.10215759,0.00373135
5.14984131,0.00555403
5.19752502,0.00569798
5.24520874,0.00351937
5.29289246,0.00293442
5.34057617,0.00659523
5.38825989,0.00869664
5.43594360,0.00996405
5.48362732,0.00766478
5.53131104,0.00423880
5.57899475,0.00330478
5.62667847,0.00377950
5.67436218,0.00307522
5.72204590,0.00375333
5.76972961,0.00425933
5.81741333,0.01531509
5.86509705,0.15452450
5.91278076,0.42145700
5.96046448,0.56679740
6.00814819,0.57766150
6.05583191,0.54514220
6.10351563,0.33765630
6.15119934,0.09341833
6.19888306,0.01005007
6.24656677,0.00351588
6.29425049,0.00240381
6.34193420,0.00229459
6.38961792,0.00284784
6.43730164,0.00280510
6.48498535,0.00451804
6.53266907,0.00814823
6.58035278,0.00906701
6.62803650,0.00788727
6.67572021,0.00568282
6.72340393,0.00211547
6.77108765,0.00265358
6.81877136,0.00396631
6.86645508,0.00347647
6.91413879,0.00203865
6.96182251,0.00197693
7.00950623,0.00234098
7.05718994,0.00220412
7.10487366,0.00299888
7.15255737,0.00459118
7.20024109,0.00463153
7.24792480,0.00310531
7.29560852,0.00213983
7.34329224,0.00445727
7.39097595,0.00608412
7.43865967,0.00698788
7.48634338,0.00538303
7.53402710,0.00306266
7.58171082,0.00250856
7.62939453,0.00273832
7.67707825,0.00227814
7.72476196,0.00272323
7.77244568,0.00307748
7.82012939,0.00801409
7.86781311,0.07734854
7.91549683,0.20182210
7.96318054,0.26454770
8.01086426,0.26860050
8.05854797,0.25058310
8.10623169,0.14959320
8.15391541,0.03892469
8.20159912,0.00393302
8.24928284,0.00171775
8.29696655,0.00130816
8.34465027,0.00151586
8.39233398,0.00205806
8.44001770,0.00203424
8.48770142,0.00279494
8.53538513,0.00456143
8.58306885,0.00488222
8.63075256,0.00430392
8.67843628,0.00329040
8.72612000,0.00128642
8.77380371,0.00112981
8.82148743,0.00178765
8.86917114,0.00153875
8.91685486,0.00093511
8.96453857,0.00083862
9.01222229,0.00091495
9.05990601,0.00089653
9.10758972,0.00141694
9.15527344,0.00222317
9.20295715,0.00233236
9.25064087,0.00184642
9.29832458,0.00092647
9.34600830,0.00061070
9.39369202,0.00123937
9.44137573,0.00144780
9.48905945,0.00112156
9.53674316,0.00062494
9.58442688,0.00055794
9.63211060,0.00058288
9.67979431,0.00067694
9.72747803,0.00091227
9.77516174,0.00108925
9.82284546,0.00088662
9.87052917,0.00055315
9.91821289,0.00097728
9.96589661,0.00130257
10.01358032,0.00127074
10.06126404,0.00102406
10.10894775,0.00045865
10.15663147,0.00024624
10.20431519,0.00045836
10.25199890,0.00051731
10.29968262,0.00059957
10.34736633,0.00090833
10.39505005,0.00096097
10.44273376,0.00082801
10.49041748,0.00117091
10.53810120,0.00158050
10.58578491,0.00148565
10.63346863,0.00103909
10.68115234,0.00025355
10.72883606,0.00084899
10.77651978,0.00153237
10.82420349,0.00191263
10.87188721,0.00164116
10.91957092,0.00112718
10.96725464,0.00096514
11.01493835,0.00080412
11.06262207,0.00058629
11.11030579,0.00091668
11.15798950,0.00127200
11.20567322,0.00123817
11.25335693,0.00017796
11.30104065,0.00206592
11.34872437,0.00367412
11.39640808,0.00453071
11.44409180,0.00501655
11.49177551,0.00372317
11.53945923,0.00219591
11.58714294,0.00184333
11.63482666,0.00165887
11.68251038,0.00100504
11.73019409,0.00134582
11.77787781,0.00146487
11.82556152,0.00787688
11.87324524,0.05967761
11.92092896,0.14087700
11.96861267,0.17558850
12.01629639,0.17769740
12.06398010,0.16178990
12.11166382,0.09033065
12.15934753,0.02219729
12.20703125,0.00375473
12.25471497,0.00242894
12.30239868,0.00202831
12.35008240,0.00233565
12.39776611,0.00258331
12.44544983,0.00250327
12.49313354,0.00424895
12.54081726,0.00675405
12.58850098,0.00696419
12.63618469,0.00570163
12.68386841,0.00356157
12.73155212,0.00118842
12.77923584,0.00294064
12.82691956,0.00393744
12.87460327,0.00337864
12.92228699,0.00256097
12.96997070,0.00276079
13.01765442,0.00272177
13.06533813,0.00240439
13.11302185,0.00327167
13.16070557,0.00449557
13.20838928,0.00399045
13.25607300,0.00188602
13.30375671,0.00360946
13.35144043,0.00665826
13.39912415,0.00839561
13.44680786,0.00893944
13.49449158,0.00628589
13.54217529,0.00349550
13.58985901,0.00320470
13.63754272,0.00310844
13.68522644,0.00229788
13.73291016,0.00297006
13.78059387,0.00317479
13.82827759,0.01203055
13.87596130,0.08859813
13.92364502,0.20077580
13.97132874,0.24486380
14.01901245,0.24742920
14.06669617,0.22190900
14.11437988,0.11924390
14.16206360,0.02794943
14.20974731,0.00513501
14.25743103,0.00338849
14.30511475,0.00257247
14.35279846,0.00291291
14.40048218,0.00334634
14.44816589,0.00331041
14.49584961,0.00601090
14.54353333,0.00963943
14.59121704,0.00977417
14.63890076,0.00796551
14.68658447,0.00495267
14.73426819,0.00165641
14.78195190,0.00408941
14.82963562,0.00531199
14.87731934,0.00445950
14.92500305,0.00324589
14.97268677,0.00349145
15.02037048,0.00349786
15.06805420,0.00292959
15.11573792,0.00391705
15.16342163,0.00531692
15.21110535,0.00459713
15.25878906,0.00229037
15.30647278,0.00412497
15.35415649,0.00731995
15.40184021,0.00933449
15.44952393,0.00987205
15.49720764,0.00683576
15.54489136,0.00387034
15.59257507,0.00353262
15.64025879,0.00325441
15.68794250,0.00235011
15.73562622,0.00318003
15.78330994,0.00357294
15.83099365,0.01172976
15.87867737,0.08254901
15.92636108,0.17983450
15.97404480,0.21509630
16.02172852,0.21722590
16.06941223,0.19167040
16.11709595,0.09923345
16.16477966,0.02233050
16.21246338,0.00456721
16.26014709,0.00316182
16.30783081,0.00243558
16.35551453,0.00276786
16.40319824,0.00328569
16.45088196,0.00325183
16.49856567,0.00582483
16.54624939,0.00895453
16.59393311,0.00897399
16.64161682,0.00737783
16.68930054,0.00460714
16.73698425,0.00062355
16.78466797,0.00309063
16.83235168,0.00417349
16.88003540,0.00340235
16.92771912,0.00239321
16.97540283,0.00252703
17.02308655,0.00248214
17.07077026,0.00209287
17.11845398,0.00302374
17.16613770,0.00417548
17.21382141,0.00358373
17.26150513,0.00176420
17.30918884,0.00289008
17.35687256,0.00531451
17.40455627,0.00680121
17.45223999,0.00694047
17.49992371,0.00463974
17.54760742,0.00264538
17.59529114,0.00257559
17.64297485,0.00249508
17.69065857,0.00203523
17.73834229,0.00248604
17.78602600,0.00255600
17.83370972,0.00761947
17.88139343,0.04883258
17.92907715,0.10165920
17.97676086,0.11912400
18.02444458,0.12007530
18.07212830,0.10397120
18.11981201,0.05167718
18.16749573,0.01108579
18.21517944,0.00245415
18.26286316,0.00186480
18.31054688,0.00148693
18.35823059,0.00168317
18.40591431,0.00196891
18.45359802,0.00183543
18.50128174,0.00310778
18.54896545,0.00476194
18.59664917,0.00476371
18.64433289,0.00406915
18.69201660,0.00272561
18.73970032,0.00058091
18.78738403,0.00132598
18.83506775,0.00176563
18.88275146,0.00152606
18.93043518,0.00113061
18.97811890,0.00110830
19.02580261,0.00106357
19.07348633,0.00091686
19.12117004,0.00111431
19.16885376,0.00152872
19.21653748,0.00149596
19.26422119,0.00108175
19.31190491,0.00041163
19.35958862,0.00098063
19.40727234,0.00159284
19.45495605,0.00174277
19.50263977,0.00136627
19.55032349,0.00097474
19.59800720,0.00087995
19.64569092,0.00082520
19.69337463,0.00059462
19.74105835,0.00063092
19.78874207,0.00073112
19.83642578,0.00055841
19.88410950,0.00085469
19.93179321,0.00153637
19.97947693,0.00181373
20.02716064,0.00179522
20.07484436,0.00149779
20.12252808,0.00084911
20.17021179,0.00069783
20.21789551,0.00080517
20.26557922,0.00067455
20.31326294,0.00064686
20.36094666,0.00081584
20.40863037,0.00068957
20.45631409,0.00069480
20.50399780,0.00120488
20.55168152,0.00159400
20.59936523,0.00144010
20.64704895,0.00102122
20.69473267,0.00084196
20.74241638,0.00132301
20.79010010,0.00193165
20.83778381,0.00212339
20.88546753,0.00158949
20.93315125,0.00124536
20.98083496,0.00138713
21.02851868,0.00122716
21.07620239,0.00116276
21.12388611,0.00167661
21.17156982,0.00195611
21.21925354,0.00138448
21.26693726,0.00019533
21.31462097,0.00227813
21.36230469,0.00347618
21.40998840,0.00402361
21.45767212,0.00387184
21.50535583,0.00244050
21.55303955,0.00159667
21.60072327,0.00158638
21.64840698,0.00128131
21.69609070,0.00102930
21.74377441,0.00158017
21.79145813,0.00144410
21.83914185,0.00794939
21.88682556,0.04383791
21.93450928,0.08421899
21.98219299,0.09530807
22.02987671,0.09593632
22.07756042,0.07988455
22.12524414,0.03662742
22.17292786,0.00758668
22.22061157,0.00282955
22.26829529,0.00217388
22.31597900,0.00206326
22.36366272,0.00258967
22.41134644,0.00264705
22.45903015,0.00287589
22.50671387,0.00531319
22.55439758,0.00734680
22.60208130,0.00687024
22.64976501,0.00528864
22.69744873,0.00282210
22.74513245,0.00197698
22.79281616,0.00375826
22.84049988,0.00419914
22.88818359,0.00301233
22.93586731,0.00237134
22.98355103,0.00284321
23.03123474,0.00273637
23.07891846,0.00257208
23.12660217,0.00389944
23.17428589,0.00480079
23.22196960,0.00360851
23.26965332,0.00144791
23.31733704,0.00438334
23.36502075,0.00689486
23.41270447,0.00840733
23.46038818,0.00820236
23.50807190,0.00519678
23.55575562,0.00329014
23.60343933,0.00326776
23.65112305,0.00261777
23.69880676,0.00209499
23.74649048,0.00310507
23.79417419,0.00285027
23.84185791,0.01341914
23.88954163,0.06906588
23.93722534,0.12777190
23.98490906,0.14266590
24.03259277,0.14339310
24.08027649,0.11680910
24.12796021,0.05154917
24.17564392,0.01053449
24.22332764,0.00410805
24.27101135,0.00294429
24.31869507,0.00247142
24.36637878,0.00306252
24.41406250,0.00323289
24.46174622,0.00377326
24.50942993,0.00738666
24.55711365,0.01019530
24.60479736,0.00947043
24.65248108,0.00753435
24.70016479,0.00417363
24.74784851,0.00251396
24.79553223,0.00474682
24.84321594,0.00525769
24.89089966,0.00382667
24.93858337,0.00292764
24.98626709,0.00353250
25.03395081,0.00347882
25.08163452,0.00342319
25.12931824,0.00511892
25.17700195,0.00611208
25.22468567,0.00458833
25.27236938,0.00224410
25.32005310,0.00505664
25.36773682,0.00773553
25.41542053,0.00925146
25.46310425,0.00867448
25.51078796,0.00511883
25.55847168,0.00301630
25.60615540,0.00312717
25.65383911,0.00260242
25.70152283,0.00213186
25.74920654,0.00316982
25.79689026,0.00270258
25.84457397,0.01431966
25.89225769,0.06782821
25.93994141,0.12041950
25.98762512,0.13257940
26.03530884,0.13285260
26.08299255,0.10558800
26.13067627,0.04455144
26.17835999,0.00872667
26.22604370,0.00358684
26.27372742,0.00273751
26.32141113,0.00245247
26.36909485,0.00317798
26.41677856,0.00335865
26.46446228,0.00371781
26.51214600,0.00686536
26.55982971,0.00919631
26.60751343,0.00834260
26.65519714,0.00651504
26.70288086,0.00322360
26.75056458,0.00179033
26.79824829,0.00403438
26.84593201,0.00431892
26.89361572,0.00296272
26.94129944,0.00217430
26.98898315,0.00260069
27.03666687,0.00252519
27.08435059,0.00252434
27.13203430,0.00394856
27.17971802,0.00470663
27.22740173,0.00335876
27.27508545,0.00167001
27.32276917,0.00380445
27.37045288,0.00586961
27.41813660,0.00697493
27.46582031,0.00629794
27.51350403,0.00370467
27.56118774,0.00224764
27.60887146,0.00233806
27.65655518,0.00203839
27.70423889,0.00176557
