Частота,Канал A
(kГц),(В)

0.00000000,2.37508600
0.04768372,1.65051900
0.09536743,1.12748600
0.14305115,0.36059260
0.19073486,0.03482204
0.23841858,0.00023452
0.28610229,0.00183653
0.33378601,0.00163149
0.38146973,0.00090932
0.42915344,0.00083911
0.47683716,0.00120558
0.52452087,0.00124770
0.57220459,0.00056367
0.61988831,0.00072832
0.66757202,0.00188609
0.71525574,0.00338227
0.76293945,0.00324986
0.81062317,0.00234196
0.85830688,0.00051107
0.90599060,0.00143406
0.95367432,0.00180793
1.00135803,0.00053520
1.04904175,0.00084229
1.09672546,0.00165102
1.14440918,0.00135998
1.19209290,0.00084027
1.23977661,0.00067801
1.28746033,0.00308494
1.33514404,0.00492155
1.38282776,0.00525197
1.43051147,0.00408277
1.47819519,0.00167637
1.52587891,0.00126067
1.57356262,0.00139902
1.62124634,0.00040386
1.66893005,0.00130676
1.71661377,0.00173224
1.76429749,0.00175329
1.81198120,0.02575234
1.85966492,0.24658270
1.90734863,0.73424550
1.95503235,1.04305600
2.00271606,1.07107400
2.05039978,1.02630800
2.09808350,0.67623440
2.14576721,0.20209010
2.19345093,0.01534998
2.24113464,0.00068439
2.28881836,0.00098048
2.33650208,0.00164912
2.38418579,0.00126516
2.43186951,0.00039237
2.47955322,0.00148034
2.52723694,0.00390024
2.57492065,0.00522510
2.62260437,0.00600608
2.67028809,0.00796818
2.71797180,0.00781465
2.76565552,0.00566284
2.81333923,0.00388891
2.86102295,0.00179855
2.90870667,0.00108114
2.95639038,0.00185884
3.00407410,0.00119391
3.05175781,0.00036319
3.09944153,0.00145193
3.14712524,0.00266616
3.19480896,0.00326008
3.24249268,0.00468705
3.29017639,0.00851187
3.33786011,0.01014686
3.38554382,0.00932525
3.43322754,0.00767125
3.48091125,0.00419413
3.52859497,0.00072958
3.57627869,0.00148630
3.62396240,0.00127877
3.67164612,0.00026590
3.71932983,0.00093897
3.76701355,0.00226278
3.81469727,0.02621987
3.86238098,0.21975450
3.91006470,0.61742570
3.95774841,0.84987370
4.00543213,0.86678160
4.05311584,0.82271710
4.10079956,0.52379420
4.14848328,0.14788780
4.19616699,0.00958775
4.24385071,0.00108677
4.29153442,0.00055036
4.33921814,0.00153637
4.38690186,0.00179685
4.43458557,0.00134765
4.48226929,0.00143044
4.52995300,0.00545086
4.57763672,0.00822841
4.62532043,0.00949021
4.67300415,0.01130064
4.72068787,0.00947825
4.76837158,0.00595085
4.81605530,0.00402241
4.86373901,0.00225269
4.91142273,0.00028751
4.95910645,0.00117891
5.00679016,0.00140569
5.05447388,0.00085716
5.10215759,0.00054679
5.14984131,0.00256136
5.19752502,0.00394073
5.24520874,0.00603518
5.29289246,0.00971533
5.34057617,0.01048484
5.38825989,0.00902535
5.43594360,0.00765190
5.48362732,0.00446223
5.53131104,0.00069386
5.57899475,0.00105976
5.62667847,0.00140553
5.67436218,0.00049839
5.72204590,0.00044188
5.76972961,0.00234439
5.81741333,0.02172770
5.86509705,0.16077400
5.91278076,0.42710660
5.96046448,0.57006100
6.00814819,0.57795810
6.05583191,0.54299290
6.10351563,0.33402160
6.15119934,0.08920141
6.19888306,0.00502586
6.24656677,0.00118678
6.29425049,0.00035241
6.34193420,0.00095463
6.38961792,0.00209315
6.43730164,0.00222745
6.48498535,0.00044270
6.53266907,0.00486598
6.58035278,0.00804912
6.62803650,0.00951405
6.67572021,0.01023506
6.72340393,0.00752646
6.77108765,0.00404364
6.81877136,0.00305597
6.86645508,0.00236488
6.91413879,0.00103248
6.96182251,0.00051110
7.00950623,0.00135559
7.05718994,0.00152858
7.10487366,0.00036510
7.15255737,0.00219792
7.20024109,0.00416302
7.24792480,0.00580995
7.29560852,0.00772692
7.34329224,0.00707492
7.39097595,0.00560533
7.43865967,0.00495919
7.48634338,0.00343639
7.53402710,0.00096376
7.58171082,0.00039610
7.62939453,0.00146696
7.67707825,0.00136415
7.72476196,0.00053766
7.77244568,0.00174933
7.82012939,0.01311130
7.86781311,0.08257857
7.91549683,0.20577210
7.96318054,0.26603980
8.01086426,0.26826300
8.05854797,0.24957550
8.10623169,0.14874640
8.15391541,0.03829862
8.20159912,0.00229409
8.24928284,0.00093985
8.29696655,0.00104746
8.34465027,0.00033117
8.39233398,0.00130278
8.44001770,0.00209359
8.48770142,0.00109382
8.53538513,0.00244108
8.58306885,0.00469951
8.63075256,0.00553967
8.67843628,0.00513990
8.72612000,0.00278075
8.77380371,0.00077150
8.82148743,0.00083219
8.86917114,0.00145470
8.91685486,0.00135937
8.96453857,0.00069590
9.01222229,0.00103765
9.05990601,0.00165313
9.10758972,0.00080020
9.15527344,0.00111527
9.20295715,0.00263430
9.25064087,0.00316406
9.29832458,0.00261790
9.34600830,0.00110804
9.39369202,0.00028377
9.44137573,0.00089586
9.48905945,0.00159292
9.53674316,0.00152520
9.58442688,0.00083738
9.63211060,0.00127617
9.67979431,0.00204257
9.72747803,0.00151542
9.77516174,0.00028990
9.82284546,0.00139768
9.87052917,0.00212059
9.91821289,0.00216740
9.96589661,0.00148419
10.01358032,0.00131519
10.06126404,0.00206688
10.10894775,0.00258135
10.15663147,0.00216142
10.20431519,0.00111188
10.25199890,0.00033442
10.29968262,0.00123153
10.34736633,0.00095484
10.39505005,0.00093247
10.44273376,0.00187071
10.49041748,0.00215641
10.53810120,0.00154641
10.58578491,0.00061939
10.63346863,0.00070441
10.68115234,0.00189171
10.72883606,0.00263342
10.77651978,0.00239946
10.82420349,0.00121931
10.87188721,0.00053231
10.91957092,0.00161948
10.96725464,0.00135633
11.01493835,0.00071119
11.06262207,0.00122296
11.11030579,0.00135224
11.15798950,0.00080612
11.20567322,0.00037873
11.25335693,0.00122774
11.30104065,0.00374173
11.34872437,0.00499509
11.39640808,0.00463044
11.44409180,0.00304131
11.49177551,0.00050368
11.53945923,0.00190134
11.58714294,0.00151443
11.63482666,0.00043386
11.68251038,0.00160903
11.73019409,0.00178933
11.77787781,0.00143791
11.82556152,0.00947546
11.87324524,0.06102217
11.92092896,0.14258430
11.96861267,0.17689160
12.01629639,0.17743720
12.06398010,0.15906570
12.11166382,0.08579670
12.15934753,0.01721041
12.20703125,0.00082913
12.25471497,0.00026550
12.30239868,0.00131963
12.35008240,0.00159157
12.39776611,0.00100546
12.44544983,0.00044111
12.49313354,0.00254695
12.54081726,0.00500639
12.58850098,0.00590328
12.63618469,0.00698112
12.68386841,0.00828699
12.73155212,0.00697321
12.77923584,0.00462737
12.82691956,0.00275859
12.87460327,0.00041699
12.92228699,0.00148196
12.96997070,0.00179142
13.01765442,0.00095625
13.06533813,0.00022678
13.11302185,0.00144175
13.16070557,0.00248496
13.20838928,0.00315438
13.25607300,0.00551426
13.30375671,0.00925280
13.35144043,0.00982318
13.39912415,0.00852997
13.44680786,0.00633291
13.49449158,0.00215371
13.54217529,0.00141922
13.58985901,0.00183723
13.63754272,0.00094755
13.68522644,0.00104353
13.73291016,0.00175812
13.78059387,0.00279382
13.82827759,0.01689647
13.87596130,0.09291296
13.92364502,0.20442570
13.97132874,0.24652150
14.01901245,0.24622050
14.06669617,0.21772990
14.11437988,0.11361840
14.16206360,0.02194530
14.20974731,0.00110150
14.25743103,0.00095824
14.30511475,0.00060991
14.35279846,0.00131851
14.40048218,0.00167530
14.44816589,0.00081419
14.49584961,0.00262405
14.54353333,0.00699115
14.59121704,0.00905686
14.63890076,0.01059458
14.68658447,0.01138933
14.73426819,0.00827722
14.78195190,0.00482781
14.82963562,0.00323248
14.87731934,0.00123389
14.92500305,0.00055708
14.97268677,0.00135119
15.02037048,0.00135263
15.06805420,0.00070881
15.11573792,0.00090232
15.16342163,0.00287558
15.21110535,0.00428922
15.25878906,0.00713154
15.30647278,0.01047138
15.35415649,0.01009248
15.40184021,0.00846633
15.44952393,0.00664733
15.49720764,0.00287280
15.54489136,0.00051930
15.59257507,0.00146597
15.64025879,0.00138140
15.68794250,0.00112745
15.73562622,0.00156680
15.78330994,0.00316138
15.83099365,0.01788408
15.87867737,0.08826725
15.92636108,0.18408620
15.97404480,0.21629070
16.02172852,0.21547720
16.06941223,0.18776700
16.11709595,0.09463972
16.16477966,0.01776520
16.21246338,0.00068485
16.26014709,0.00096246
16.30783081,0.00033346
16.35551453,0.00093962
16.40319824,0.00199676
16.45088196,0.00157258
16.49856567,0.00167369
16.54624939,0.00613095
16.59393311,0.00849809
16.64161682,0.00983917
16.68930054,0.00963297
16.73698425,0.00593730
16.78466797,0.00290959
16.83235168,0.00227018
16.88003540,0.00144890
16.92771912,0.00039714
16.97540283,0.00078868
17.02308655,0.00153550
17.07077026,0.00136392
17.11845398,0.00057223
17.16613770,0.00276399
17.21382141,0.00445686
17.26150513,0.00640329
17.30918884,0.00774384
17.35687256,0.00634545
17.40455627,0.00493737
17.45223999,0.00420916
17.49992371,0.00222717
17.54760742,0.00024642
17.59529114,0.00085233
17.64297485,0.00136640
17.69065857,0.00115303
17.73834229,0.00098926
17.78602600,0.00285078
17.83370972,0.01277648
17.88139343,0.05346164
17.92907715,0.10452410
17.97676086,0.11929040
18.02444458,0.11835550
18.07212830,0.10171700
18.11981201,0.04977462
18.16749573,0.00922627
18.21517944,0.00040893
18.26286316,0.00146238
18.31054688,0.00137759
18.35823059,0.00032630
18.40591431,0.00142106
18.45359802,0.00192364
18.50128174,0.00058603
18.54896545,0.00332574
18.59664917,0.00525514
18.64433289,0.00590824
18.69201660,0.00487056
18.73970032,0.00198070
18.78738403,0.00032411
18.83506775,0.00063742
18.88275146,0.00115993
18.93043518,0.00100024
18.97811890,0.00032871
19.02580261,0.00140365
19.07348633,0.00186883
19.12117004,0.00096188
19.16885376,0.00119493
19.21653748,0.00262274
19.26422119,0.00304960
19.31190491,0.00227630
19.35958862,0.00070356
19.40727234,0.00003877
19.45495605,0.00064834
19.50263977,0.00115316
19.55032349,0.00097484
19.59800720,0.00025792
19.64569092,0.00103563
19.69337463,0.00137787
19.74105835,0.00067297
19.78874207,0.00132153
19.83642578,0.00227323
19.88410950,0.00244690
19.93179321,0.00168279
19.97947693,0.00070613
20.02716064,0.00050809
20.07484436,0.00103078
20.12252808,0.00146151
20.17021179,0.00122411
20.21789551,0.00029322
20.26557922,0.00126852
20.31326294,0.00184389
20.36094666,0.00100486
20.40863037,0.00048443
20.45631409,0.00160105
20.50399780,0.00177558
20.55168152,0.00113371
20.59936523,0.00031050
20.64704895,0.00071414
20.69473267,0.00190452
20.74241638,0.00255132
20.79010010,0.00221675
20.83778381,0.00099314
20.88546753,0.00105662
20.93315125,0.00161394
20.98083496,0.00085413
21.02851868,0.00062799
21.07620239,0.00154883
21.12388611,0.00167229
21.17156982,0.00100247
21.21925354,0.00054323
21.26693726,0.00223891
21.31462097,0.00476680
21.36230469,0.00561457
21.40998840,0.00502737
21.45767212,0.00299144
21.50535583,0.00032979
21.55303955,0.00161642
21.60072327,0.00118150
21.64840698,0.00030042
21.69609070,0.00120235
21.74377441,0.00124500
21.79145813,0.00099291
21.83914185,0.00948160
21.88682556,0.04563254
21.93450928,0.08647680
21.98219299,0.09712394
22.02987671,0.09601849
22.07756042,0.07755385
22.12524414,0.03281595
22.17292786,0.00313526
22.22061157,0.00149355
22.26829529,0.00083148
22.31597900,0.00167763
22.36366272,0.00158454
22.41134644,0.00073517
22.45903015,0.00098009
22.50671387,0.00354302
22.55439758,0.00566948
22.60208130,0.00616739
22.64976501,0.00731363
22.69744873,0.00793037
22.74513245,0.00606346
22.79281616,0.00427551
22.84049988,0.00272605
22.88818359,0.00063745
22.93586731,0.00102961
22.98355103,0.00106252
23.03123474,0.00039588
23.07891846,0.00078538
23.12660217,0.00205059
23.17428589,0.00285011
23.22196960,0.00348411
23.26965332,0.00647634
23.31733704,0.00941676
23.36502075,0.00913341
23.41270447,0.00787717
23.46038818,0.00541978
23.50807190,0.00123561
23.55575562,0.00142159
23.60343933,0.00152100
23.65112305,0.00061892
23.69880676,0.00087192
23.74649048,0.00167988
23.79417419,0.00290411
23.84185791,0.01816350
23.88954163,0.07375457
23.93722534,0.13154660
23.98490906,0.14425910
24.03259277,0.14235990
24.08027649,0.11331420
24.12796021,0.04699422
24.17564392,0.00531818
24.22332764,0.00141090
24.27101135,0.00046999
24.31869507,0.00099753
24.36637878,0.00149148
24.41406250,0.00146046
24.46174622,0.00023578
24.50942993,0.00426218
24.55711365,0.00838006
24.60479736,0.00994870
24.65248108,0.01144775
24.70016479,0.01104673
24.74784851,0.00728778
24.79553223,0.00454703
24.84321594,0.00300783
24.89089966,0.00084949
24.93858337,0.00082646
24.98626709,0.00156323
25.03395081,0.00150707
25.08163452,0.00053662
25.12931824,0.00166063
25.17700195,0.00360587
25.22468567,0.00510585
25.27236938,0.00839541
25.32005310,0.01070003
25.36773682,0.00939609
25.41542053,0.00802247
25.46310425,0.00591826
25.51078796,0.00199691
25.55847168,0.00082625
25.60615540,0.00146636
25.65383911,0.00122686
25.70152283,0.00045836
25.74920654,0.00134797
25.79689026,0.00357724
25.84457397,0.01987099
25.89225769,0.07307081
25.93994141,0.12400470
25.98762512,0.13333040
26.03530884,0.13116190
26.08299255,0.10234010
26.13067627,0.04095823
26.17835999,0.00464087
26.22604370,0.00112951
26.27372742,0.00074251
26.32141113,0.00033463
26.36909485,0.00146785
26.41677856,0.00218110
26.46446228,0.00096627
26.51214600,0.00337539
26.55982971,0.00780987
26.60751343,0.00971974
26.65519714,0.01074432
26.70288086,0.00934221
26.75056458,0.00526607
26.79824829,0.00306793
26.84593201,0.00259928
26.89361572,0.00162501
26.94129944,0.00048506
26.98898315,0.00083935
27.03666687,0.00168822
27.08435059,0.00132366
27.13203430,0.00114090
27.17971802,0.00315025
27.22740173,0.00469089
27.27508545,0.00676329
27.32276917,0.00737764
27.37045288,0.00566732
27.41813660,0.00476929
27.46582031,0.00396589
27.51350403,0.00194736
27.56118774,0.00035271
27.60887146,0.00070101
27.65655518,0.00122633
27.70423889,0.00087311
