Частота,Канал A
(kГц),(В)

0.00000000,2.37802700
0.04768372,1.65225200
0.09536743,1.12838300
0.14305115,0.36081950
0.19073486,0.03513401
0.23841858,0.00106982
0.28610229,0.00151189
0.33378601,0.00138167
0.38146973,0.00118493
0.42915344,0.00170300
0.47683716,0.00235910
0.52452087,0.00210325
0.57220459,0.00119218
0.61988831,0.00039065
0.66757202,0.00171313
0.71525574,0.00280279
0.76293945,0.00308874
0.81062317,0.00245326
0.85830688,0.00178310
0.90599060,0.00163468
0.95367432,0.00135210
1.00135803,0.00088609
1.04904175,0.00116625
1.09672546,0.00157461
1.14440918,0.00140144
1.19209290,0.00062344
1.23977661,0.00044710
1.28746033,0.00310638
1.33514404,0.00528817
1.38282776,0.00548718
1.43051147,0.00449818
1.47819519,0.00233632
1.52587891,0.00214687
1.57356262,0.00263222
1.62124634,0.00176025
1.66893005,0.00111194
1.71661377,0.00101434
1.76429749,0.00110299
1.81198120,0.02543731
1.85966492,0.24657830
1.90734863,0.73419800
1.95503235,1.04294400
2.00271606,1.07111000
2.05039978,1.02672100
2.09808350,0.67695130
2.14576721,0.20273850
2.19345093,0.01542304
2.24113464,0.00150245
2.28881836,0.00077394
2.33650208,0.00090207
2.38418579,0.00052303
2.43186951,0.00081036
2.47955322,0.00196290
2.52723694,0.00426588
2.57492065,0.00523021
2.62260437,0.00587239
2.67028809,0.00705679
2.71797180,0.00690487
2.76565552,0.00480569
2.81333923,0.00361871
2.86102295,0.00185067
2.90870667,0.00177464
2.95639038,0.00225409
3.00407410,0.00149936
3.05175781,0.00068328
3.09944153,0.00135682
3.14712524,0.00269969
3.19480896,0.00318892
3.24249268,0.00483995
3.29017639,0.00808042
3.33786011,0.01001783
3.38554382,0.00873819
3.43322754,0.00755158
3.48091125,0.00399127
3.52859497,0.00147223
3.57627869,0.00216211
3.62396240,0.00112480
3.67164612,0.00060248
3.71932983,0.00109549
3.76701355,0.00196438
3.81469727,0.02543024
3.86238098,0.21897160
3.91006470,0.61654090
3.95774841,0.84888510
4.00543213,0.86595480
4.05311584,0.82236050
4.10079956,0.52391730
4.14848328,0.14830910
4.19616699,0.01021472
4.24385071,0.00125316
4.29153442,0.00021237
4.33921814,0.00040580
4.38690186,0.00060577
4.43458557,0.00017457
4.48226929,0.00211881
4.52995300,0.00643685
4.57763672,0.00892175
4.62532043,0.00994651
4.67300415,0.01072436
4.72068787,0.00872188
4.76837158,0.00514923
4.81605530,0.00381069
4.86373901,0.00218151
4.91142273,0.00099840
4.95910645,0.00157870
5.00679016,0.00174299
5.05447388,0.00127208
5.10215759,0.00083504
5.14984131,0.00297942
5.19752502,0.00417662
5.24520874,0.00602841
5.29289246,0.00916786
5.34057617,0.01023993
5.38825989,0.00878005
5.43594360,0.00782490
5.48362732,0.00445842
5.53131104,0.00096901
5.57899475,0.00131403
5.62667847,0.00116045
5.67436218,0.00073277
5.72204590,0.00052299
5.76972961,0.00225195
5.81741333,0.02118720
5.86509705,0.16010030
5.91278076,0.42636860
5.96046448,0.56946210
6.00814819,0.57763700
6.05583191,0.54284930
6.10351563,0.33400890
6.15119934,0.08929534
6.19888306,0.00553982
6.24656677,0.00196166
6.29425049,0.00126785
6.34193420,0.00045682
6.38961792,0.00130117
6.43730164,0.00168890
6.48498535,0.00168787
6.53266907,0.00547015
6.58035278,0.00805283
6.62803650,0.00915402
6.67572021,0.00936301
6.72340393,0.00663223
6.77108765,0.00324367
6.81877136,0.00241787
6.86645508,0.00161482
6.91413879,0.00052110
6.96182251,0.00075683
7.00950623,0.00169240
7.05718994,0.00178137
7.10487366,0.00153679
7.15255737,0.00323523
7.20024109,0.00451743
7.24792480,0.00591037
7.29560852,0.00734486
7.34329224,0.00700772
7.39097595,0.00558227
7.43865967,0.00531266
7.48634338,0.00362224
7.53402710,0.00157345
7.58171082,0.00068384
7.62939453,0.00148726
7.67707825,0.00159744
7.72476196,0.00107086
7.77244568,0.00173166
7.82012939,0.01253882
7.86781311,0.08174643
7.91549683,0.20503680
7.96318054,0.26551750
8.01086426,0.26780850
8.05854797,0.24910020
8.10623169,0.14830020
8.15391541,0.03812628
8.20159912,0.00296752
8.24928284,0.00149797
8.29696655,0.00161619
8.34465027,0.00107269
8.39233398,0.00102248
8.44001770,0.00136806
8.48770142,0.00101742
8.53538513,0.00333400
8.58306885,0.00524546
8.63075256,0.00591429
8.67843628,0.00540381
8.72612000,0.00299806
8.77380371,0.00059066
8.82148743,0.00051264
8.86917114,0.00105877
8.91685486,0.00098352
8.96453857,0.00020954
9.01222229,0.00105412
9.05990601,0.00166842
9.10758972,0.00158539
9.15527344,0.00221932
9.20295715,0.00301182
9.25064087,0.00325787
9.29832458,0.00269460
9.34600830,0.00121574
9.39369202,0.00022888
9.44137573,0.00126788
9.48905945,0.00223398
9.53674316,0.00221663
9.58442688,0.00142119
9.63211060,0.00117867
9.67979431,0.00186260
9.72747803,0.00182359
9.77516174,0.00114811
9.82284546,0.00114379
9.87052917,0.00165611
9.91821289,0.00173131
9.96589661,0.00101165
10.01358032,0.00063751
10.06126404,0.00155163
10.10894775,0.00237445
10.15663147,0.00235701
10.20431519,0.00189797
10.25199890,0.00172139
10.29968262,0.00204901
10.34736633,0.00202037
10.39505005,0.00164862
10.44273376,0.00165616
10.49041748,0.00175118
10.53810120,0.00126877
10.58578491,0.00042312
10.63346863,0.00089984
10.68115234,0.00215091
10.72883606,0.00291392
10.77651978,0.00267293
10.82420349,0.00214250
10.87188721,0.00139453
10.91957092,0.00119435
10.96725464,0.00088175
11.01493835,0.00080076
11.06262207,0.00144905
11.11030579,0.00154248
11.15798950,0.00093733
11.20567322,0.00013480
11.25335693,0.00141296
11.30104065,0.00389504
11.34872437,0.00525295
11.39640808,0.00495847
11.44409180,0.00386579
11.49177551,0.00191011
11.53945923,0.00183356
11.58714294,0.00184355
11.63482666,0.00102430
11.68251038,0.00119070
11.73019409,0.00120246
11.77787781,0.00081092
11.82556152,0.00938918
11.87324524,0.06112657
11.92092896,0.14258880
11.96861267,0.17677020
12.01629639,0.17730630
12.06398010,0.15926660
12.11166382,0.08632639
12.15934753,0.01752973
12.20703125,0.00176658
12.25471497,0.00155803
12.30239868,0.00113746
12.35008240,0.00135370
12.39776611,0.00098100
12.44544983,0.00063014
12.49313354,0.00230526
12.54081726,0.00463170
12.58850098,0.00548271
12.63618469,0.00629076
12.68386841,0.00756826
12.73155212,0.00648530
12.77923584,0.00466334
12.82691956,0.00357166
12.87460327,0.00192964
12.92228699,0.00101748
12.96997070,0.00102759
13.01765442,0.00050855
13.06533813,0.00041610
13.11302185,0.00130554
13.16070557,0.00232444
13.20838928,0.00276519
13.25607300,0.00490213
13.30375671,0.00834078
13.35144043,0.00912178
13.39912415,0.00796311
13.44680786,0.00622852
13.49449158,0.00245999
13.54217529,0.00184636
13.58985901,0.00228971
13.63754272,0.00126398
13.68522644,0.00088605
13.73291016,0.00154640
13.78059387,0.00249088
13.82827759,0.01631845
13.87596130,0.09254878
13.92364502,0.20429100
13.97132874,0.24659080
14.01901245,0.24655930
14.06669617,0.21832840
14.11437988,0.11412120
14.16206360,0.02212345
14.20974731,0.00187323
14.25743103,0.00165964
14.30511475,0.00070821
14.35279846,0.00136210
14.40048218,0.00164975
14.44816589,0.00110343
14.49584961,0.00285454
14.54353333,0.00694443
14.59121704,0.00887480
14.63890076,0.01008779
14.68658447,0.01070437
14.73426819,0.00782567
14.78195190,0.00493426
14.82963562,0.00379755
14.87731934,0.00206904
14.92500305,0.00084686
14.97268677,0.00128669
15.02037048,0.00150655
15.06805420,0.00113109
15.11573792,0.00115164
15.16342163,0.00306294
15.21110535,0.00440207
15.25878906,0.00695494
15.30647278,0.00997141
15.35415649,0.00987590
15.40184021,0.00848999
15.44952393,0.00703942
15.49720764,0.00342734
15.54489136,0.00092154
15.59257507,0.00132563
15.64025879,0.00101185
15.68794250,0.00063191
15.73562622,0.00155744
15.78330994,0.00327122
15.83099365,0.01751424
15.87867737,0.08762815
15.92636108,0.18346330
15.97404480,0.21601390
16.02172852,0.21554700
16.06941223,0.18802830
16.11709595,0.09493102
16.16477966,0.01795290
16.21246338,0.00157375
16.26014709,0.00155501
16.30783081,0.00063891
16.35551453,0.00078913
16.40319824,0.00173777
16.45088196,0.00163548
16.49856567,0.00263966
16.54624939,0.00677762
16.59393311,0.00893350
16.64161682,0.00989038
16.68930054,0.00952112
16.73698425,0.00582886
16.78466797,0.00301945
16.83235168,0.00248138
16.88003540,0.00174735
16.92771912,0.00084222
16.97540283,0.00114975
17.02308655,0.00187269
17.07077026,0.00179103
17.11845398,0.00150004
17.16613770,0.00330017
17.21382141,0.00475368
17.26150513,0.00647366
17.30918884,0.00773756
17.35687256,0.00661283
17.40455627,0.00549458
17.45223999,0.00486941
17.49992371,0.00285463
17.54760742,0.00099437
17.59529114,0.00096427
17.64297485,0.00164960
17.69065857,0.00150823
17.73834229,0.00140362
17.78602600,0.00295762
17.83370972,0.01229473
17.88139343,0.05272635
17.92907715,0.10397670
17.97676086,0.11914070
18.02444458,0.11846320
18.07212830,0.10174670
18.11981201,0.04961614
18.16749573,0.00907226
18.21517944,0.00086557
18.26286316,0.00161882
18.31054688,0.00148122
18.35823059,0.00135418
18.40591431,0.00206944
18.45359802,0.00225346
18.50128174,0.00179119
18.54896545,0.00409227
18.59664917,0.00569532
18.64433289,0.00606784
18.69201660,0.00494856
18.73970032,0.00213587
18.78738403,0.00025077
18.83506775,0.00076620
18.88275146,0.00134502
18.93043518,0.00131266
18.97811890,0.00120733
19.02580261,0.00196469
19.07348633,0.00233040
19.12117004,0.00188405
19.16885376,0.00209460
19.21653748,0.00283333
19.26422119,0.00307800
19.31190491,0.00231585
19.35958862,0.00083842
19.40727234,0.00032847
19.45495605,0.00079141
19.50263977,0.00136289
19.55032349,0.00136611
19.59800720,0.00076912
19.64569092,0.00125106
19.69337463,0.00178493
19.74105835,0.00170858
19.78874207,0.00174673
19.83642578,0.00193868
19.88410950,0.00206994
19.93179321,0.00153926
19.97947693,0.00060993
20.02716064,0.00086251
20.07484436,0.00170948
20.12252808,0.00193662
20.17021179,0.00160828
20.21789551,0.00114016
20.26557922,0.00154080
20.31326294,0.00178746
20.36094666,0.00126161
20.40863037,0.00096643
20.45631409,0.00145803
20.50399780,0.00150517
20.55168152,0.00074991
20.59936523,0.00022435
20.64704895,0.00117565
20.69473267,0.00249625
20.74241638,0.00288157
20.79010010,0.00244913
20.83778381,0.00179040
20.88546753,0.00170773
20.93315125,0.00178264
20.98083496,0.00119730
21.02851868,0.00111733
21.07620239,0.00174544
21.12388611,0.00175862
21.17156982,0.00119640
21.21925354,0.00054122
21.26693726,0.00128712
21.31462097,0.00383855
21.36230469,0.00477582
21.40998840,0.00440209
21.45767212,0.00294713
21.50535583,0.00144015
21.55303955,0.00249762
21.60072327,0.00219605
21.64840698,0.00118376
21.69609070,0.00123378
21.74377441,0.00139048
21.79145813,0.00092714
21.83914185,0.00917905
21.88682556,0.04557564
21.93450928,0.08649773
21.98219299,0.09724418
22.02987671,0.09627573
22.07756042,0.07798095
22.12524414,0.03335803
22.17292786,0.00366870
22.22061157,0.00187977
22.26829529,0.00110895
22.31597900,0.00105041
22.36366272,0.00093803
22.41134644,0.00024225
22.45903015,0.00076973
22.50671387,0.00284441
22.55439758,0.00470398
22.60208130,0.00526972
22.64976501,0.00649611
22.69744873,0.00733682
22.74513245,0.00571986
22.79281616,0.00414671
22.84049988,0.00264287
22.88818359,0.00075772
22.93586731,0.00144378
22.98355103,0.00157496
23.03123474,0.00108437
23.07891846,0.00114873
23.12660217,0.00210020
23.17428589,0.00281355
23.22196960,0.00336161
23.26965332,0.00606154
23.31733704,0.00905535
23.36502075,0.00901880
23.41270447,0.00800929
23.46038818,0.00581736
23.50807190,0.00185598
23.55575562,0.00168179
23.60343933,0.00180915
23.65112305,0.00093340
23.69880676,0.00090953
23.74649048,0.00151855
23.79417419,0.00235919
23.84185791,0.01734300
23.88954163,0.07321285
23.93722534,0.13129870
23.98490906,0.14411660
24.03259277,0.14219120
24.08027649,0.11314910
24.12796021,0.04681962
24.17564392,0.00542483
24.22332764,0.00186769
24.27101135,0.00063327
24.31869507,0.00059522
24.36637878,0.00105383
24.41406250,0.00109196
24.46174622,0.00113050
24.50942993,0.00469262
24.55711365,0.00831296
24.60479736,0.00961150
24.65248108,0.01079630
24.70016479,0.01031431
24.74784851,0.00666232
24.79553223,0.00445072
24.84321594,0.00340190
24.89089966,0.00164947
24.93858337,0.00073537
24.98626709,0.00101500
25.03395081,0.00100848
25.08163452,0.00080075
25.12931824,0.00228581
25.17700195,0.00405280
25.22468567,0.00521484
25.27236938,0.00800345
25.32005310,0.01021894
25.36773682,0.00932132
25.41542053,0.00822383
25.46310425,0.00628175
25.51078796,0.00235559
25.55847168,0.00112037
25.60615540,0.00170269
25.65383911,0.00146900
25.70152283,0.00070713
25.74920654,0.00122862
25.79689026,0.00341036
25.84457397,0.01937239
25.89225769,0.07273393
25.93994141,0.12395180
25.98762512,0.13341300
26.03530884,0.13119840
26.08299255,0.10227810
26.13067627,0.04079045
26.17835999,0.00477520
26.22604370,0.00233275
26.27372742,0.00190821
26.32141113,0.00095427
26.36909485,0.00118899
26.41677856,0.00192253
26.46446228,0.00128753
26.51214600,0.00367286
26.55982971,0.00741503
26.60751343,0.00891655
26.65519714,0.00981484
26.70288086,0.00845837
26.75056458,0.00452055
26.79824829,0.00278810
26.84593201,0.00261179
26.89361572,0.00177184
26.94129944,0.00080371
26.98898315,0.00083693
27.03666687,0.00158650
27.08435059,0.00166363
27.13203430,0.00211679
27.17971802,0.00363691
27.22740173,0.00472647
27.27508545,0.00650506
27.32276917,0.00726606
27.37045288,0.00602585
27.41813660,0.00553330
27.46582031,0.00476202
27.51350403,0.00253671
27.56118774,0.00078971
27.60887146,0.00069830
27.65655518,0.00141613
27.70423889,0.00121748
