Частота,Канал A
(kГц),(В)

0.00000000,2.37477500
0.04768372,1.64957900
0.09536743,1.12564200
0.14305115,0.35892250
0.19073486,0.03471566
0.23841858,0.00307168
0.28610229,0.00228879
0.33378601,0.00228329
0.38146973,0.00208611
0.42915344,0.00200537
0.47683716,0.00190088
0.52452087,0.00170018
0.57220459,0.00090009
0.61988831,0.00053092
0.66757202,0.00221208
0.71525574,0.00333734
0.76293945,0.00336271
0.81062317,0.00345451
0.85830688,0.00283430
0.90599060,0.00204621
0.95367432,0.00197949
1.00135803,0.00221336
1.04904175,0.00161131
1.09672546,0.00128541
1.14440918,0.00132631
1.19209290,0.00067807
1.23977661,0.00091977
1.28746033,0.00354067
1.33514404,0.00538394
1.38282776,0.00597260
1.43051147,0.00610024
1.47819519,0.00512904
1.52587891,0.00306063
1.57356262,0.00264076
1.62124634,0.00249193
1.66893005,0.00198686
1.71661377,0.00230515
1.76429749,0.00181627
1.81198120,0.02430476
1.85966492,0.24638890
1.90734863,0.73438920
1.95503235,1.04314600
2.00271606,1.07155700
2.05039978,1.02823300
2.09808350,0.67940410
2.14576721,0.20527210
2.19345093,0.01755665
2.24113464,0.00303286
2.28881836,0.00199143
2.33650208,0.00152126
2.38418579,0.00128465
2.43186951,0.00050659
2.47955322,0.00121480
2.52723694,0.00338004
2.57492065,0.00487455
2.62260437,0.00506122
2.67028809,0.00572847
2.71797180,0.00541386
2.76565552,0.00456347
2.81333923,0.00443074
2.86102295,0.00328776
2.90870667,0.00178595
2.95639038,0.00189043
3.00407410,0.00150987
3.05175781,0.00112225
3.09944153,0.00096165
3.14712524,0.00204974
3.19480896,0.00233956
3.24249268,0.00274511
3.29017639,0.00587581
3.33786011,0.00825186
3.38554382,0.00886681
3.43322754,0.00860735
3.48091125,0.00647733
3.52859497,0.00282379
3.57627869,0.00173990
3.62396240,0.00142645
3.67164612,0.00042516
3.71932983,0.00093372
3.76701355,0.00096570
3.81469727,0.02369827
3.86238098,0.21745540
3.91006470,0.61541330
3.95774841,0.84868000
4.00543213,0.86684700
4.05311584,0.82447950
4.10079956,0.52671070
4.14848328,0.15079430
4.19616699,0.01218911
4.24385071,0.00257294
4.29153442,0.00155881
4.33921814,0.00116416
4.38690186,0.00154764
4.43458557,0.00163668
4.48226929,0.00296426
4.52995300,0.00650216
4.57763672,0.00856080
4.62532043,0.00857412
4.67300415,0.00855086
4.72068787,0.00616502
4.76837158,0.00433920
4.81605530,0.00416108
4.86373901,0.00305734
4.91142273,0.00127668
4.95910645,0.00089342
5.00679016,0.00097221
5.05447388,0.00114424
5.10215759,0.00198548
5.14984131,0.00396710
5.19752502,0.00464866
5.24520874,0.00482662
5.29289246,0.00670648
5.34057617,0.00830474
5.38825989,0.00866954
5.43594360,0.00824520
5.48362732,0.00566544
5.53131104,0.00212003
5.57899475,0.00125826
5.62667847,0.00102437
5.67436218,0.00104940
5.72204590,0.00124206
5.76972961,0.00244013
5.81741333,0.01910032
5.86509705,0.15745790
5.91278076,0.42399770
5.96046448,0.56834510
6.00814819,0.57775370
6.05583191,0.54380360
6.10351563,0.33539840
6.15119934,0.09075809
6.19888306,0.00709009
6.24656677,0.00110329
6.29425049,0.00088935
6.34193420,0.00113492
6.38961792,0.00191742
6.43730164,0.00228774
6.48498535,0.00385785
6.53266907,0.00754724
6.58035278,0.00923184
6.62803650,0.00916246
6.67572021,0.00857376
6.72340393,0.00540289
6.77108765,0.00278833
6.81877136,0.00250912
6.86645508,0.00163278
6.91413879,0.00088918
6.96182251,0.00089585
7.00950623,0.00171805
7.05718994,0.00212877
7.10487366,0.00323446
7.15255737,0.00495559
7.20024109,0.00548199
7.24792480,0.00529653
7.29560852,0.00565915
7.34329224,0.00547300
7.39097595,0.00524428
7.43865967,0.00478886
7.48634338,0.00317880
7.53402710,0.00118363
7.58171082,0.00140715
7.62939453,0.00174151
7.67707825,0.00195627
7.72476196,0.00219922
7.77244568,0.00336541
7.82012939,0.01103300
7.86781311,0.07902726
7.91549683,0.20264100
7.96318054,0.26448590
8.01086426,0.26787860
8.05854797,0.24938340
8.10623169,0.14844480
8.15391541,0.03833498
8.20159912,0.00377935
8.24928284,0.00200931
8.29696655,0.00217206
8.34465027,0.00259098
8.39233398,0.00321185
8.44001770,0.00322928
8.48770142,0.00388990
8.53538513,0.00571889
8.58306885,0.00625598
8.63075256,0.00602252
8.67843628,0.00538008
8.72612000,0.00289153
8.77380371,0.00065265
8.82148743,0.00126688
8.86917114,0.00191327
8.91685486,0.00213103
8.96453857,0.00244531
9.01222229,0.00281640
9.05990601,0.00258499
9.10758972,0.00274713
9.15527344,0.00329549
9.20295715,0.00318606
9.25064087,0.00282928
9.29832458,0.00236054
9.34600830,0.00128328
9.39369202,0.00093267
9.44137573,0.00185801
9.48905945,0.00233815
9.53674316,0.00218106
9.58442688,0.00220633
9.63211060,0.00228620
9.67979431,0.00204419
9.72747803,0.00230365
9.77516174,0.00255328
9.82284546,0.00229207
9.87052917,0.00239930
9.91821289,0.00239242
9.96589661,0.00160623
10.01358032,0.00056209
10.06126404,0.00080081
10.10894775,0.00167471
10.15663147,0.00200599
10.20431519,0.00255148
10.25199890,0.00265432
10.29968262,0.00231561
10.34736633,0.00236215
10.39505005,0.00251724
10.44273376,0.00238084
10.49041748,0.00242906
10.53810120,0.00217943
10.58578491,0.00119285
10.63346863,0.00023900
10.68115234,0.00185490
10.72883606,0.00274257
10.77651978,0.00297154
10.82420349,0.00322732
10.87188721,0.00296276
10.91957092,0.00242695
10.96725464,0.00253675
11.01493835,0.00242444
11.06262207,0.00205773
11.11030579,0.00197359
11.15798950,0.00161155
11.20567322,0.00081154
11.25335693,0.00169875
11.30104065,0.00439254
11.34872437,0.00561522
11.39640808,0.00578022
11.44409180,0.00576901
11.49177551,0.00428673
11.53945923,0.00268555
11.58714294,0.00251940
11.63482666,0.00237034
11.68251038,0.00182241
11.73019409,0.00191720
11.77787781,0.00126093
11.82556152,0.00870944
11.87324524,0.06109676
11.92092896,0.14268880
11.96861267,0.17690790
12.01629639,0.17796320
12.06398010,0.16098270
12.11166382,0.08855765
12.15934753,0.01950186
12.20703125,0.00308149
12.25471497,0.00332244
12.30239868,0.00279835
12.35008240,0.00270861
12.39776611,0.00205968
12.44544983,0.00137534
12.49313354,0.00224719
12.54081726,0.00451314
12.58850098,0.00547517
12.63618469,0.00571720
12.68386841,0.00585805
12.73155212,0.00502050
12.77923584,0.00460341
12.82691956,0.00466345
12.87460327,0.00351455
12.92228699,0.00241145
12.96997070,0.00215549
13.01765442,0.00158561
13.06533813,0.00094791
13.11302185,0.00108037
13.16070557,0.00185849
13.20838928,0.00215633
13.25607300,0.00370223
13.30375671,0.00733619
13.35144043,0.00886422
13.39912415,0.00904176
13.44680786,0.00848670
13.49449158,0.00555831
13.54217529,0.00264329
13.58985901,0.00189817
13.63754272,0.00116067
13.68522644,0.00043405
13.73291016,0.00081181
13.78059387,0.00130863
13.82827759,0.01456942
13.87596130,0.09095401
13.92364502,0.20283540
13.97132874,0.24585120
14.01901245,0.24687880
14.06669617,0.21992670
14.11437988,0.11659570
14.16206360,0.02478596
14.20974731,0.00299893
14.25743103,0.00232571
14.30511475,0.00141568
14.35279846,0.00141456
14.40048218,0.00141423
14.44816589,0.00157962
14.49584961,0.00385772
14.54353333,0.00766503
14.59121704,0.00898494
14.63890076,0.00919383
14.68658447,0.00851304
14.73426819,0.00582403
14.78195190,0.00452963
14.82963562,0.00422169
14.87731934,0.00266145
14.92500305,0.00132966
14.97268677,0.00113826
15.02037048,0.00111985
15.06805420,0.00116194
15.11573792,0.00225813
15.16342163,0.00384771
15.21110535,0.00414666
15.25878906,0.00488924
15.30647278,0.00744471
15.35415649,0.00839482
15.40184021,0.00851712
15.44952393,0.00788779
15.49720764,0.00468430
15.54489136,0.00177579
15.59257507,0.00120646
15.64025879,0.00086215
15.68794250,0.00081695
15.73562622,0.00159270
15.78330994,0.00278163
15.83099365,0.01516255
15.87867737,0.08512432
15.92636108,0.18150310
15.97404480,0.21515360
16.02172852,0.21549300
16.06941223,0.18847670
16.11709595,0.09562559
16.16477966,0.01896469
16.21246338,0.00191613
16.26014709,0.00109919
16.30783081,0.00088310
16.35551453,0.00152602
16.40319824,0.00234855
16.45088196,0.00240746
16.49856567,0.00456262
16.54624939,0.00814536
16.59393311,0.00923536
16.64161682,0.00944116
16.68930054,0.00823375
16.73698425,0.00457534
16.78466797,0.00247643
16.83235168,0.00215461
16.88003540,0.00131073
16.92771912,0.00089928
16.97540283,0.00152435
17.02308655,0.00209663
17.07077026,0.00230371
17.11845398,0.00327457
17.16613770,0.00468636
17.21382141,0.00486931
17.26150513,0.00501976
17.30918884,0.00544235
17.35687256,0.00509214
17.40455627,0.00501851
17.45223999,0.00454485
17.49992371,0.00259216
17.54760742,0.00111796
17.59529114,0.00141261
17.64297485,0.00171921
17.69065857,0.00175265
17.73834229,0.00229631
17.78602600,0.00323910
17.83370972,0.00949691
17.88139343,0.04929705
17.92907715,0.10132020
17.97676086,0.11803340
18.02444458,0.11811980
18.07212830,0.10131110
18.11981201,0.04914185
18.16749573,0.00912636
18.21517944,0.00129118
18.26286316,0.00126934
18.31054688,0.00124039
18.35823059,0.00173966
18.40591431,0.00232427
18.45359802,0.00243789
18.50128174,0.00395730
18.54896545,0.00593342
18.59664917,0.00623637
18.64433289,0.00614651
18.69201660,0.00512204
18.73970032,0.00247737
18.78738403,0.00058241
18.83506775,0.00116174
18.88275146,0.00165778
18.93043518,0.00194726
18.97811890,0.00266090
19.02580261,0.00294408
19.07348633,0.00280369
19.12117004,0.00320584
19.16885376,0.00351144
19.21653748,0.00319361
19.26422119,0.00312628
19.31190491,0.00257354
19.35958862,0.00118413
19.40727234,0.00048644
19.45495605,0.00129854
19.50263977,0.00168450
19.55032349,0.00187444
19.59800720,0.00253469
19.64569092,0.00264175
19.69337463,0.00243857
19.74105835,0.00270279
19.78874207,0.00288410
19.83642578,0.00276003
19.88410950,0.00279438
19.93179321,0.00236272
19.97947693,0.00115180
20.02716064,0.00045067
20.07484436,0.00157452
20.12252808,0.00220580
20.17021179,0.00222903
20.21789551,0.00231911
20.26557922,0.00207783
20.31326294,0.00185082
20.36094666,0.00225358
20.40863037,0.00222215
20.45631409,0.00198604
20.50399780,0.00194910
20.55168152,0.00138125
20.59936523,0.00035176
20.64704895,0.00148472
20.69473267,0.00285762
20.74241638,0.00320122
20.79010010,0.00304002
20.83778381,0.00291402
20.88546753,0.00235592
20.93315125,0.00232740
20.98083496,0.00278892
21.02851868,0.00263279
21.07620239,0.00225224
21.12388611,0.00212616
21.17156982,0.00155368
21.21925354,0.00028459
21.26693726,0.00209895
21.31462097,0.00458127
21.36230469,0.00533516
21.40998840,0.00536212
21.45767212,0.00496267
21.50535583,0.00344639
21.55303955,0.00281712
21.60072327,0.00291060
21.64840698,0.00223870
21.69609070,0.00156323
21.74377441,0.00150416
21.79145813,0.00067017
21.83914185,0.00996356
21.88682556,0.04642376
21.93450928,0.08694890
21.98219299,0.09736858
22.02987671,0.09704075
22.07756042,0.08027940
22.12524414,0.03641135
22.17292786,0.00658684
22.22061157,0.00260114
22.26829529,0.00188728
22.31597900,0.00154650
22.36366272,0.00163371
22.41134644,0.00101957
22.45903015,0.00079082
22.50671387,0.00261269
22.55439758,0.00491764
22.60208130,0.00540638
22.64976501,0.00569528
22.69744873,0.00568610
22.74513245,0.00467029
22.79281616,0.00424560
22.84049988,0.00372977
22.88818359,0.00254515
22.93586731,0.00234508
22.98355103,0.00244972
23.03123474,0.00185985
23.07891846,0.00141226
23.12660217,0.00204535
23.17428589,0.00273296
23.22196960,0.00269212
23.26965332,0.00421343
23.31733704,0.00733110
23.36502075,0.00833627
23.41270447,0.00839969
23.46038818,0.00725743
23.50807190,0.00405537
23.55575562,0.00250055
23.60343933,0.00216185
23.65112305,0.00117477
23.69880676,0.00044144
23.74649048,0.00065629
23.79417419,0.00126898
23.84185791,0.01654502
23.88954163,0.07240210
23.93722534,0.13067500
23.98490906,0.14416690
24.03259277,0.14337900
24.08027649,0.11577530
24.12796021,0.05002409
24.17564392,0.00830526
24.22332764,0.00239907
24.27101135,0.00143567
24.31869507,0.00093264
24.36637878,0.00123470
24.41406250,0.00138979
24.46174622,0.00201460
24.50942993,0.00527612
24.55711365,0.00862857
24.60479736,0.00915945
24.65248108,0.00917027
24.70016479,0.00775837
24.74784851,0.00504986
24.79553223,0.00434783
24.84321594,0.00373758
24.89089966,0.00205403
24.93858337,0.00116980
24.98626709,0.00095929
25.03395081,0.00071920
25.08163452,0.00102225
25.12931824,0.00286379
25.17700195,0.00434864
25.22468567,0.00451357
25.27236938,0.00556469
25.32005310,0.00779251
25.36773682,0.00827486
25.41542053,0.00825443
25.46310425,0.00694058
25.51078796,0.00345704
25.55847168,0.00128303
25.60615540,0.00096951
25.65383911,0.00076297
25.70152283,0.00088987
25.74920654,0.00180916
25.79689026,0.00304760
25.84457397,0.01724540
25.89225769,0.07021346
25.93994141,0.12202930
25.98762512,0.13285990
26.03530884,0.13186280
26.08299255,0.10393030
26.13067627,0.04291249
26.17835999,0.00688667
26.22604370,0.00159422
26.27372742,0.00120617
26.32141113,0.00126749
26.36909485,0.00209860
26.41677856,0.00272941
26.46446228,0.00311416
26.51214600,0.00622102
26.55982971,0.00928243
26.60751343,0.00958744
26.65519714,0.00937327
26.70288086,0.00706682
26.75056458,0.00312693
26.79824829,0.00221157
26.84593201,0.00192234
26.89361572,0.00113558
26.94129944,0.00094284
26.98898315,0.00155951
27.03666687,0.00197281
27.08435059,0.00221532
27.13203430,0.00373120
27.17971802,0.00494301
27.22740173,0.00493531
27.27508545,0.00513506
27.32276917,0.00537390
27.37045288,0.00486501
27.41813660,0.00457678
27.46582031,0.00357531
27.51350403,0.00152727
27.56118774,0.00092767
27.60887146,0.00157971
27.65655518,0.00192286
27.70423889,0.00206696
