Частота,Канал A
(kГц),(В)

0.00000000,2.37833800
0.04768372,1.65215600
0.09536743,1.12754100
0.14305115,0.35952330
0.19073486,0.03410492
0.23841858,0.00063439
0.28610229,0.00030549
0.33378601,0.00058417
0.38146973,0.00017268
0.42915344,0.00031320
0.47683716,0.00053875
0.52452087,0.00131946
0.57220459,0.00174485
0.61988831,0.00195307
0.66757202,0.00207164
0.71525574,0.00174895
0.76293945,0.00121605
0.81062317,0.00088555
0.85830688,0.00073314
0.90599060,0.00065660
0.95367432,0.00051149
1.00135803,0.00058276
1.04904175,0.00054534
1.09672546,0.00067478
1.14440918,0.00127358
1.19209290,0.00159101
1.23977661,0.00228816
1.28746033,0.00350548
1.33514404,0.00430216
1.38282776,0.00385804
1.43051147,0.00345341
1.47819519,0.00208704
1.52587891,0.00080520
1.57356262,0.00082860
1.62124634,0.00082797
1.66893005,0.00088182
1.71661377,0.00063226
1.76429749,0.00127319
1.81198120,0.02602623
1.85966492,0.24689390
1.90734863,0.73379250
1.95503235,1.04166800
2.00271606,1.06949600
2.05039978,1.02559400
2.09808350,0.67688770
2.14576721,0.20357180
2.19345093,0.01633899
2.24113464,0.00127482
2.28881836,0.00134726
2.33650208,0.00151822
2.38418579,0.00141995
2.43186951,0.00152630
2.47955322,0.00148098
2.52723694,0.00415620
2.57492065,0.00636443
2.62260437,0.00701830
2.67028809,0.00777794
2.71797180,0.00614041
2.76565552,0.00380249
2.81333923,0.00274350
2.86102295,0.00183165
2.90870667,0.00132847
2.95639038,0.00188956
3.00407410,0.00218375
3.05175781,0.00209726
3.09944153,0.00186670
3.14712524,0.00218096
3.19480896,0.00331851
3.24249268,0.00458857
3.29017639,0.00740022
3.33786011,0.00841889
3.38554382,0.00771464
3.43322754,0.00655225
3.48091125,0.00418647
3.52859497,0.00180606
3.57627869,0.00192412
3.62396240,0.00220805
3.67164612,0.00183307
3.71932983,0.00141097
3.76701355,0.00212214
3.81469727,0.02560508
3.86238098,0.21871360
3.91006470,0.61606160
3.95774841,0.84833040
4.00543213,0.86552670
4.05311584,0.82222420
4.10079956,0.52412380
4.14848328,0.14861980
4.19616699,0.01003105
4.24385071,0.00193543
4.29153442,0.00174845
4.33921814,0.00182098
4.38690186,0.00169540
4.43458557,0.00175918
4.48226929,0.00246136
4.52995300,0.00638943
4.57763672,0.00891313
4.62532043,0.00978711
4.67300415,0.01043047
4.72068787,0.00819202
4.76837158,0.00514587
4.81605530,0.00411523
4.86373901,0.00295666
4.91142273,0.00195550
4.95910645,0.00168492
5.00679016,0.00150327
5.05447388,0.00197611
5.10215759,0.00242322
5.14984131,0.00334270
5.19752502,0.00453535
5.24520874,0.00610037
5.29289246,0.00943072
5.34057617,0.01035117
5.38825989,0.00931570
5.43594360,0.00793755
5.48362732,0.00476376
5.53131104,0.00159139
5.57899475,0.00185933
5.62667847,0.00220303
5.67436218,0.00210910
5.72204590,0.00172738
5.76972961,0.00239874
5.81741333,0.02068056
5.86509705,0.15923170
5.91278076,0.42582890
5.96046448,0.56952150
6.00814819,0.57803990
6.05583191,0.54317990
6.10351563,0.33408880
6.15119934,0.08916094
6.19888306,0.00495452
6.24656677,0.00173670
6.29425049,0.00157821
6.34193420,0.00171287
6.38961792,0.00174562
6.43730164,0.00175752
6.48498535,0.00195846
6.53266907,0.00525387
6.58035278,0.00758528
6.62803650,0.00850692
6.67572021,0.00922661
6.72340393,0.00717110
6.77108765,0.00459636
6.81877136,0.00345645
6.86645508,0.00233725
6.91413879,0.00158907
6.96182251,0.00159108
7.00950623,0.00153574
7.05718994,0.00147927
7.10487366,0.00157665
7.15255737,0.00243234
7.20024109,0.00338802
7.24792480,0.00462378
7.29560852,0.00684330
7.34329224,0.00729648
7.39097595,0.00639936
7.43865967,0.00528508
7.48634338,0.00285696
7.53402710,0.00116914
7.58171082,0.00163171
7.62939453,0.00157572
7.67707825,0.00141926
7.72476196,0.00115125
7.77244568,0.00162900
7.82012939,0.01128867
7.86781311,0.08023853
7.91549683,0.20438160
7.96318054,0.26611070
8.01086426,0.26906280
8.05854797,0.24999750
8.10623169,0.14817690
8.15391541,0.03715004
8.20159912,0.00163692
8.24928284,0.00101134
8.29696655,0.00089887
8.34465027,0.00080003
8.39233398,0.00065969
8.44001770,0.00059200
8.48770142,0.00118629
8.53538513,0.00288254
8.58306885,0.00382655
8.63075256,0.00416231
8.67843628,0.00428185
8.72612000,0.00309298
8.77380371,0.00189740
8.82148743,0.00149515
8.86917114,0.00102246
8.91685486,0.00061027
8.96453857,0.00040693
9.01222229,0.00032660
9.05990601,0.00047416
9.10758972,0.00063986
9.15527344,0.00092655
9.20295715,0.00124068
9.25064087,0.00165630
9.29832458,0.00230823
9.34600830,0.00230857
9.39369202,0.00187446
9.44137573,0.00149844
9.48905945,0.00066511
9.53674316,0.00030787
9.58442688,0.00061518
9.63211060,0.00058390
9.67979431,0.00047936
9.72747803,0.00019223
9.77516174,0.00014818
9.82284546,0.00029184
9.87052917,0.00047036
9.91821289,0.00138319
9.96589661,0.00183465
10.01358032,0.00208527
10.06126404,0.00212114
10.10894775,0.00140780
10.15663147,0.00066689
10.20431519,0.00044205
10.25199890,0.00046582
10.29968262,0.00046686
10.34736633,0.00048957
10.39505005,0.00064340
10.44273376,0.00073832
10.49041748,0.00076208
10.53810120,0.00129547
10.58578491,0.00163561
10.63346863,0.00185004
10.68115234,0.00206070
10.72883606,0.00170560
10.77651978,0.00120439
10.82420349,0.00098549
10.87188721,0.00062417
10.91957092,0.00046564
10.96725464,0.00060032
11.01493835,0.00051793
11.06262207,0.00040622
11.11030579,0.00068388
11.15798950,0.00147108
11.20567322,0.00202132
11.25335693,0.00277695
11.30104065,0.00402480
11.34872437,0.00407060
11.39640808,0.00358132
11.44409180,0.00298252
11.49177551,0.00187162
11.53945923,0.00132373
11.58714294,0.00099369
11.63482666,0.00066159
11.68251038,0.00059250
11.73019409,0.00073451
11.77787781,0.00144305
11.82556152,0.01033892
11.87324524,0.06181371
11.92092896,0.14259140
11.96861267,0.17614640
12.01629639,0.17663740
12.06398010,0.15911930
12.11166382,0.08705583
12.15934753,0.01887454
12.20703125,0.00130510
12.25471497,0.00105408
12.30239868,0.00138418
12.35008240,0.00196586
12.39776611,0.00210900
12.44544983,0.00164686
12.49313354,0.00206199
12.54081726,0.00510682
12.58850098,0.00668408
12.63618469,0.00743044
12.68386841,0.00776469
12.73155212,0.00580496
12.77923584,0.00393682
12.82691956,0.00300096
12.87460327,0.00177141
12.92228699,0.00149812
12.96997070,0.00170396
13.01765442,0.00172891
13.06533813,0.00178512
13.11302185,0.00211891
13.16070557,0.00317951
13.20838928,0.00391184
13.25607300,0.00558764
13.30375671,0.00818248
13.35144043,0.00839606
13.39912415,0.00751783
13.44680786,0.00637253
13.49449158,0.00359303
13.54217529,0.00203712
13.58985901,0.00176858
13.63754272,0.00158079
13.68522644,0.00170700
13.73291016,0.00180916
13.78059387,0.00307786
13.82827759,0.01726423
13.87596130,0.09319612
13.92364502,0.20451060
13.97132874,0.24650810
14.01901245,0.24638890
14.06669617,0.21838640
14.11437988,0.11473890
14.16206360,0.02310954
14.20974731,0.00185840
14.25743103,0.00182622
14.30511475,0.00173899
14.35279846,0.00191250
14.40048218,0.00221030
14.44816589,0.00212788
14.49584961,0.00342657
14.54353333,0.00734456
14.59121704,0.00930883
14.63890076,0.01043214
14.68658447,0.01069220
14.73426819,0.00762248
14.78195190,0.00488136
14.82963562,0.00369357
14.87731934,0.00228127
14.92500305,0.00185663
14.97268677,0.00195379
15.02037048,0.00195933
15.06805420,0.00207441
15.11573792,0.00256218
15.16342163,0.00397607
15.21110535,0.00499656
15.25878906,0.00699138
15.30647278,0.00976096
15.35415649,0.00969874
15.40184021,0.00869068
15.44952393,0.00729571
15.49720764,0.00402546
15.54489136,0.00212058
15.59257507,0.00167859
15.64025879,0.00146898
15.68794250,0.00172375
15.73562622,0.00185297
15.78330994,0.00311576
15.83099365,0.01706417
15.87867737,0.08733203
15.92636108,0.18380210
15.97404480,0.21682860
16.02172852,0.21636180
16.06941223,0.18849500
16.11709595,0.09500191
16.16477966,0.01780850
16.21246338,0.00198693
16.26014709,0.00156010
16.30783081,0.00162106
16.35551453,0.00202323
16.40319824,0.00223251
16.45088196,0.00178814
16.49856567,0.00325290
16.54624939,0.00691113
16.59393311,0.00852161
16.64161682,0.00950824
16.68930054,0.00947037
16.73698425,0.00661691
16.78466797,0.00433565
16.83235168,0.00340515
16.88003540,0.00215107
16.92771912,0.00173335
16.97540283,0.00155915
17.02308655,0.00152978
17.07077026,0.00180777
17.11845398,0.00229208
17.16613770,0.00329887
17.21382141,0.00388425
17.26150513,0.00515311
17.30918884,0.00680872
17.35687256,0.00646442
17.40455627,0.00564120
17.45223999,0.00465396
17.49992371,0.00236192
17.54760742,0.00125192
17.59529114,0.00119314
17.64297485,0.00130070
17.69065857,0.00139109
17.73834229,0.00115689
17.78602600,0.00163925
17.83370972,0.01047513
17.88139343,0.05160196
17.92907715,0.10428710
17.97676086,0.12068690
18.02444458,0.12024710
18.07212830,0.10274390
18.11981201,0.04953942
18.16749573,0.00857784
18.21517944,0.00132258
18.26286316,0.00092122
18.31054688,0.00068057
18.35823059,0.00095125
18.40591431,0.00123795
18.45359802,0.00107107
18.50128174,0.00188819
18.54896545,0.00370306
18.59664917,0.00453271
18.64433289,0.00496999
18.69201660,0.00469559
18.73970032,0.00311269
18.78738403,0.00197892
18.83506775,0.00156399
18.88275146,0.00091422
18.93043518,0.00065708
18.97811890,0.00066424
19.02580261,0.00064288
19.07348633,0.00070542
19.12117004,0.00074869
19.16885376,0.00094731
19.21653748,0.00103332
19.26422119,0.00115525
19.31190491,0.00141271
19.35958862,0.00123462
19.40727234,0.00113373
19.45495605,0.00105018
19.50263977,0.00059628
19.55032349,0.00008934
19.59800720,0.00019401
19.64569092,0.00043009
19.69337463,0.00049086
19.74105835,0.00031073
19.78874207,0.00021609
19.83642578,0.00035894
19.88410950,0.00108051
19.93179321,0.00201499
19.97947693,0.00233523
20.02716064,0.00234136
20.07484436,0.00207594
20.12252808,0.00121126
20.17021179,0.00070609
20.21789551,0.00070933
20.26557922,0.00066721
20.31326294,0.00039464
20.36094666,0.00027269
20.40863037,0.00035745
20.45631409,0.00048293
20.50399780,0.00091702
20.55168152,0.00160019
20.59936523,0.00188735
20.64704895,0.00204433
20.69473267,0.00193853
20.74241638,0.00130481
20.79010010,0.00095002
20.83778381,0.00071734
20.88546753,0.00040971
20.93315125,0.00043132
20.98083496,0.00057520
21.02851868,0.00054070
21.07620239,0.00023731
21.12388611,0.00067774
21.17156982,0.00149753
21.21925354,0.00196038
21.26693726,0.00304018
21.31462097,0.00431268
21.36230469,0.00424626
21.40998840,0.00385702
21.45767212,0.00302090
21.50535583,0.00135961
21.55303955,0.00106322
21.60072327,0.00118756
21.64840698,0.00109548
21.69609070,0.00089274
21.74377441,0.00082538
21.79145813,0.00177033
21.83914185,0.01088424
21.88682556,0.04642726
21.93450928,0.08606775
21.98219299,0.09574483
22.02987671,0.09447926
22.07756042,0.07696819
22.12524414,0.03346999
22.17292786,0.00420021
22.22061157,0.00177614
22.26829529,0.00147584
22.31597900,0.00114568
22.36366272,0.00102790
22.41134644,0.00137326
22.45903015,0.00141022
22.50671387,0.00302906
22.55439758,0.00567695
22.60208130,0.00666975
22.64976501,0.00745631
22.69744873,0.00703854
22.74513245,0.00458485
22.79281616,0.00296501
22.84049988,0.00209867
22.88818359,0.00122477
22.93586731,0.00140229
22.98355103,0.00153488
23.03123474,0.00153319
23.07891846,0.00157882
23.12660217,0.00211531
23.17428589,0.00345864
23.22196960,0.00457350
23.26965332,0.00678741
23.31733704,0.00888723
23.36502075,0.00833231
23.41270447,0.00729585
23.46038818,0.00550148
23.50807190,0.00267937
23.55575562,0.00246599
23.60343933,0.00247936
23.65112305,0.00191493
23.69880676,0.00132401
23.74649048,0.00162179
23.79417419,0.00343848
23.84185791,0.01835522
23.88954163,0.07356282
23.93722534,0.13100910
23.98490906,0.14347270
24.03259277,0.14155610
24.08027649,0.11293340
24.12796021,0.04704709
24.17564392,0.00546455
24.22332764,0.00251012
24.27101135,0.00237332
24.31869507,0.00200374
24.36637878,0.00170497
24.41406250,0.00170913
24.46174622,0.00164773
24.50942993,0.00443451
24.55711365,0.00827045
24.60479736,0.00964124
24.65248108,0.01065729
24.70016479,0.00982220
24.74784851,0.00627380
24.79553223,0.00422692
24.84321594,0.00303950
24.89089966,0.00172497
24.93858337,0.00177986
24.98626709,0.00203756
25.03395081,0.00201614
25.08163452,0.00152750
25.12931824,0.00213133
25.17700195,0.00398338
25.22468567,0.00527522
25.27236938,0.00775724
25.32005310,0.00989057
25.36773682,0.00898559
25.41542053,0.00782366
25.46310425,0.00584086
25.51078796,0.00280884
25.55847168,0.00262932
25.60615540,0.00231033
25.65383911,0.00172760
25.70152283,0.00150590
25.74920654,0.00180871
25.79689026,0.00358817
25.84457397,0.01913478
25.89225769,0.07244711
25.93994141,0.12406220
25.98762512,0.13389070
26.03530884,0.13156740
26.08299255,0.10229080
26.13067627,0.04055842
26.17835999,0.00424878
26.22604370,0.00211543
26.27372742,0.00190869
26.32141113,0.00211806
26.36909485,0.00219130
26.41677856,0.00223193
26.46446228,0.00173559
26.51214600,0.00393437
26.55982971,0.00731685
26.60751343,0.00855606
26.65519714,0.00944031
26.70288086,0.00837948
26.75056458,0.00506908
26.79824829,0.00339072
26.84593201,0.00247447
26.89361572,0.00148224
26.94129944,0.00156273
26.98898315,0.00164699
27.03666687,0.00160140
27.08435059,0.00139071
27.13203430,0.00186000
27.17971802,0.00307231
27.22740173,0.00407292
27.27508545,0.00600368
27.32276917,0.00721456
27.37045288,0.00628306
27.41813660,0.00533308
27.46582031,0.00365257
27.51350403,0.00155037
27.56118774,0.00195950
27.60887146,0.00180340
27.65655518,0.00124370
27.70423889,0.00097386
