Частота,Канал A
27.75192261,0.00263808
27.79960632,0.00312430
27.84729004,0.01053268
27.89497375,0.04169728
27.94265747,0.07051752
27.99034119,0.07615515
28.03802490,0.07562920
28.08570862,0.05817246
28.13339233,0.02299413
28.18107605,0.00373424
28.22875977,0.00139681
28.27644348,0.00145726
28.32412720,0.00155849
28.37181091,0.00206658
28.41949463,0.00236532
28.46717834,0.00220927
28.51486206,0.00341905
28.56254578,0.00498607
28.61022949,0.00511813
28.65791321,0.00500992
28.70559692,0.00360770
28.75328064,0.00134953
28.80096436,0.00074905
28.84864807,0.00097048
28.89633179,0.00090213
28.94401550,0.00090608
28.99169922,0.00152139
29.03938293,0.00187788
29.08706665,0.00198179
29.13475037,0.00248586
29.18243408,0.00274515
29.23011780,0.00254083
29.27780151,0.00227327
29.32548523,0.00145714
29.37316895,0.00040300
29.42085266,0.00066872
29.46853638,0.00120421
29.51622009,0.00123497
29.56390381,0.00131024
29.61158752,0.00178167
29.65927124,0.00194903
29.70695496,0.00181967
29.75463867,0.00191038
29.80232239,0.00186060
29.85000610,0.00170057
29.89768982,0.00176706
29.94537354,0.00132464
29.99305725,0.00053402
30.04074097,0.00033283
30.08842468,0.00099765
30.13610840,0.00139515
30.18379211,0.00162110
30.23147583,0.00170175
30.27915955,0.00151881
30.32684326,0.00160617
30.37452698,0.00196081
30.42221069,0.00202047
30.46989441,0.00193765
30.51757813,0.00184144
30.56526184,0.00127550
30.61294556,0.00044318
30.66062927,0.00070254
30.70831299,0.00178921
30.75599670,0.00209807
30.80368042,0.00227448
30.85136414,0.00204183
30.89904785,0.00124907
30.94673157,0.00112278
30.99441528,0.00122749
31.04209900,0.00112465
31.08978271,0.00109902
31.13746643,0.00103392
31.18515015,0.00065369
31.23283386,0.00023898
31.28051758,0.00219543
31.32820129,0.00405107
31.37588501,0.00472258
31.42356873,0.00505043
31.47125244,0.00425585
31.51893616,0.00258999
31.56661987,0.00210625
31.61430359,0.00198963
31.66198730,0.00145578
31.70967102,0.00131452
31.75735474,0.00141903
31.80503845,0.00039943
31.85272217,0.01095885
31.90040588,0.03991383
31.94808960,0.06279050
31.99577332,0.06635059
32.04345703,0.06528174
32.09114075,0.04741625
32.13882446,0.01698696
32.18650818,0.00335853
32.23419189,0.00261551
32.28187561,0.00183782
32.32955933,0.00171678
32.37724304,0.00185824
32.42492676,0.00165140
32.47261047,0.00257230
32.52029419,0.00510440
32.56797791,0.00653231
32.61566162,0.00597475
32.66334534,0.00515826
32.71102905,0.00401734
32.75871277,0.00354603
32.80639648,0.00406269
32.85408020,0.00355685
32.90176392,0.00208041
32.94944763,0.00170092
32.99713135,0.00155409
33.04481506,0.00093070
33.09249878,0.00108947
33.14018250,0.00238982
33.18786621,0.00297273
33.23554993,0.00264303
33.28323364,0.00417226
33.33091736,0.00656470
33.37860107,0.00752500
33.42628479,0.00797565
33.47396851,0.00635568
33.52165222,0.00310395
33.56933594,0.00206060
33.61701965,0.00202219
33.66470337,0.00146749
33.71238708,0.00164554
33.76007080,0.00256980
33.80775452,0.00261099
33.85543823,0.01862984
33.90312195,0.06357618
33.95080566,0.09672117
33.99848938,0.10132150
34.04617310,0.09917378
34.09385681,0.07006054
34.14154053,0.02403092
34.18922424,0.00399071
34.23690796,0.00248875
34.28459167,0.00142418
34.33227539,0.00147183
34.37995911,0.00207728
34.42764282,0.00210815
34.47532654,0.00366163
34.52301025,0.00775538
34.57069397,0.01005828
34.61837769,0.00945207
34.66606140,0.00836390
34.71374512,0.00566544
34.76142883,0.00389098
34.80911255,0.00456693
34.85679626,0.00390029
34.90447998,0.00201320
34.95216370,0.00155010
34.99984741,0.00185468
35.04753113,0.00156611
35.09521484,0.00195829
35.14289856,0.00378360
35.19058228,0.00446951
35.23826599,0.00389574
35.28594971,0.00484127
35.33363342,0.00673377
35.38131714,0.00773977
35.42900085,0.00821073
35.47668457,0.00638655
35.52436829,0.00294891
35.57205200,0.00186485
35.61973572,0.00189111
35.66741943,0.00144550
35.71510315,0.00170197
35.76278687,0.00306425
35.81047058,0.00379373
35.85815430,0.01980720
35.90583801,0.06275109
35.95352173,0.09225455
36.00120544,0.09586506
36.04888916,0.09318974
36.09657288,0.06389654
36.14425659,0.02095933
36.19194031,0.00321476
36.23962402,0.00168182
36.28730774,0.00089277
36.33499146,0.00102238
36.38267517,0.00205002
36.43035889,0.00235968
36.47804260,0.00372712
36.52572632,0.00766391
36.57341003,0.00973107
36.62109375,0.00914974
36.66877747,0.00803297
36.71646118,0.00487959
36.76414490,0.00279470
36.81182861,0.00343420
36.85951233,0.00294477
36.90719604,0.00154998
36.95487976,0.00113005
37.00256348,0.00165553
37.05024719,0.00179347
37.09793091,0.00225683
37.14561462,0.00386675
37.19329834,0.00447678
37.24098206,0.00400551
37.28866577,0.00403645
37.33634949,0.00440516
37.38403320,0.00492861
37.43171692,0.00533491
37.47940063,0.00414133
37.52708435,0.00192344
37.57476807,0.00132782
37.62245178,0.00166396
37.67013550,0.00159668
37.71781921,0.00188922
37.76550293,0.00295200
37.81318665,0.00347216
37.86087036,0.01301673
37.90855408,0.03846341
37.95623779,0.05466600
38.00392151,0.05631745
38.05160522,0.05410515
38.09928894,0.03575800
38.14697266,0.01096233
38.19465637,0.00157790
38.24234009,0.00113467
38.29002380,0.00112368
38.33770752,0.00122908
38.38539124,0.00183563
38.43307495,0.00190989
38.48075867,0.00251784
38.52844238,0.00469889
38.57612610,0.00573887
38.62380981,0.00552032
38.67149353,0.00497711
38.71917725,0.00284129
38.76686096,0.00052426
38.81454468,0.00071185
38.86222839,0.00110465
38.90991211,0.00106006
38.95759583,0.00108027
39.00527954,0.00142245
39.05296326,0.00150570
39.10064697,0.00177030
39.14833069,0.00233494
39.19601440,0.00228299
39.24369812,0.00194433
39.29138184,0.00159193
39.33906555,0.00063860
39.38674927,0.00035349
39.43443298,0.00077419
39.48211670,0.00098431
39.52980042,0.00081460
39.57748413,0.00090654
39.62516785,0.00122950
39.67285156,0.00125475
39.72053528,0.00150760
39.76821899,0.00189591
39.81590271,0.00184087
39.86358643,0.00173740
39.91127014,0.00162025
39.95895386,0.00094487
40.00663757,0.00039874
40.05432129,0.00095389
40.10200500,0.00165038
40.14968872,0.00204725
40.19737244,0.00223460
40.24505615,0.00202178
40.29273987,0.00153080
40.34042358,0.00137220
40.38810730,0.00139180
40.43579102,0.00102854
40.48347473,0.00082403
40.53115845,0.00074734
40.57884216,0.00048744
40.62652588,0.00060993
40.67420959,0.00123536
40.72189331,0.00179740
40.76957703,0.00190505
40.81726074,0.00207889
40.86494446,0.00183640
40.91262817,0.00145072
40.96031189,0.00154993
41.00799561,0.00151475
41.05567932,0.00120321
41.10336304,0.00131363
41.15104675,0.00144500
41.19873047,0.00109789
41.24641418,0.00100458
41.29409790,0.00299429
41.34178162,0.00442647
41.38946533,0.00469166
41.43714905,0.00467457
41.48483276,0.00336577
41.53251648,0.00175222
41.58020020,0.00174492
41.62788391,0.00171514
41.67556763,0.00154561
41.72325134,0.00190059
41.77093506,0.00182714
41.81861877,0.00038985
41.86630249,0.01292051
41.91398621,0.03641931
41.96166992,0.04935078
42.00935364,0.05066928
42.05703735,0.04816671
42.10472107,0.03021772
42.15240479,0.00931969
42.20008850,0.00338969
42.24777222,0.00248474
42.29545593,0.00140612
42.34313965,0.00142573
42.39082336,0.00152778
42.43850708,0.00135819
42.48619080,0.00280395
42.53387451,0.00554729
42.58155823,0.00648898
42.62924194,0.00598108
42.67692566,0.00540937
42.72460938,0.00410477
42.77229309,0.00377067
42.81997681,0.00409922
42.86766052,0.00315190
42.91534424,0.00185485
42.96302795,0.00165188
43.01071167,0.00135730
43.05839539,0.00084262
43.10607910,0.00158341
43.15376282,0.00297162
43.20144653,0.00328930
43.24913025,0.00313396
43.29681396,0.00539348
43.34449768,0.00746055
43.39218140,0.00816777
43.43986511,0.00826625
43.48754883,0.00591006
43.53523254,0.00300518
43.58291626,0.00254433
43.63059998,0.00217809
43.67828369,0.00155488
43.72596741,0.00211998
43.77365112,0.00273607
43.82133484,0.00260113
43.86901855,0.02211990
43.91670227,0.05842072
43.96438599,0.07675052
44.01206970,0.07840468
44.05975342,0.07349185
44.10743713,0.04426535
44.15512085,0.01247439
44.20280457,0.00380796
44.25048828,0.00281771
44.29817200,0.00171591
44.34585571,0.00182944
44.39353943,0.00224035
44.44122314,0.00228975
44.48890686,0.00446118
44.53659058,0.00870164
44.58427429,0.01017184
44.63195801,0.00960184
44.67964172,0.00833033
44.72732544,0.00507610
44.77500916,0.00372267
44.82269287,0.00415217
44.87037659,0.00306763
44.91806030,0.00158484
44.96574402,0.00170157
45.01342773,0.00192247
45.06111145,0.00171462
45.10879517,0.00283557
45.15647888,0.00472768
45.20416260,0.00501850
45.25184631,0.00434508
45.29953003,0.00560621
45.34721375,0.00719079
45.39489746,0.00801960
45.44258118,0.00807202
45.49026489,0.00547840
45.53794861,0.00234108
45.58563232,0.00187934
45.63331604,0.00186485
45.68099976,0.00140243
45.72868347,0.00216129
45.77636719,0.00337224
45.82405090,0.00387920
45.87173462,0.02303405
45.91941833,0.05758680
45.96710205,0.07369290
46.01478577,0.07502170
46.06246948,0.06946038
46.11015320,0.04038823
46.15783691,0.01083342
46.20552063,0.00289332
46.25320435,0.00216905
46.30088806,0.00142441
46.34857178,0.00171730
46.39625549,0.00253082
46.44393921,0.00272301
46.49162292,0.00465853
46.53930664,0.00848339
46.58699036,0.00962836
46.63467407,0.00909444
46.68235779,0.00781484
46.73004150,0.00426180
46.77772522,0.00270087
46.82540894,0.00298543
46.87309265,0.00219080
46.92077637,0.00114035
46.96846008,0.00131924
47.01614380,0.00195416
47.06382751,0.00209605
47.11151123,0.00293584
47.15919495,0.00457246
47.20687866,0.00490629
47.25456238,0.00447029
47.30224609,0.00440048
47.34992981,0.00455338
47.39761353,0.00506786
47.44529724,0.00511519
47.49298096,0.00331661
47.54066467,0.00126867
47.58834839,0.00101814
47.63603210,0.00117457
47.68371582,0.00100721
47.73139954,0.00171020
47.77908325,0.00294309
47.82676697,0.00343353
47.87445068,0.01459335
47.92213440,0.03481222
47.96981812,0.04354561
48.01750183,0.04427938
48.06518555,0.04042414
48.11286926,0.02254141
48.16055298,0.00557368
48.20823669,0.00131309
48.25592041,0.00133011
48.30360413,0.00115488
48.35128784,0.00144451
48.39897156,0.00214009
48.44665527,0.00222397
48.49433899,0.00311244
48.54202271,0.00508049
48.58970642,0.00552315
48.63739014,0.00530132
48.68507385,0.00455534
48.73275757,0.00212961
48.78044128,0.00003438
48.82812500,0.00098967
48.87580872,0.00142045
48.92349243,0.00138099
48.97117615,0.00142979
49.01885986,0.00160706
49.06654358,0.00165137
49.11422729,0.00209817
49.16191101,0.00268437
49.20959473,0.00260180
49.25727844,0.00236111
49.30496216,0.00184788
49.35264587,0.00077897
49.40032959,0.00052591
49.44801331,0.00093960
49.49569702,0.00114099
49.54338074,0.00107170
49.59106445,0.00115821
49.63874817,0.00118932
49.68643188,0.00088415
49.73411560,0.00106833
49.78179932,0.00159277
49.82948303,0.00170118
49.87716675,0.00174017
49.92485046,0.00153328
49.97253418,0.00078411
50.02021790,0.00030219
50.06790161,0.00102794
50.11558533,0.00159768
50.16326904,0.00180714
50.21095276,0.00203865
50.25863647,0.00193701
50.30632019,0.00155825
50.35400391,0.00138875
50.40168762,0.00124385
50.44937134,0.00119184
50.49705505,0.00140401
50.54473877,0.00140707
50.59242249,0.00091165
50.64010620,0.00051262
50.68778992,0.00147387
50.73547363,0.00217978
50.78315735,0.00246455
50.83084106,0.00262832
50.87852478,0.00230935
50.92620850,0.00191627
50.97389221,0.00175903
51.02157593,0.00133112
51.06925964,0.00095795
51.11694336,0.00101391
51.16462708,0.00088178
51.21231079,0.00045737
51.25999451,0.00130810
51.30767822,0.00326849
51.35536194,0.00411624
51.40304565,0.00430329
51.45072937,0.00407406
51.49841309,0.00250191
51.54609680,0.00153253
51.59378052,0.00178328
51.64146423,0.00166696
51.68914795,0.00128895
51.73683167,0.00124849
51.78451538,0.00084859
51.83219910,0.00276178
51.87988281,0.01627808
51.92756653,0.03457690
51.97525024,0.04108610
52.02293396,0.04136601
52.07061768,0.03632002
52.11830139,0.01876875
52.16598511,0.00488888
52.21366882,0.00306230
52.26135254,0.00237421
52.30903625,0.00164377
52.35671997,0.00165042
52.40440369,0.00140682
52.45208740,0.00152559
52.49977112,0.00377088
52.54745483,0.00644103
52.59513855,0.00686617
52.64282227,0.00624653
52.69050598,0.00527748
52.73818970,0.00408128
52.78587341,0.00439369
52.83355713,0.00442629
52.88124084,0.00306769
52.92892456,0.00194615
52.97660828,0.00180096
53.02429199,0.00130823
53.07197571,0.00088602
53.11965942,0.00185609
53.16734314,0.00305848
53.21502686,0.00303464
53.26271057,0.00333668
53.31039429,0.00581887
53.35807800,0.00716850
53.40576172,0.00769134
53.45344543,0.00723270
53.50112915,0.00441805
53.54881287,0.00233996
53.59649658,0.00229639
53.64418030,0.00189716
53.69186401,0.00146738
53.73954773,0.00200085
53.78723145,0.00246709
53.83491516,0.00530490
53.88259888,0.02678942
53.93028259,0.05463679
53.97796631,0.06379958
54.02565002,0.06433001
54.07333374,0.05548740
54.12101746,0.02745978
54.16870117,0.00657657
54.21638489,0.00368417
54.26406860,0.00274564
54.31175232,0.00194638
54.35943604,0.00224627
54.40711975,0.00242093
54.45480347,0.00272857
54.50248718,0.00611480
54.55017090,0.01019611
54.59785461,0.01080538
54.64553833,0.00996738
54.69322205,0.00778835
54.74090576,0.00434085
54.78858948,0.00433574
54.83627319,0.00451408
54.88395691,0.00300253
54.93164063,0.00182394
54.97932434,0.00197794
55.02700806,0.00178077
55.07469177,0.00148744
55.12237549,0.00301603
55.17005920,0.00476550
55.21774292,0.00463822
55.26542664,0.00448742
55.31311035,0.00628401
55.36079407,0.00740051
55.40847778,0.00809522
55.45616150,0.00746981
