Частота,Канал A
(kГц),(В)

0.00000000,2.37642100
0.04768372,1.65090800
0.09536743,1.12703200
0.14305115,0.36000500
0.19073486,0.03540789
0.23841858,0.00247926
0.28610229,0.00217085
0.33378601,0.00206401
0.38146973,0.00192903
0.42915344,0.00188166
0.47683716,0.00234413
0.52452087,0.00185432
0.57220459,0.00099440
0.61988831,0.00071191
0.66757202,0.00215478
0.71525574,0.00338868
0.76293945,0.00322791
0.81062317,0.00284113
0.85830688,0.00244522
0.90599060,0.00228758
0.95367432,0.00273801
1.00135803,0.00260431
1.04904175,0.00230572
1.09672546,0.00218750
1.14440918,0.00183653
1.19209290,0.00123641
1.23977661,0.00072160
1.28746033,0.00293885
1.33514404,0.00509430
1.38282776,0.00520636
1.43051147,0.00493092
1.47819519,0.00349761
1.52587891,0.00240123
1.57356262,0.00268334
1.62124634,0.00203044
1.66893005,0.00162332
1.71661377,0.00182362
1.76429749,0.00143108
1.81198120,0.02454067
1.85966492,0.24633150
1.90734863,0.73410910
1.95503235,1.04267000
2.00271606,1.07072600
2.05039978,1.02673900
2.09808350,0.67745960
2.14576721,0.20343880
2.19345093,0.01589003
2.24113464,0.00221342
2.28881836,0.00181392
2.33650208,0.00184436
2.38418579,0.00168177
2.43186951,0.00094408
2.47955322,0.00184725
2.52723694,0.00411610
2.57492065,0.00544995
2.62260437,0.00584876
2.67028809,0.00708994
2.71797180,0.00656947
2.76565552,0.00516981
2.81333923,0.00419584
2.86102295,0.00308208
2.90870667,0.00205390
2.95639038,0.00232731
3.00407410,0.00230648
3.05175781,0.00146888
3.09944153,0.00171399
3.14712524,0.00210703
3.19480896,0.00245413
3.24249268,0.00304917
3.29017639,0.00667104
3.33786011,0.00880794
3.38554382,0.00872006
3.43322754,0.00794279
3.48091125,0.00526395
3.52859497,0.00188946
3.57627869,0.00207056
3.62396240,0.00141944
3.67164612,0.00088234
3.71932983,0.00140032
3.76701355,0.00168077
3.81469727,0.02454837
3.86238098,0.21824780
3.91006470,0.61604370
3.95774841,0.84875810
4.00543213,0.86619860
4.05311584,0.82305260
4.10079956,0.52482990
4.14848328,0.14904440
4.19616699,0.01058383
4.24385071,0.00175449
4.29153442,0.00083405
4.33921814,0.00094489
4.38690186,0.00127653
4.43458557,0.00115190
4.48226929,0.00242555
4.52995300,0.00652392
4.57763672,0.00879231
4.62532043,0.00946145
4.67300415,0.01000319
4.72068787,0.00781036
4.76837158,0.00487436
4.81605530,0.00380606
4.86373901,0.00249351
4.91142273,0.00076655
4.95910645,0.00091629
5.00679016,0.00113768
5.05447388,0.00083020
5.10215759,0.00151062
5.14984131,0.00308415
5.19752502,0.00421049
5.24520874,0.00517598
5.29289246,0.00833398
5.34057617,0.00954794
5.38825989,0.00895339
5.43594360,0.00810291
5.48362732,0.00513453
5.53131104,0.00137961
5.57899475,0.00099013
5.62667847,0.00062779
5.67436218,0.00054735
5.72204590,0.00049242
5.76972961,0.00221507
5.81741333,0.02022952
5.86509705,0.15884970
5.91278076,0.42517180
5.96046448,0.56868590
6.00814819,0.57734650
6.05583191,0.54294480
6.10351563,0.33441080
6.15119934,0.08996630
6.19888306,0.00634756
6.24656677,0.00144964
6.29425049,0.00083702
6.34193420,0.00103289
6.38961792,0.00207216
6.43730164,0.00239297
6.48498535,0.00317044
6.53266907,0.00675859
6.58035278,0.00890206
6.62803650,0.00935429
6.67572021,0.00916432
6.72340393,0.00599601
6.77108765,0.00301947
6.81877136,0.00235233
6.86645508,0.00167984
6.91413879,0.00041814
6.96182251,0.00058078
7.00950623,0.00131176
7.05718994,0.00161673
7.10487366,0.00207889
7.15255737,0.00351904
7.20024109,0.00443896
7.24792480,0.00495447
7.29560852,0.00610171
7.34329224,0.00553868
7.39097595,0.00454547
7.43865967,0.00421863
7.48634338,0.00263373
7.53402710,0.00090574
7.58171082,0.00042207
7.62939453,0.00112611
7.67707825,0.00145736
7.72476196,0.00129388
7.77244568,0.00263609
7.82012939,0.01220209
7.86781311,0.08065825
7.91549683,0.20401550
7.96318054,0.26500540
8.01086426,0.26764290
8.05854797,0.24891770
8.10623169,0.14814040
8.15391541,0.03825673
8.20159912,0.00360015
8.24928284,0.00182450
8.29696655,0.00196593
8.34465027,0.00175348
8.39233398,0.00199615
8.44001770,0.00216168
8.48770142,0.00235568
8.53538513,0.00430295
8.58306885,0.00564276
8.63075256,0.00595245
8.67843628,0.00544909
8.72612000,0.00288247
8.77380371,0.00013280
8.82148743,0.00117622
8.86917114,0.00161307
8.91685486,0.00143502
8.96453857,0.00127299
9.01222229,0.00173930
9.05990601,0.00212135
9.10758972,0.00236962
9.15527344,0.00278009
9.20295715,0.00287123
9.25064087,0.00275364
9.29832458,0.00231626
9.34600830,0.00097309
9.39369202,0.00063387
9.44137573,0.00151400
9.48905945,0.00204222
9.53674316,0.00187691
9.58442688,0.00158578
9.63211060,0.00166586
9.67979431,0.00180323
9.72747803,0.00181053
9.77516174,0.00191338
9.82284546,0.00220140
9.87052917,0.00255040
9.91821289,0.00245910
9.96589661,0.00144727
10.01358032,0.00015432
10.06126404,0.00127532
10.10894775,0.00238713
10.15663147,0.00264095
10.20431519,0.00253113
10.25199890,0.00227391
10.29968262,0.00215034
10.34736633,0.00202522
10.39505005,0.00183736
10.44273376,0.00194517
10.49041748,0.00210056
10.53810120,0.00191165
10.58578491,0.00108163
10.63346863,0.00060353
10.68115234,0.00213514
10.72883606,0.00304540
10.77651978,0.00316214
10.82420349,0.00298728
10.87188721,0.00242164
10.91957092,0.00212850
10.96725464,0.00198470
11.01493835,0.00167045
11.06262207,0.00138995
11.11030579,0.00150013
11.15798950,0.00130672
11.20567322,0.00049744
11.25335693,0.00138188
11.30104065,0.00416131
11.34872437,0.00560069
11.39640808,0.00567239
11.44409180,0.00498112
11.49177551,0.00328779
11.53945923,0.00223883
11.58714294,0.00221264
11.63482666,0.00152532
11.68251038,0.00107605
11.73019409,0.00127668
11.77787781,0.00066303
11.82556152,0.00894497
11.87324524,0.06126110
11.92092896,0.14300670
11.96861267,0.17735630
12.01629639,0.17818440
12.06398010,0.16058080
12.11166382,0.08776417
12.15934753,0.01874917
12.20703125,0.00246696
12.25471497,0.00226387
12.30239868,0.00181963
12.35008240,0.00183220
12.39776611,0.00119989
12.44544983,0.00064638
12.49313354,0.00192757
12.54081726,0.00430461
12.58850098,0.00533337
12.63618469,0.00600682
12.68386841,0.00693926
12.73155212,0.00603448
12.77923584,0.00473353
12.82691956,0.00386850
12.87460327,0.00246464
12.92228699,0.00201528
12.96997070,0.00219641
13.01765442,0.00167144
13.06533813,0.00099304
13.11302185,0.00164069
13.16070557,0.00264753
13.20838928,0.00291537
13.25607300,0.00432764
13.30375671,0.00777613
13.35144043,0.00902952
13.39912415,0.00866059
13.44680786,0.00762386
13.49449158,0.00435504
13.54217529,0.00197693
13.58985901,0.00177361
13.63754272,0.00080482
13.68522644,0.00057481
13.73291016,0.00092127
13.78059387,0.00139735
13.82827759,0.01539879
13.87596130,0.09183184
13.92364502,0.20359800
13.97132874,0.24615990
14.01901245,0.24665130
14.06669617,0.21915320
14.11437988,0.11550910
14.16206360,0.02372257
14.20974731,0.00216476
14.25743103,0.00131135
14.30511475,0.00058180
14.35279846,0.00098004
14.40048218,0.00104352
14.44816589,0.00106564
14.49584961,0.00323021
14.54353333,0.00708337
14.59121704,0.00864815
14.63890076,0.00933698
14.68658447,0.00942310
14.73426819,0.00664914
14.78195190,0.00444882
14.82963562,0.00360336
14.87731934,0.00189564
14.92500305,0.00082729
14.97268677,0.00119034
15.02037048,0.00120851
15.06805420,0.00101500
15.11573792,0.00177772
15.16342163,0.00338635
15.21110535,0.00421645
15.25878906,0.00595803
15.30647278,0.00886064
15.35415649,0.00918150
15.40184021,0.00841791
15.44952393,0.00718606
15.49720764,0.00372285
15.54489136,0.00116304
15.59257507,0.00127589
15.64025879,0.00092297
15.68794250,0.00082397
15.73562622,0.00147235
15.78330994,0.00291792
15.83099365,0.01633339
15.87867737,0.08627496
15.92636108,0.18234380
15.97404480,0.21536420
16.02172852,0.21526500
16.06941223,0.18804110
16.11709595,0.09511101
16.16477966,0.01825943
16.21246338,0.00166212
16.26014709,0.00135263
16.30783081,0.00093631
16.35551453,0.00155434
16.40319824,0.00222783
16.45088196,0.00209660
16.49856567,0.00361900
16.54624939,0.00742264
16.59393311,0.00898104
16.64161682,0.00961690
16.68930054,0.00886868
16.73698425,0.00517437
16.78466797,0.00247951
16.83235168,0.00189306
16.88003540,0.00100251
16.92771912,0.00037950
16.97540283,0.00074771
17.02308655,0.00158889
17.07077026,0.00174034
17.11845398,0.00231668
17.16613770,0.00382887
17.21382141,0.00456019
17.26150513,0.00552029
17.30918884,0.00651588
17.35687256,0.00569723
17.40455627,0.00481806
17.45223999,0.00399480
17.49992371,0.00185169
17.54760742,0.00035498
17.59529114,0.00089996
17.64297485,0.00162158
17.69065857,0.00175094
17.73834229,0.00145524
17.78602600,0.00240014
17.83370972,0.01074264
17.88139343,0.05095269
17.92907715,0.10263380
17.97676086,0.11853920
18.02444458,0.11823640
18.07212830,0.10153860
18.11981201,0.04952817
18.16749573,0.00953265
18.21517944,0.00156842
18.26286316,0.00181423
18.31054688,0.00175527
18.35823059,0.00183224
18.40591431,0.00227189
18.45359802,0.00236364
18.50128174,0.00292556
18.54896545,0.00473287
18.59664917,0.00561878
18.64433289,0.00592481
18.69201660,0.00500008
18.73970032,0.00232005
18.78738403,0.00016696
18.83506775,0.00110412
18.88275146,0.00165406
18.93043518,0.00157014
18.97811890,0.00157817
19.02580261,0.00188476
19.07348633,0.00205678
19.12117004,0.00211961
19.16885376,0.00253883
19.21653748,0.00282934
19.26422119,0.00295571
19.31190491,0.00247867
19.35958862,0.00116911
19.40727234,0.00020969
19.45495605,0.00106767
19.50263977,0.00148938
19.55032349,0.00138723
19.59800720,0.00144990
19.64569092,0.00182788
19.69337463,0.00203857
19.74105835,0.00202096
19.78874207,0.00219488
19.83642578,0.00252372
19.88410950,0.00286108
19.93179321,0.00262613
19.97947693,0.00161455
20.02716064,0.00038236
20.07484436,0.00095689
20.12252808,0.00161441
20.17021179,0.00167567
20.21789551,0.00157583
20.26557922,0.00181015
20.31326294,0.00214152
20.36094666,0.00216213
20.40863037,0.00186823
20.45631409,0.00159148
20.50399780,0.00153782
20.55168152,0.00101682
20.59936523,0.00013928
20.64704895,0.00113340
20.69473267,0.00245729
20.74241638,0.00298699
20.79010010,0.00285530
20.83778381,0.00248953
20.88546753,0.00187057
20.93315125,0.00174479
20.98083496,0.00177119
21.02851868,0.00153383
21.07620239,0.00141913
21.12388611,0.00130549
21.17156982,0.00078094
21.21925354,0.00026408
21.26693726,0.00234842
21.31462097,0.00469185
21.36230469,0.00541034
21.40998840,0.00527268
21.45767212,0.00441731
21.50535583,0.00285701
21.55303955,0.00241904
21.60072327,0.00222830
21.64840698,0.00174519
21.69609070,0.00168814
21.74377441,0.00171247
21.79145813,0.00057263
21.83914185,0.00954323
21.88682556,0.04613318
21.93450928,0.08680972
21.98219299,0.09729510
22.02987671,0.09654400
22.07756042,0.07884774
22.12524414,0.03448562
22.17292786,0.00475086
22.22061157,0.00219541
22.26829529,0.00171670
22.31597900,0.00163918
22.36366272,0.00157739
22.41134644,0.00096037
22.45903015,0.00110522
22.50671387,0.00309036
22.55439758,0.00521313
22.60208130,0.00563325
22.64976501,0.00628187
22.69744873,0.00657085
22.74513245,0.00511613
22.79281616,0.00400034
22.84049988,0.00334005
22.88818359,0.00215217
22.93586731,0.00180529
22.98355103,0.00157152
23.03123474,0.00083523
23.07891846,0.00067594
23.12660217,0.00158659
23.17428589,0.00240388
23.22196960,0.00292642
23.26965332,0.00559104
23.31733704,0.00867238
23.36502075,0.00904127
23.41270447,0.00860887
23.46038818,0.00707642
23.50807190,0.00370798
23.55575562,0.00202227
23.60343933,0.00165057
23.65112305,0.00076422
23.69880676,0.00078854
23.74649048,0.00146585
23.79417419,0.00216595
23.84185791,0.01710583
23.88954163,0.07288733
23.93722534,0.13097090
23.98490906,0.14402400
24.03259277,0.14259360
24.08027649,0.11415770
24.12796021,0.04801644
24.17564392,0.00651063
24.22332764,0.00249334
24.27101135,0.00151810
24.31869507,0.00095746
24.36637878,0.00141651
24.41406250,0.00139668
24.46174622,0.00163465
24.50942993,0.00488241
24.55711365,0.00838896
24.60479736,0.00933925
24.65248108,0.01014930
24.70016479,0.00942341
24.74784851,0.00618448
24.79553223,0.00447138
24.84321594,0.00361558
24.89089966,0.00178889
24.93858337,0.00098636
24.98626709,0.00130799
25.03395081,0.00136373
25.08163452,0.00110701
25.12931824,0.00238989
25.17700195,0.00403556
25.22468567,0.00490065
25.27236938,0.00705433
25.32005310,0.00913640
25.36773682,0.00871576
25.41542053,0.00813852
25.46310425,0.00661152
25.51078796,0.00333441
25.55847168,0.00177028
25.60615540,0.00192658
25.65383911,0.00180598
25.70152283,0.00146710
25.74920654,0.00196750
25.79689026,0.00364785
25.84457397,0.01877454
25.89225769,0.07163318
25.93994141,0.12293430
25.98762512,0.13297540
26.03530884,0.13126330
26.08299255,0.10269770
26.13067627,0.04141535
26.17835999,0.00549681
26.22604370,0.00159537
26.27372742,0.00096745
26.32141113,0.00074359
26.36909485,0.00183396
26.41677856,0.00252243
26.46446228,0.00264128
26.51214600,0.00503833
26.55982971,0.00828383
26.60751343,0.00922696
26.65519714,0.00972168
26.70288086,0.00806499
26.75056458,0.00411644
26.79824829,0.00232249
26.84593201,0.00195764
26.89361572,0.00110490
26.94129944,0.00075733
26.98898315,0.00146135
27.03666687,0.00207341
27.08435059,0.00208586
27.13203430,0.00293186
27.17971802,0.00420805
27.22740173,0.00489606
27.27508545,0.00603033
27.32276917,0.00637064
27.37045288,0.00531807
27.41813660,0.00494626
27.46582031,0.00418357
27.51350403,0.00222841
27.56118774,0.00116727
27.60887146,0.00159759
27.65655518,0.00205191
27.70423889,0.00202804
