Частота,Канал A
(kГц),(В)

0.00000000,2.37644600
0.04768372,1.65059800
0.09536743,1.12607200
0.14305115,0.35868680
0.19073486,0.03421948
0.23841858,0.00287441
0.28610229,0.00232272
0.33378601,0.00264912
0.38146973,0.00271584
0.42915344,0.00263231
0.47683716,0.00215768
0.52452087,0.00204138
0.57220459,0.00103149
0.61988831,0.00080068
0.66757202,0.00250275
0.71525574,0.00328702
0.76293945,0.00342011
0.81062317,0.00330920
0.85830688,0.00313620
0.90599060,0.00224958
0.95367432,0.00225409
1.00135803,0.00249044
1.04904175,0.00200119
1.09672546,0.00187798
1.14440918,0.00151152
1.19209290,0.00076850
1.23977661,0.00148100
1.28746033,0.00406160
1.33514404,0.00578193
1.38282776,0.00574389
1.43051147,0.00576426
1.47819519,0.00472362
1.52587891,0.00328566
1.57356262,0.00301746
1.62124634,0.00313309
1.66893005,0.00205454
1.71661377,0.00194957
1.76429749,0.00153957
1.81198120,0.02476853
1.85966492,0.24685060
1.90734863,0.73469260
1.95503235,1.04328000
2.00271606,1.07162200
2.05039978,1.02836700
2.09808350,0.67969440
2.14576721,0.20565480
2.19345093,0.01787779
2.24113464,0.00278264
2.28881836,0.00185305
2.33650208,0.00165030
2.38418579,0.00175570
2.43186951,0.00107808
2.47955322,0.00170118
2.52723694,0.00384939
2.57492065,0.00528493
2.62260437,0.00504163
2.67028809,0.00525531
2.71797180,0.00491991
2.76565552,0.00454778
2.81333923,0.00458550
2.86102295,0.00357713
2.90870667,0.00210183
2.95639038,0.00205085
3.00407410,0.00162966
3.05175781,0.00109001
3.09944153,0.00082976
3.14712524,0.00188828
3.19480896,0.00228292
3.24249268,0.00287947
3.29017639,0.00624653
3.33786011,0.00863404
3.38554382,0.00937468
3.43322754,0.00918573
3.48091125,0.00707610
3.52859497,0.00347934
3.57627869,0.00255263
3.62396240,0.00214627
3.67164612,0.00080050
3.71932983,0.00086601
3.76701355,0.00075630
3.81469727,0.02357692
3.86238098,0.21727260
3.91006470,0.61499720
3.95774841,0.84804830
4.00543213,0.86622110
4.05311584,0.82403240
4.10079956,0.52658920
4.14848328,0.15107480
4.19616699,0.01277198
4.24385071,0.00257413
4.29153442,0.00132735
4.33921814,0.00119177
4.38690186,0.00157384
4.43458557,0.00194343
4.48226929,0.00367613
4.52995300,0.00742071
4.57763672,0.00909948
4.62532043,0.00874978
4.67300415,0.00826904
4.72068787,0.00594786
4.76837158,0.00417401
4.81605530,0.00405323
4.86373901,0.00260146
4.91142273,0.00095341
4.95910645,0.00057288
5.00679016,0.00067243
5.05447388,0.00065772
5.10215759,0.00157503
5.14984131,0.00344611
5.19752502,0.00427894
5.24520874,0.00443834
5.29289246,0.00660117
5.34057617,0.00825705
5.38825989,0.00870560
5.43594360,0.00829366
5.48362732,0.00575367
5.53131104,0.00210414
5.57899475,0.00123171
5.62667847,0.00112023
5.67436218,0.00128948
5.72204590,0.00181511
5.76972961,0.00320608
5.81741333,0.01881937
5.86509705,0.15711420
5.91278076,0.42348700
5.96046448,0.56769410
6.00814819,0.57713770
6.05583191,0.54328410
6.10351563,0.33509710
6.15119934,0.09079425
6.19888306,0.00723405
6.24656677,0.00113437
6.29425049,0.00073491
6.34193420,0.00100800
6.38961792,0.00174155
6.43730164,0.00196144
6.48498535,0.00353543
6.53266907,0.00727559
6.58035278,0.00898904
6.62803650,0.00871897
6.67572021,0.00789621
6.72340393,0.00441052
6.77108765,0.00161166
6.81877136,0.00176022
6.86645508,0.00130429
6.91413879,0.00106017
6.96182251,0.00134120
7.00950623,0.00203346
7.05718994,0.00203525
7.10487366,0.00263959
7.15255737,0.00423160
7.20024109,0.00475971
7.24792480,0.00478881
7.29560852,0.00519105
7.34329224,0.00518291
7.39097595,0.00511780
7.43865967,0.00479800
7.48634338,0.00323284
7.53402710,0.00122302
7.58171082,0.00137103
7.62939453,0.00166114
7.67707825,0.00188331
7.72476196,0.00220347
7.77244568,0.00314355
7.82012939,0.01052026
7.86781311,0.07872564
7.91549683,0.20231950
7.96318054,0.26414270
8.01086426,0.26751910
8.05854797,0.24888170
8.10623169,0.14792300
8.15391541,0.03793855
8.20159912,0.00345065
8.24928284,0.00179452
8.29696655,0.00200862
8.34465027,0.00248750
8.39233398,0.00315500
8.44001770,0.00310053
8.48770142,0.00374321
8.53538513,0.00570846
8.58306885,0.00627035
8.63075256,0.00589585
8.67843628,0.00529129
8.72612000,0.00287263
8.77380371,0.00073152
8.82148743,0.00158924
8.86917114,0.00220656
8.91685486,0.00235547
8.96453857,0.00261641
9.01222229,0.00281488
9.05990601,0.00244234
9.10758972,0.00274120
9.15527344,0.00360488
9.20295715,0.00380326
9.25064087,0.00382827
9.29832458,0.00357762
9.34600830,0.00228781
9.39369202,0.00080633
9.44137573,0.00110113
9.48905945,0.00181724
9.53674316,0.00186332
9.58442688,0.00205875
9.63211060,0.00217786
9.67979431,0.00199356
9.72747803,0.00245704
9.77516174,0.00286393
9.82284546,0.00249058
9.87052917,0.00213819
9.91821289,0.00158090
9.96589661,0.00034488
10.01358032,0.00087955
10.06126404,0.00198296
10.10894775,0.00248234
10.15663147,0.00245273
10.20431519,0.00269206
10.25199890,0.00265110
10.29968262,0.00225991
10.34736633,0.00251592
10.39505005,0.00276475
10.44273376,0.00231466
10.49041748,0.00202542
10.53810120,0.00152500
10.58578491,0.00063374
10.63346863,0.00127022
10.68115234,0.00269530
10.72883606,0.00344523
10.77651978,0.00354060
10.82420349,0.00399367
10.87188721,0.00362823
10.91957092,0.00282610
10.96725464,0.00280963
11.01493835,0.00253300
11.06262207,0.00187704
11.11030579,0.00145446
11.15798950,0.00088685
11.20567322,0.00067131
11.25335693,0.00239851
11.30104065,0.00487781
11.34872437,0.00567583
11.39640808,0.00548259
11.44409180,0.00534319
11.49177551,0.00403806
11.53945923,0.00273624
11.58714294,0.00288585
11.63482666,0.00278534
11.68251038,0.00208358
11.73019409,0.00204221
11.77787781,0.00140026
11.82556152,0.00908100
11.87324524,0.06159785
11.92092896,0.14310770
11.96861267,0.17714120
12.01629639,0.17826430
12.06398010,0.16157670
12.11166382,0.08933891
12.15934753,0.02038981
12.20703125,0.00274684
12.25471497,0.00228037
12.30239868,0.00166947
12.35008240,0.00184306
12.39776611,0.00148783
12.44544983,0.00098072
12.49313354,0.00199350
12.54081726,0.00430876
12.58850098,0.00514990
12.63618469,0.00524783
12.68386841,0.00542716
12.73155212,0.00502729
12.77923584,0.00497849
12.82691956,0.00506168
12.87460327,0.00389313
12.92228699,0.00250100
12.96997070,0.00218967
13.01765442,0.00159474
13.06533813,0.00087252
13.11302185,0.00117300
13.16070557,0.00212946
13.20838928,0.00228452
13.25607300,0.00346672
13.30375671,0.00694455
13.35144043,0.00861493
13.39912415,0.00888843
13.44680786,0.00841134
13.49449158,0.00540866
13.54217529,0.00275833
13.58985901,0.00220617
13.63754272,0.00150784
13.68522644,0.00052907
13.73291016,0.00035415
13.78059387,0.00096295
13.82827759,0.01500325
13.87596130,0.09134616
13.92364502,0.20303730
13.97132874,0.24583580
14.01901245,0.24683650
14.06669617,0.22002130
14.11437988,0.11668870
14.16206360,0.02496549
14.20974731,0.00281238
14.25743103,0.00167936
14.30511475,0.00082188
14.35279846,0.00083333
14.40048218,0.00075946
14.44816589,0.00134759
14.49584961,0.00416465
14.54353333,0.00797770
14.59121704,0.00894674
14.63890076,0.00868195
14.68658447,0.00775043
14.73426819,0.00514498
14.78195190,0.00428074
14.82963562,0.00400992
14.87731934,0.00235085
14.92500305,0.00090152
14.97268677,0.00072686
15.02037048,0.00052198
15.06805420,0.00071833
15.11573792,0.00207924
15.16342163,0.00372912
15.21110535,0.00396513
15.25878906,0.00451312
15.30647278,0.00688916
15.35415649,0.00789743
15.40184021,0.00803921
15.44952393,0.00732539
15.49720764,0.00408935
15.54489136,0.00109243
15.59257507,0.00065963
15.64025879,0.00040591
15.68794250,0.00063677
15.73562622,0.00154953
15.78330994,0.00275975
15.83099365,0.01486365
15.87867737,0.08495745
15.92636108,0.18129770
15.97404480,0.21502060
16.02172852,0.21548150
16.06941223,0.18854270
16.11709595,0.09575878
16.16477966,0.01910582
16.21246338,0.00160832
16.26014709,0.00079065
16.30783081,0.00104457
16.35551453,0.00136920
16.40319824,0.00204826
16.45088196,0.00230966
16.49856567,0.00474400
16.54624939,0.00845778
16.59393311,0.00933181
16.64161682,0.00922109
16.68930054,0.00789869
16.73698425,0.00426539
16.78466797,0.00241323
16.83235168,0.00224479
16.88003540,0.00144497
16.92771912,0.00098579
16.97540283,0.00162523
17.02308655,0.00219840
17.07077026,0.00248602
17.11845398,0.00365642
17.16613770,0.00499465
17.21382141,0.00490048
17.26150513,0.00470002
17.30918884,0.00492395
17.35687256,0.00471485
17.40455627,0.00464129
17.45223999,0.00414831
17.49992371,0.00221797
17.54760742,0.00083571
17.59529114,0.00130082
17.64297485,0.00177971
17.69065857,0.00196656
17.73834229,0.00256226
17.78602600,0.00339512
17.83370972,0.00981625
17.88139343,0.04943749
17.92907715,0.10110560
17.97676086,0.11761390
18.02444458,0.11763600
18.07212830,0.10092040
18.11981201,0.04895369
18.16749573,0.00923657
18.21517944,0.00172414
18.26286316,0.00176541
18.31054688,0.00180419
18.35823059,0.00229480
18.40591431,0.00282753
18.45359802,0.00286140
18.50128174,0.00415255
18.54896545,0.00600613
18.59664917,0.00618111
18.64433289,0.00610644
18.69201660,0.00534381
18.73970032,0.00276873
18.78738403,0.00067190
18.83506775,0.00139381
18.88275146,0.00192928
18.93043518,0.00201510
18.97811890,0.00237773
19.02580261,0.00254480
19.07348633,0.00257476
19.12117004,0.00329606
19.16885376,0.00370022
19.21653748,0.00331618
19.26422119,0.00321796
19.31190491,0.00269433
19.35958862,0.00130744
19.40727234,0.00068595
19.45495605,0.00156873
19.50263977,0.00208501
19.55032349,0.00216185
19.59800720,0.00250473
19.64569092,0.00244566
19.69337463,0.00212868
19.74105835,0.00247552
19.78874207,0.00262640
19.83642578,0.00208736
19.88410950,0.00171897
19.93179321,0.00110475
19.97947693,0.00089621
20.02716064,0.00176714
20.07484436,0.00254044
20.12252808,0.00256515
20.17021179,0.00240371
20.21789551,0.00295590
20.26557922,0.00301030
20.31326294,0.00266859
20.36094666,0.00275996
20.40863037,0.00256869
20.45631409,0.00229298
20.50399780,0.00242710
20.55168152,0.00208524
20.59936523,0.00097805
20.64704895,0.00087846
20.69473267,0.00242464
20.74241638,0.00301676
20.79010010,0.00323350
20.83778381,0.00338297
20.88546753,0.00267691
20.93315125,0.00221498
20.98083496,0.00239988
21.02851868,0.00200508
21.07620239,0.00148299
21.12388611,0.00144800
21.17156982,0.00098516
21.21925354,0.00041971
21.26693726,0.00228756
21.31462097,0.00460006
21.36230469,0.00544306
21.40998840,0.00569210
21.45767212,0.00552159
21.50535583,0.00400923
21.55303955,0.00312782
21.60072327,0.00310394
21.64840698,0.00246447
21.69609070,0.00168468
21.74377441,0.00145561
21.79145813,0.00058342
21.83914185,0.01013426
21.88682556,0.04678566
21.93450928,0.08737004
21.98219299,0.09781398
22.02987671,0.09744811
22.07756042,0.08044691
22.12524414,0.03643212
22.17292786,0.00685064
22.22061157,0.00338386
22.26829529,0.00261571
22.31597900,0.00184925
22.36366272,0.00184327
22.41134644,0.00140180
22.45903015,0.00137174
22.50671387,0.00297581
22.55439758,0.00511622
22.60208130,0.00553790
22.64976501,0.00547638
22.69744873,0.00521036
22.74513245,0.00456532
22.79281616,0.00460170
22.84049988,0.00460228
22.88818359,0.00335306
22.93586731,0.00251070
22.98355103,0.00216077
23.03123474,0.00146146
23.07891846,0.00105011
23.12660217,0.00170146
23.17428589,0.00236299
23.22196960,0.00237284
23.26965332,0.00402052
23.31733704,0.00724463
23.36502075,0.00837910
23.41270447,0.00863710
23.46038818,0.00766567
23.50807190,0.00448212
23.55575562,0.00266774
23.60343933,0.00219788
23.65112305,0.00124591
23.69880676,0.00051827
23.74649048,0.00071220
23.79417419,0.00156963
23.84185791,0.01651710
23.88954163,0.07235269
23.93722534,0.13066420
23.98490906,0.14423350
24.03259277,0.14343660
24.08027649,0.11570380
24.12796021,0.04991935
24.17564392,0.00836470
24.22332764,0.00251751
24.27101135,0.00146891
24.31869507,0.00087568
24.36637878,0.00127118
24.41406250,0.00151230
24.46174622,0.00237659
24.50942993,0.00591965
24.55711365,0.00925941
24.60479736,0.00949374
24.65248108,0.00894366
24.70016479,0.00702615
24.74784851,0.00478504
24.79553223,0.00501963
24.84321594,0.00455745
24.89089966,0.00263857
24.93858337,0.00128988
24.98626709,0.00117809
25.03395081,0.00126294
25.08163452,0.00153856
25.12931824,0.00312217
25.17700195,0.00459087
25.22468567,0.00455620
25.27236938,0.00514970
25.32005310,0.00719243
25.36773682,0.00788855
25.41542053,0.00808286
25.46310425,0.00682047
25.51078796,0.00349046
25.55847168,0.00164949
25.60615540,0.00138234
25.65383911,0.00107306
25.70152283,0.00118765
25.74920654,0.00223953
25.79689026,0.00323255
25.84457397,0.01714152
25.89225769,0.07025003
25.93994141,0.12215650
25.98762512,0.13305160
26.03530884,0.13188360
26.08299255,0.10364220
26.13067627,0.04249050
26.17835999,0.00652321
26.22604370,0.00121346
26.27372742,0.00067267
26.32141113,0.00073583
26.36909485,0.00134362
26.41677856,0.00199099
26.46446228,0.00285424
26.51214600,0.00647880
26.55982971,0.00968808
26.60751343,0.00994493
26.65519714,0.00945150
26.70288086,0.00692294
26.75056458,0.00295402
26.79824829,0.00201650
26.84593201,0.00182917
26.89361572,0.00117827
26.94129944,0.00122286
26.98898315,0.00206366
27.03666687,0.00247804
27.08435059,0.00270699
27.13203430,0.00420586
27.17971802,0.00526945
27.22740173,0.00502631
27.27508545,0.00500739
27.32276917,0.00503733
27.37045288,0.00473273
27.41813660,0.00468068
27.46582031,0.00379644
27.51350403,0.00179164
27.56118774,0.00110494
27.60887146,0.00185219
27.65655518,0.00212765
27.70423889,0.00227233
