Частота,Канал A
(kГц),(В)

0.00000000,2.37603000
0.04768372,1.65111300
0.09536743,1.12798200
0.14305115,0.36102500
0.19073486,0.03514041
0.23841858,0.00039233
0.28610229,0.00185481
0.33378601,0.00194909
0.38146973,0.00127896
0.42915344,0.00077829
0.47683716,0.00154187
0.52452087,0.00171743
0.57220459,0.00098194
0.61988831,0.00069229
0.66757202,0.00175722
0.71525574,0.00285098
0.76293945,0.00295892
0.81062317,0.00216235
0.85830688,0.00100267
0.90599060,0.00145575
0.95367432,0.00145206
1.00135803,0.00064217
1.04904175,0.00100784
1.09672546,0.00136735
1.14440918,0.00118406
1.19209290,0.00035591
1.23977661,0.00051044
1.28746033,0.00280273
1.33514404,0.00494698
1.38282776,0.00505812
1.43051147,0.00422458
1.47819519,0.00174088
1.52587891,0.00106664
1.57356262,0.00160284
1.62124634,0.00058161
1.66893005,0.00100798
1.71661377,0.00135284
1.76429749,0.00114604
1.81198120,0.02490038
1.85966492,0.24598310
1.90734863,0.73378550
1.95503235,1.04260800
2.00271606,1.07067500
2.05039978,1.02589000
2.09808350,0.67576300
2.14576721,0.20174610
2.19345093,0.01519259
2.24113464,0.00075610
2.28881836,0.00125902
2.33650208,0.00221645
2.38418579,0.00176810
2.43186951,0.00083994
2.47955322,0.00175878
2.52723694,0.00418122
2.57492065,0.00561127
2.62260437,0.00618370
2.67028809,0.00799783
2.71797180,0.00762011
2.76565552,0.00551216
2.81333923,0.00377868
2.86102295,0.00185103
2.90870667,0.00077734
2.95639038,0.00161262
3.00407410,0.00123931
3.05175781,0.00016862
3.09944153,0.00100514
3.14712524,0.00208907
3.19480896,0.00266056
3.24249268,0.00399078
3.29017639,0.00784244
3.33786011,0.00949612
3.38554382,0.00873972
3.43322754,0.00713478
3.48091125,0.00386867
3.52859497,0.00083713
3.57627869,0.00160240
3.62396240,0.00135832
3.67164612,0.00051487
3.71932983,0.00071562
3.76701355,0.00184644
3.81469727,0.02545287
3.86238098,0.21890770
3.91006470,0.61655530
3.95774841,0.84890120
4.00543213,0.86580110
4.05311584,0.82183990
4.10079956,0.52300920
4.14848328,0.14717230
4.19616699,0.00899867
4.24385071,0.00162312
4.29153442,0.00046883
4.33921814,0.00157018
4.38690186,0.00212752
4.43458557,0.00161071
4.48226929,0.00127123
4.52995300,0.00571210
4.57763672,0.00857350
4.62532043,0.00996682
4.67300415,0.01141907
4.72068787,0.00959769
4.76837158,0.00602755
4.81605530,0.00431391
4.86373901,0.00250817
4.91142273,0.00031066
4.95910645,0.00118712
5.00679016,0.00146470
5.05447388,0.00107514
5.10215759,0.00048809
5.14984131,0.00253698
5.19752502,0.00404165
5.24520874,0.00591702
5.29289246,0.00950551
5.34057617,0.01007483
5.38825989,0.00865807
5.43594360,0.00738090
5.48362732,0.00438732
5.53131104,0.00057843
5.57899475,0.00134881
5.62667847,0.00189028
5.67436218,0.00127012
5.72204590,0.00052379
5.76972961,0.00179678
5.81741333,0.02108335
5.86509705,0.16003190
5.91278076,0.42628090
5.96046448,0.56926910
6.00814819,0.57736740
6.05583191,0.54256640
6.10351563,0.33377640
6.15119934,0.08913808
6.19888306,0.00504803
6.24656677,0.00143710
6.29425049,0.00048701
6.34193420,0.00072968
6.38961792,0.00178803
6.43730164,0.00188083
6.48498535,0.00127201
6.53266907,0.00534060
6.58035278,0.00826822
6.62803650,0.00938102
6.67572021,0.00993653
6.72340393,0.00721279
6.77108765,0.00391115
6.81877136,0.00299007
6.86645508,0.00232006
6.91413879,0.00083336
6.96182251,0.00060123
7.00950623,0.00175651
7.05718994,0.00201939
7.10487366,0.00079530
7.15255737,0.00196923
7.20024109,0.00397327
7.24792480,0.00574362
7.29560852,0.00770280
7.34329224,0.00702198
7.39097595,0.00552084
7.43865967,0.00503753
7.48634338,0.00356495
7.53402710,0.00126566
7.58171082,0.00008272
7.62939453,0.00104594
7.67707825,0.00115267
7.72476196,0.00068924
7.77244568,0.00194924
7.82012939,0.01306791
7.86781311,0.08243295
7.91549683,0.20561260
7.96318054,0.26589900
8.01086426,0.26808800
8.05854797,0.24936430
8.10623169,0.14854120
8.15391541,0.03822492
8.20159912,0.00258890
8.24928284,0.00104746
8.29696655,0.00097841
8.34465027,0.00046778
8.39233398,0.00137167
8.44001770,0.00188180
8.48770142,0.00067335
8.53538513,0.00282787
8.58306885,0.00510674
8.63075256,0.00582102
8.67843628,0.00522033
8.72612000,0.00280318
8.77380371,0.00089314
8.82148743,0.00103151
8.86917114,0.00176404
8.91685486,0.00181188
8.96453857,0.00098979
9.01222229,0.00083822
9.05990601,0.00172065
9.10758972,0.00144940
9.15527344,0.00115663
9.20295715,0.00228178
9.25064087,0.00272313
9.29832458,0.00218620
9.34600830,0.00074655
9.39369202,0.00019701
9.44137573,0.00038262
9.48905945,0.00113382
9.53674316,0.00121781
9.58442688,0.00060559
9.63211060,0.00101829
9.67979431,0.00170768
9.72747803,0.00116618
9.77516174,0.00064868
9.82284546,0.00187950
9.87052917,0.00244206
9.91821289,0.00217242
9.96589661,0.00128603
10.01358032,0.00118247
10.06126404,0.00183029
10.10894775,0.00225108
10.15663147,0.00197227
10.20431519,0.00107206
10.25199890,0.00049708
10.29968262,0.00134783
10.34736633,0.00115583
10.39505005,0.00061322
10.44273376,0.00127242
10.49041748,0.00154581
10.53810120,0.00110180
10.58578491,0.00048681
10.63346863,0.00031102
10.68115234,0.00162670
10.72883606,0.00257134
10.77651978,0.00246121
10.82420349,0.00148314
10.87188721,0.00048728
10.91957092,0.00138616
10.96725464,0.00113122
11.01493835,0.00049540
11.06262207,0.00131443
11.11030579,0.00168141
11.15798950,0.00121405
11.20567322,0.00054752
11.25335693,0.00131719
11.30104065,0.00389921
11.34872437,0.00531724
11.39640808,0.00517819
11.44409180,0.00367110
11.49177551,0.00104890
11.53945923,0.00169307
11.58714294,0.00153868
11.63482666,0.00024818
11.68251038,0.00114227
11.73019409,0.00130855
11.77787781,0.00095367
11.82556152,0.00909229
11.87324524,0.06081480
11.92092896,0.14251540
11.96861267,0.17690590
12.01629639,0.17751290
12.06398010,0.15922940
12.11166382,0.08600882
12.15934753,0.01725628
12.20703125,0.00110852
12.25471497,0.00087774
12.30239868,0.00104613
12.35008240,0.00124722
12.39776611,0.00077968
12.44544983,0.00034439
12.49313354,0.00230439
12.54081726,0.00462501
12.58850098,0.00547236
12.63618469,0.00643704
12.68386841,0.00779340
12.73155212,0.00655846
12.77923584,0.00439972
12.82691956,0.00282856
12.87460327,0.00079530
12.92228699,0.00132903
12.96997070,0.00150361
13.01765442,0.00080548
13.06533813,0.00054773
13.11302185,0.00162308
13.16070557,0.00250265
13.20838928,0.00274659
13.25607300,0.00483891
13.30375671,0.00840558
13.35144043,0.00916626
13.39912415,0.00821393
13.44680786,0.00646785
13.49449158,0.00252053
13.54217529,0.00112190
13.58985901,0.00174044
13.63754272,0.00100200
13.68522644,0.00028061
13.73291016,0.00105579
13.78059387,0.00212487
13.82827759,0.01632753
13.87596130,0.09257945
13.92364502,0.20427700
13.97132874,0.24653490
14.01901245,0.24637330
14.06669617,0.21799330
14.11437988,0.11386290
14.16206360,0.02204687
14.20974731,0.00140003
14.25743103,0.00118131
14.30511475,0.00058322
14.35279846,0.00157215
14.40048218,0.00192080
14.44816589,0.00088556
14.49584961,0.00262976
14.54353333,0.00686814
14.59121704,0.00891027
14.63890076,0.01026116
14.68658447,0.01090892
14.73426819,0.00787138
14.78195190,0.00471884
14.82963562,0.00344134
14.87731934,0.00163973
14.92500305,0.00031547
14.97268677,0.00101014
15.02037048,0.00102366
15.06805420,0.00042464
15.11573792,0.00128244
15.16342163,0.00335439
15.21110535,0.00462509
15.25878906,0.00713931
15.30647278,0.01027849
15.35415649,0.01000650
15.40184021,0.00870259
15.44952393,0.00729443
15.49720764,0.00363861
15.54489136,0.00021625
15.59257507,0.00118927
15.64025879,0.00148756
15.68794250,0.00090910
15.73562622,0.00024621
15.78330994,0.00215608
15.83099365,0.01718043
15.87867737,0.08793946
15.92636108,0.18413000
15.97404480,0.21671090
16.02172852,0.21605230
16.06941223,0.18819700
16.11709595,0.09481627
16.16477966,0.01755749
16.21246338,0.00123410
16.26014709,0.00174312
16.30783081,0.00068412
16.35551453,0.00059328
16.40319824,0.00185402
16.45088196,0.00153133
16.49856567,0.00213185
16.54624939,0.00643867
16.59393311,0.00871921
16.64161682,0.00995569
16.68930054,0.00966980
16.73698425,0.00601474
16.78466797,0.00306439
16.83235168,0.00255362
16.88003540,0.00174701
16.92771912,0.00056289
16.97540283,0.00059032
17.02308655,0.00142428
17.07077026,0.00135408
17.11845398,0.00051574
17.16613770,0.00272758
17.21382141,0.00427029
17.26150513,0.00614629
17.30918884,0.00764548
17.35687256,0.00664039
17.40455627,0.00562754
17.45223999,0.00511612
17.49992371,0.00308137
17.54760742,0.00080601
17.59529114,0.00073910
17.64297485,0.00169970
17.69065857,0.00159801
17.73834229,0.00057261
17.78602600,0.00187574
17.83370972,0.01197859
17.88139343,0.05294064
17.92907715,0.10424610
17.97676086,0.11938310
18.02444458,0.11881980
18.07212830,0.10226890
18.11981201,0.05029936
18.16749573,0.00973583
18.21517944,0.00047414
18.26286316,0.00114374
18.31054688,0.00098803
18.35823059,0.00087667
18.40591431,0.00195190
18.45359802,0.00196589
18.50128174,0.00073559
18.54896545,0.00363597
18.59664917,0.00544469
18.64433289,0.00585559
18.69201660,0.00463194
18.73970032,0.00180063
18.78738403,0.00027307
18.83506775,0.00087500
18.88275146,0.00148732
18.93043518,0.00135033
18.97811890,0.00044415
19.02580261,0.00090951
19.07348633,0.00139282
19.12117004,0.00074785
19.16885376,0.00160616
19.21653748,0.00253011
19.26422119,0.00257399
19.31190491,0.00176301
19.35958862,0.00038733
19.40727234,0.00038470
19.45495605,0.00152352
19.50263977,0.00236116
19.55032349,0.00213894
19.59800720,0.00135236
19.64569092,0.00160296
19.69337463,0.00201890
19.74105835,0.00122593
19.78874207,0.00042668
19.83642578,0.00168168
19.88410950,0.00214312
19.93179321,0.00168562
19.97947693,0.00086448
20.02716064,0.00108669
20.07484436,0.00205812
20.12252808,0.00239898
20.17021179,0.00191367
20.21789551,0.00073009
20.26557922,0.00101306
20.31326294,0.00159467
20.36094666,0.00105658
20.40863037,0.00064577
20.45631409,0.00122828
20.50399780,0.00127009
20.55168152,0.00061150
20.59936523,0.00010873
20.64704895,0.00060993
20.69473267,0.00204562
20.74241638,0.00270043
20.79010010,0.00231093
20.83778381,0.00110918
20.88546753,0.00138617
20.93315125,0.00210097
20.98083496,0.00150696
21.02851868,0.00014004
21.07620239,0.00095039
21.12388611,0.00117067
21.17156982,0.00072917
21.21925354,0.00034957
21.26693726,0.00188078
21.31462097,0.00431886
21.36230469,0.00496592
21.40998840,0.00419279
21.45767212,0.00220076
21.50535583,0.00119005
21.55303955,0.00233130
21.60072327,0.00151138
21.64840698,0.00099026
21.69609070,0.00194194
21.74377441,0.00192397
21.79145813,0.00152198
21.83914185,0.00977002
21.88682556,0.04549813
21.93450928,0.08589687
21.98219299,0.09623542
22.02987671,0.09499581
22.07756042,0.07655971
22.12524414,0.03199355
22.17292786,0.00265008
22.22061157,0.00175717
22.26829529,0.00045409
22.31597900,0.00137936
22.36366272,0.00145454
22.41134644,0.00089706
22.45903015,0.00103986
22.50671387,0.00326851
22.55439758,0.00532861
22.60208130,0.00577072
22.64976501,0.00704886
22.69744873,0.00784111
22.74513245,0.00603936
22.79281616,0.00416167
22.84049988,0.00266364
22.88818359,0.00093249
22.93586731,0.00152945
22.98355103,0.00152039
23.03123474,0.00067882
23.07891846,0.00043954
23.12660217,0.00171832
23.17428589,0.00257606
23.22196960,0.00335134
23.26965332,0.00632623
23.31733704,0.00931204
23.36502075,0.00898711
23.41270447,0.00758585
23.46038818,0.00500299
23.50807190,0.00098620
23.55575562,0.00184986
23.60343933,0.00173371
23.65112305,0.00067628
23.69880676,0.00103821
23.74649048,0.00175923
23.79417419,0.00279073
23.84185791,0.01784040
23.88954163,0.07334436
23.93722534,0.13109970
23.98490906,0.14371900
24.03259277,0.14169950
24.08027649,0.11261550
24.12796021,0.04633290
24.17564392,0.00488797
24.22332764,0.00188895
24.27101135,0.00054492
24.31869507,0.00099114
24.36637878,0.00172847
24.41406250,0.00195489
24.46174622,0.00079391
24.50942993,0.00372762
24.55711365,0.00771812
24.60479736,0.00928833
24.65248108,0.01086490
24.70016479,0.01052701
24.74784851,0.00674512
24.79553223,0.00407417
24.84321594,0.00279591
24.89089966,0.00091807
24.93858337,0.00081071
24.98626709,0.00140737
25.03395081,0.00134202
25.08163452,0.00052044
25.12931824,0.00137056
25.17700195,0.00326896
25.22468567,0.00479084
25.27236938,0.00798147
25.32005310,0.01021715
25.36773682,0.00894788
25.41542053,0.00744516
25.46310425,0.00515490
25.51078796,0.00116337
25.55847168,0.00151656
25.60615540,0.00196708
25.65383911,0.00150479
25.70152283,0.00070096
25.74920654,0.00140790
25.79689026,0.00348866
25.84457397,0.01955209
25.89225769,0.07263519
25.93994141,0.12346070
25.98762512,0.13270310
26.03530884,0.13048380
26.08299255,0.10164840
26.13067627,0.04036763
26.17835999,0.00417083
26.22604370,0.00187003
26.27372742,0.00149502
26.32141113,0.00041304
26.36909485,0.00097164
26.41677856,0.00211553
26.46446228,0.00149130
26.51214600,0.00320563
26.55982971,0.00727621
26.60751343,0.00904711
26.65519714,0.01016973
26.70288086,0.00885460
26.75056458,0.00475038
26.79824829,0.00258440
26.84593201,0.00223179
26.89361572,0.00126446
26.94129944,0.00029764
26.98898315,0.00109408
27.03666687,0.00187415
27.08435059,0.00141089
27.13203430,0.00071269
27.17971802,0.00306304
27.22740173,0.00482708
27.27508545,0.00702152
27.32276917,0.00768583
27.37045288,0.00593900
27.41813660,0.00487855
27.46582031,0.00381891
27.51350403,0.00145157
27.56118774,0.00045976
27.60887146,0.00145761
27.65655518,0.00188077
27.70423889,0.00136299
