Частота,Канал A
(kГц),(В)

0.00000000,2.37649300
0.04768372,1.65108800
0.09536743,1.12758100
0.14305115,0.36084170
0.19073486,0.03603613
0.23841858,0.00258469
0.28610229,0.00216884
0.33378601,0.00225204
0.38146973,0.00190842
0.42915344,0.00134160
0.47683716,0.00154424
0.52452087,0.00121427
0.57220459,0.00069552
0.61988831,0.00068156
0.66757202,0.00183396
0.71525574,0.00321237
0.76293945,0.00333630
0.81062317,0.00324039
0.85830688,0.00264524
0.90599060,0.00203279
0.95367432,0.00208129
1.00135803,0.00175399
1.04904175,0.00165797
1.09672546,0.00186662
1.14440918,0.00155935
1.19209290,0.00085989
1.23977661,0.00099201
1.28746033,0.00345244
1.33514404,0.00546436
1.38282776,0.00545912
1.43051147,0.00511912
1.47819519,0.00367155
1.52587891,0.00255814
1.57356262,0.00276938
1.62124634,0.00206481
1.66893005,0.00154424
1.71661377,0.00151693
1.76429749,0.00111089
1.81198120,0.02453546
1.85966492,0.24631980
1.90734863,0.73432290
1.95503235,1.04316900
2.00271606,1.07124500
2.05039978,1.02711400
2.09808350,0.67756410
2.14576721,0.20319320
2.19345093,0.01544558
2.24113464,0.00252537
2.28881836,0.00200215
2.33650208,0.00188011
2.38418579,0.00161698
2.43186951,0.00093214
2.47955322,0.00172648
2.52723694,0.00374081
2.57492065,0.00495036
2.62260437,0.00526803
2.67028809,0.00647258
2.71797180,0.00631746
2.76565552,0.00534514
2.81333923,0.00447154
2.86102295,0.00334694
2.90870667,0.00179336
2.95639038,0.00165020
3.00407410,0.00147855
3.05175781,0.00064880
3.09944153,0.00119607
3.14712524,0.00177133
3.19480896,0.00227438
3.24249268,0.00323080
3.29017639,0.00693968
3.33786011,0.00896744
3.38554382,0.00871145
3.43322754,0.00783752
3.48091125,0.00526067
3.52859497,0.00226411
3.57627869,0.00258591
3.62396240,0.00174143
3.67164612,0.00102993
3.71932983,0.00120559
3.76701355,0.00191759
3.81469727,0.02493221
3.86238098,0.21868850
3.91006470,0.61667120
3.95774841,0.84952290
4.00543213,0.86685100
4.05311584,0.82349820
4.10079956,0.52508350
4.14848328,0.14908200
4.19616699,0.01066583
4.24385071,0.00230322
4.29153442,0.00114610
4.33921814,0.00099663
4.38690186,0.00156011
4.43458557,0.00154513
4.48226929,0.00264160
4.52995300,0.00649682
4.57763672,0.00872331
4.62532043,0.00942367
4.67300415,0.00997828
4.72068787,0.00796738
4.76837158,0.00519089
4.81605530,0.00396033
4.86373901,0.00249434
4.91142273,0.00095326
4.95910645,0.00110247
5.00679016,0.00131960
5.05447388,0.00113005
5.10215759,0.00156537
5.14984131,0.00308150
5.19752502,0.00421795
5.24520874,0.00540940
5.29289246,0.00858776
5.34057617,0.00969003
5.38825989,0.00908056
5.43594360,0.00831379
5.48362732,0.00558999
5.53131104,0.00224601
5.57899475,0.00203701
5.62667847,0.00167545
5.67436218,0.00149218
5.72204590,0.00114979
5.76972961,0.00254626
5.81741333,0.02073319
5.86509705,0.15924650
5.91278076,0.42556720
5.96046448,0.56914710
6.00814819,0.57765880
6.05583191,0.54305280
6.10351563,0.33436520
6.15119934,0.08974645
6.19888306,0.00608196
6.24656677,0.00146387
6.29425049,0.00103918
6.34193420,0.00118504
6.38961792,0.00201225
6.43730164,0.00222179
6.48498535,0.00301548
6.53266907,0.00666741
6.58035278,0.00891370
6.62803650,0.00947081
6.67572021,0.00940650
6.72340393,0.00638469
6.77108765,0.00336865
6.81877136,0.00248976
6.86645508,0.00176537
6.91413879,0.00057168
6.96182251,0.00039038
7.00950623,0.00122200
7.05718994,0.00171299
7.10487366,0.00219815
7.15255737,0.00354821
7.20024109,0.00446061
7.24792480,0.00517063
7.29560852,0.00651929
7.34329224,0.00617184
7.39097595,0.00533435
7.43865967,0.00498033
7.48634338,0.00333747
7.53402710,0.00135898
7.58171082,0.00137510
7.62939453,0.00177752
7.67707825,0.00195107
7.72476196,0.00172828
7.77244568,0.00283919
7.82012939,0.01231331
7.86781311,0.08071876
7.91549683,0.20413880
7.96318054,0.26519690
8.01086426,0.26766380
8.05854797,0.24873890
8.10623169,0.14776480
8.15391541,0.03765118
8.20159912,0.00297291
8.24928284,0.00140110
8.29696655,0.00159719
8.34465027,0.00153727
8.39233398,0.00190458
8.44001770,0.00215458
8.48770142,0.00270238
8.53538513,0.00459898
8.58306885,0.00579302
8.63075256,0.00588274
8.67843628,0.00518058
8.72612000,0.00269303
8.77380371,0.00029287
8.82148743,0.00114732
8.86917114,0.00181390
8.91685486,0.00180760
8.96453857,0.00159949
9.01222229,0.00191263
9.05990601,0.00232547
9.10758972,0.00257513
9.15527344,0.00311071
9.20295715,0.00326375
9.25064087,0.00321896
9.29832458,0.00280674
9.34600830,0.00138488
9.39369202,0.00008513
9.44137573,0.00117069
9.48905945,0.00181352
9.53674316,0.00185057
9.58442688,0.00199409
9.63211060,0.00226899
9.67979431,0.00223594
9.72747803,0.00217020
9.77516174,0.00230136
9.82284546,0.00227645
9.87052917,0.00223695
9.91821289,0.00198347
9.96589661,0.00093168
10.01358032,0.00047819
10.06126404,0.00150497
10.10894775,0.00224946
10.15663147,0.00224348
10.20431519,0.00214179
10.25199890,0.00216587
10.29968262,0.00221861
10.34736633,0.00212453
10.39505005,0.00176595
10.44273376,0.00172966
10.49041748,0.00186780
10.53810120,0.00160008
10.58578491,0.00072856
10.63346863,0.00052810
10.68115234,0.00203406
10.72883606,0.00284336
10.77651978,0.00280683
10.82420349,0.00251362
10.87188721,0.00216120
10.91957092,0.00217778
10.96725464,0.00207252
11.01493835,0.00166263
11.06262207,0.00158499
11.11030579,0.00189137
11.15798950,0.00177668
11.20567322,0.00098516
11.25335693,0.00089779
11.30104065,0.00370456
11.34872437,0.00510119
11.39640808,0.00525628
11.44409180,0.00474162
11.49177551,0.00301978
11.53945923,0.00198878
11.58714294,0.00214027
11.63482666,0.00182050
11.68251038,0.00164410
11.73019409,0.00171746
11.77787781,0.00099117
11.82556152,0.00882945
11.87324524,0.06117811
11.92092896,0.14288870
11.96861267,0.17722030
12.01629639,0.17817180
12.06398010,0.16070960
12.11166382,0.08795752
12.15934753,0.01900371
12.20703125,0.00212313
12.25471497,0.00179028
12.30239868,0.00116509
12.35008240,0.00123633
12.39776611,0.00093790
12.44544983,0.00098474
12.49313354,0.00242191
12.54081726,0.00468419
12.58850098,0.00547308
12.63618469,0.00596435
12.68386841,0.00682092
12.73155212,0.00587441
12.77923584,0.00452969
12.82691956,0.00371963
12.87460327,0.00244669
12.92228699,0.00184526
12.96997070,0.00173371
13.01765442,0.00088733
13.06533813,0.00067577
13.11302185,0.00127947
13.16070557,0.00201660
13.20838928,0.00247255
13.25607300,0.00442618
13.30375671,0.00811808
13.35144043,0.00930656
13.39912415,0.00875717
13.44680786,0.00755093
13.49449158,0.00417906
13.54217529,0.00203351
13.58985901,0.00222855
13.63754272,0.00148515
13.68522644,0.00108468
13.73291016,0.00138991
13.78059387,0.00201653
13.82827759,0.01574160
13.87596130,0.09211080
13.92364502,0.20380090
13.97132874,0.24627100
14.01901245,0.24671280
14.06669617,0.21915150
14.11437988,0.11537640
14.16206360,0.02353048
14.20974731,0.00215361
14.25743103,0.00163284
14.30511475,0.00081558
14.35279846,0.00113679
14.40048218,0.00125702
14.44816589,0.00123674
14.49584961,0.00323524
14.54353333,0.00699979
14.59121704,0.00844021
14.63890076,0.00913361
14.68658447,0.00926976
14.73426819,0.00661630
14.78195190,0.00452423
14.82963562,0.00366707
14.87731934,0.00206439
14.92500305,0.00128720
14.97268677,0.00146708
15.02037048,0.00131569
15.06805420,0.00093281
15.11573792,0.00161209
15.16342163,0.00343053
15.21110535,0.00449294
15.25878906,0.00625288
15.30647278,0.00892797
15.35415649,0.00905096
15.40184021,0.00829779
15.44952393,0.00712308
15.49720764,0.00359170
15.54489136,0.00101430
15.59257507,0.00143486
15.64025879,0.00116624
15.68794250,0.00101204
15.73562622,0.00176000
15.78330994,0.00320374
15.83099365,0.01629052
15.87867737,0.08625395
15.92636108,0.18248490
15.97404480,0.21572750
16.02172852,0.21574530
16.06941223,0.18859750
16.11709595,0.09574907
16.16477966,0.01886321
16.21246338,0.00173094
16.26014709,0.00129506
16.30783081,0.00087490
16.35551453,0.00135793
16.40319824,0.00214212
16.45088196,0.00237908
16.49856567,0.00388392
16.54624939,0.00751506
16.59393311,0.00895698
16.64161682,0.00951024
16.68930054,0.00870576
16.73698425,0.00506599
16.78466797,0.00250530
16.83235168,0.00196294
16.88003540,0.00116800
16.92771912,0.00054196
16.97540283,0.00087164
17.02308655,0.00166415
17.07077026,0.00170267
17.11845398,0.00199723
17.16613770,0.00344341
17.21382141,0.00429382
17.26150513,0.00537890
17.30918884,0.00635749
17.35687256,0.00550924
17.40455627,0.00470957
17.45223999,0.00411623
17.49992371,0.00207292
17.54760742,0.00037635
17.59529114,0.00069359
17.64297485,0.00119125
17.69065857,0.00138423
17.73834229,0.00200441
17.78602600,0.00331241
17.83370972,0.01156874
17.88139343,0.05167364
17.92907715,0.10324690
17.97676086,0.11896980
18.02444458,0.11853580
18.07212830,0.10192470
18.11981201,0.04991601
18.16749573,0.00975678
18.21517944,0.00160613
18.26286316,0.00177154
18.31054688,0.00178043
18.35823059,0.00170331
18.40591431,0.00187728
18.45359802,0.00193457
18.50128174,0.00266159
18.54896545,0.00480311
18.59664917,0.00571918
18.64433289,0.00596139
18.69201660,0.00514068
18.73970032,0.00253347
18.78738403,0.00038524
18.83506775,0.00089114
18.88275146,0.00151602
18.93043518,0.00157367
18.97811890,0.00152977
19.02580261,0.00181335
19.07348633,0.00197608
19.12117004,0.00216346
19.16885376,0.00260351
19.21653748,0.00275756
19.26422119,0.00274431
19.31190491,0.00207865
19.35958862,0.00073469
19.40727234,0.00056763
19.45495605,0.00131722
19.50263977,0.00165954
19.55032349,0.00142808
19.59800720,0.00143314
19.64569092,0.00167745
19.69337463,0.00196735
19.74105835,0.00238701
19.78874207,0.00271518
19.83642578,0.00280929
19.88410950,0.00295390
19.93179321,0.00248188
19.97947693,0.00121513
20.02716064,0.00041954
20.07484436,0.00161402
20.12252808,0.00228216
20.17021179,0.00228188
20.21789551,0.00230876
20.26557922,0.00238050
20.31326294,0.00248950
20.36094666,0.00241202
20.40863037,0.00200896
20.45631409,0.00193990
20.50399780,0.00205167
20.55168152,0.00152267
20.59936523,0.00047292
20.64704895,0.00106514
20.69473267,0.00262771
20.74241638,0.00323438
20.79010010,0.00323103
20.83778381,0.00298517
20.88546753,0.00249397
20.93315125,0.00228397
20.98083496,0.00188492
21.02851868,0.00149091
21.07620239,0.00163772
21.12388611,0.00185599
21.17156982,0.00152992
21.21925354,0.00041077
21.26693726,0.00189989
21.31462097,0.00443387
21.36230469,0.00531022
21.40998840,0.00518588
21.45767212,0.00420844
21.50535583,0.00236820
21.55303955,0.00182321
21.60072327,0.00178832
21.64840698,0.00135400
21.69609070,0.00139734
21.74377441,0.00151184
21.79145813,0.00064839
21.83914185,0.00914180
21.88682556,0.04559262
21.93450928,0.08621390
21.98219299,0.09661935
22.02987671,0.09579982
22.07756042,0.07804572
22.12524414,0.03373790
22.17292786,0.00432374
22.22061157,0.00244197
22.26829529,0.00179495
22.31597900,0.00158903
22.36366272,0.00142106
22.41134644,0.00080246
22.45903015,0.00111488
22.50671387,0.00308838
22.55439758,0.00527210
22.60208130,0.00587280
22.64976501,0.00662752
22.69744873,0.00700830
22.74513245,0.00565576
22.79281616,0.00463741
22.84049988,0.00382142
22.88818359,0.00234859
22.93586731,0.00194542
22.98355103,0.00168947
23.03123474,0.00081266
23.07891846,0.00046565
23.12660217,0.00143672
23.17428589,0.00233356
23.22196960,0.00271912
23.26965332,0.00511975
23.31733704,0.00819914
23.36502075,0.00860259
23.41270447,0.00813483
23.46038818,0.00642870
23.50807190,0.00291540
23.55575562,0.00149092
23.60343933,0.00121131
23.65112305,0.00011604
23.69880676,0.00069098
23.74649048,0.00089138
23.79417419,0.00122343
23.84185791,0.01650813
23.88954163,0.07248343
23.93722534,0.13063880
23.98490906,0.14378310
24.03259277,0.14228430
24.08027649,0.11357510
24.12796021,0.04735551
24.17564392,0.00601806
24.22332764,0.00261143
24.27101135,0.00162750
24.31869507,0.00111378
24.36637878,0.00147829
24.41406250,0.00148779
24.46174622,0.00192384
24.50942993,0.00515316
24.55711365,0.00856855
24.60479736,0.00945911
24.65248108,0.01021933
24.70016479,0.00939463
24.74784851,0.00610800
24.79553223,0.00441040
24.84321594,0.00344790
24.89089966,0.00163227
24.93858337,0.00108107
24.98626709,0.00130808
25.03395081,0.00126261
25.08163452,0.00105041
25.12931824,0.00245916
25.17700195,0.00427144
25.22468567,0.00529963
25.27236938,0.00739781
25.32005310,0.00926367
25.36773682,0.00865023
25.41542053,0.00789388
25.46310425,0.00608138
25.51078796,0.00251744
25.55847168,0.00115296
25.60615540,0.00116950
25.65383911,0.00084629
25.70152283,0.00065559
25.74920654,0.00135272
25.79689026,0.00308045
25.84457397,0.01842523
25.89225769,0.07150251
25.93994141,0.12282360
25.98762512,0.13277890
26.03530884,0.13096910
26.08299255,0.10232020
26.13067627,0.04112639
26.17835999,0.00531029
26.22604370,0.00125248
26.27372742,0.00093898
26.32141113,0.00077678
26.36909485,0.00147772
26.41677856,0.00216139
26.46446228,0.00224972
26.51214600,0.00500304
26.55982971,0.00855784
26.60751343,0.00971015
26.65519714,0.01023493
26.70288086,0.00846656
26.75056458,0.00435614
26.79824829,0.00231521
26.84593201,0.00174854
26.89361572,0.00073643
26.94129944,0.00052710
26.98898315,0.00135552
27.03666687,0.00173463
27.08435059,0.00144557
27.13203430,0.00262816
27.17971802,0.00429430
27.22740173,0.00499502
27.27508545,0.00594866
27.32276917,0.00616224
27.37045288,0.00499604
27.41813660,0.00450626
27.46582031,0.00355882
27.51350403,0.00155413
27.56118774,0.00056549
27.60887146,0.00112053
27.65655518,0.00157599
27.70423889,0.00150853
