Частота,Канал A
(kГц),(В)

0.00000000,2.37816600
0.04768372,1.65190400
0.09536743,1.12723200
0.14305115,0.35926570
0.19073486,0.03379475
0.23841858,0.00037004
0.28610229,0.00014662
0.33378601,0.00026246
0.38146973,0.00024551
0.42915344,0.00014660
0.47683716,0.00028714
0.52452087,0.00144736
0.57220459,0.00184720
0.61988831,0.00186764
0.66757202,0.00099172
0.71525574,0.00050156
0.76293945,0.00099738
0.81062317,0.00144573
0.85830688,0.00144263
0.90599060,0.00108521
0.95367432,0.00086008
1.00135803,0.00082193
1.04904175,0.00039328
1.09672546,0.00084273
1.14440918,0.00147658
1.19209290,0.00175428
1.23977661,0.00128410
1.28746033,0.00215479
1.33514404,0.00337481
1.38282776,0.00393925
1.43051147,0.00417360
1.47819519,0.00366930
1.52587891,0.00203038
1.57356262,0.00184873
1.62124634,0.00174591
1.66893005,0.00162927
1.71661377,0.00175131
1.76429749,0.00238586
1.81198120,0.02413719
1.85966492,0.24500580
1.90734863,0.73194730
1.95503235,1.04046400
2.00271606,1.06932100
2.05039978,1.02672200
2.09808350,0.67893270
2.14576721,0.20586750
2.19345093,0.01894045
2.24113464,0.00240649
2.28881836,0.00188823
2.33650208,0.00216896
2.38418579,0.00251222
2.43186951,0.00216331
2.47955322,0.00289791
2.52723694,0.00561735
2.57492065,0.00703811
2.62260437,0.00622546
2.67028809,0.00493054
2.71797180,0.00270494
2.76565552,0.00284920
2.81333923,0.00409543
2.86102295,0.00369125
2.90870667,0.00269922
2.95639038,0.00262524
3.00407410,0.00279209
3.05175781,0.00234583
3.09944153,0.00259897
3.14712524,0.00402526
3.19480896,0.00394418
3.24249268,0.00310657
3.29017639,0.00424644
3.33786011,0.00648217
3.38554382,0.00779988
3.43322754,0.00822564
3.48091125,0.00682804
3.52859497,0.00353319
3.57627869,0.00301988
3.62396240,0.00295008
3.67164612,0.00232773
3.71932983,0.00282232
3.76701355,0.00356806
3.81469727,0.02221744
3.86238098,0.21546400
3.91006470,0.61323610
3.95774841,0.84694220
4.00543213,0.86593200
4.05311584,0.82464360
4.10079956,0.52792160
4.14848328,0.15278740
4.19616699,0.01486627
4.24385071,0.00410153
4.29153442,0.00292898
4.33921814,0.00268111
4.38690186,0.00315639
4.43458557,0.00263121
4.48226929,0.00427828
4.52995300,0.00817721
4.57763672,0.00982879
4.62532043,0.00865482
4.67300415,0.00672872
4.72068787,0.00328819
4.76837158,0.00369195
4.81605530,0.00517763
4.86373901,0.00462228
4.91142273,0.00323436
4.95910645,0.00348545
5.00679016,0.00374121
5.05447388,0.00311904
5.10215759,0.00340038
5.14984131,0.00512036
5.19752502,0.00502867
5.24520874,0.00385308
5.29289246,0.00468206
5.34057617,0.00737970
5.38825989,0.00906353
5.43594360,0.00958271
5.48362732,0.00751561
5.53131104,0.00391541
5.57899475,0.00334954
5.62667847,0.00330388
5.67436218,0.00260081
5.72204590,0.00301994
5.76972961,0.00371057
5.81741333,0.01688234
5.86509705,0.15553170
5.91278076,0.42261340
5.96046448,0.56786450
6.00814819,0.57833670
6.05583191,0.54548500
6.10351563,0.33756780
6.15119934,0.09283431
6.19888306,0.00916880
6.24656677,0.00328071
6.29425049,0.00227433
6.34193420,0.00236649
6.38961792,0.00289438
6.43730164,0.00267968
6.48498535,0.00429238
6.53266907,0.00764857
6.58035278,0.00869275
6.62803650,0.00756253
6.67572021,0.00582034
6.72340393,0.00304279
6.77108765,0.00330696
6.81877136,0.00438018
6.86645508,0.00374401
6.91413879,0.00267904
6.96182251,0.00283195
7.00950623,0.00311206
7.05718994,0.00252900
7.10487366,0.00281388
7.15255737,0.00398125
7.20024109,0.00375984
7.24792480,0.00296767
7.29560852,0.00397657
7.34329224,0.00569468
7.39097595,0.00685921
7.43865967,0.00701316
7.48634338,0.00537325
7.53402710,0.00282889
7.58171082,0.00255433
7.62939453,0.00244477
7.67707825,0.00196619
7.72476196,0.00214624
7.77244568,0.00262155
7.82012939,0.00916866
7.86781311,0.07839101
7.91549683,0.20298820
7.96318054,0.26563490
8.01086426,0.26956390
8.05854797,0.25150050
8.10623169,0.15028970
8.15391541,0.03934794
8.20159912,0.00408979
8.24928284,0.00177869
8.29696655,0.00121946
8.34465027,0.00143281
8.39233398,0.00178906
8.44001770,0.00169896
8.48770142,0.00244206
8.53538513,0.00403004
8.58306885,0.00437736
8.63075256,0.00374184
8.67843628,0.00281093
8.72612000,0.00116535
8.77380371,0.00124966
8.82148743,0.00173261
8.86917114,0.00147997
8.91685486,0.00115565
8.96453857,0.00141915
9.01222229,0.00160773
9.05990601,0.00136863
9.10758972,0.00133178
9.15527344,0.00144636
9.20295715,0.00114590
9.25064087,0.00104640
9.29832458,0.00144906
9.34600830,0.00177131
9.39369202,0.00188017
9.44137573,0.00174410
9.48905945,0.00124131
9.53674316,0.00065791
9.58442688,0.00058420
9.63211060,0.00063942
9.67979431,0.00047735
9.72747803,0.00032152
9.77516174,0.00027824
9.82284546,0.00006312
9.87052917,0.00055278
9.91821289,0.00160123
9.96589661,0.00219550
10.01358032,0.00229878
10.06126404,0.00218594
10.10894775,0.00145636
10.15663147,0.00055175
10.20431519,0.00034160
10.25199890,0.00047246
10.29968262,0.00053386
10.34736633,0.00062302
10.39505005,0.00070262
10.44273376,0.00054219
10.49041748,0.00072203
10.53810120,0.00131092
10.58578491,0.00151981
10.63346863,0.00142074
10.68115234,0.00130381
10.72883606,0.00093993
10.77651978,0.00113560
10.82420349,0.00149537
10.87188721,0.00133223
10.91957092,0.00093058
10.96725464,0.00085679
11.01493835,0.00073027
11.06262207,0.00064765
11.11030579,0.00108576
11.15798950,0.00187094
11.20567322,0.00193797
11.25335693,0.00122602
11.30104065,0.00176662
11.34872437,0.00304162
11.39640808,0.00396276
11.44409180,0.00441597
11.49177551,0.00340997
11.53945923,0.00203318
11.58714294,0.00197451
11.63482666,0.00185000
11.68251038,0.00150382
11.73019409,0.00174816
11.77787781,0.00203078
11.82556152,0.00837172
11.87324524,0.05969180
11.92092896,0.14065730
11.96861267,0.17511950
12.01629639,0.17694230
12.06398010,0.16087490
12.11166382,0.08952579
12.15934753,0.02139829
12.20703125,0.00325013
12.25471497,0.00230396
12.30239868,0.00179386
12.35008240,0.00224005
12.39776611,0.00261221
12.44544983,0.00243729
12.49313354,0.00400450
12.54081726,0.00671795
12.58850098,0.00712089
12.63618469,0.00629819
12.68386841,0.00480908
12.73155212,0.00289657
12.77923584,0.00349313
12.82691956,0.00433866
12.87460327,0.00370799
12.92228699,0.00269306
12.96997070,0.00276578
13.01765442,0.00275022
13.06533813,0.00240810
13.11302185,0.00350134
13.16070557,0.00486786
13.20838928,0.00459237
13.25607300,0.00314497
13.30375671,0.00436441
13.35144043,0.00664589
13.39912415,0.00818842
13.44680786,0.00865220
13.49449158,0.00628002
13.54217529,0.00343989
13.58985901,0.00320868
13.63754272,0.00276163
13.68522644,0.00201414
13.73291016,0.00269789
13.78059387,0.00323512
13.82827759,0.01274063
13.87596130,0.08871077
13.92364502,0.20076810
13.97132874,0.24469200
14.01901245,0.24684810
14.06669617,0.22107470
14.11437988,0.11852120
14.16206360,0.02704590
14.20974731,0.00467015
14.25743103,0.00352891
14.30511475,0.00271249
14.35279846,0.00320014
14.40048218,0.00348701
14.44816589,0.00327332
14.49584961,0.00571849
14.54353333,0.00941858
14.59121704,0.00977233
14.63890076,0.00848325
14.68658447,0.00611271
14.73426819,0.00328352
14.78195190,0.00453306
14.82963562,0.00550440
14.87731934,0.00448257
14.92500305,0.00310123
14.97268677,0.00325651
15.02037048,0.00331728
15.06805420,0.00297371
15.11573792,0.00431794
15.16342163,0.00586427
15.21110535,0.00529455
15.25878906,0.00358776
15.30647278,0.00496272
15.35415649,0.00738877
15.40184021,0.00895458
15.44952393,0.00920405
15.49720764,0.00636822
15.54489136,0.00348601
15.59257507,0.00347177
15.64025879,0.00315144
15.68794250,0.00248414
15.73562622,0.00328358
15.78330994,0.00368306
15.83099365,0.01295367
15.87867737,0.08330761
15.92636108,0.18037200
15.97404480,0.21520930
16.02172852,0.21684550
16.06941223,0.19094600
16.11709595,0.09848108
16.16477966,0.02155683
16.21246338,0.00447307
16.26014709,0.00349870
16.30783081,0.00286634
16.35551453,0.00346390
16.40319824,0.00377684
16.45088196,0.00369100
16.49856567,0.00600672
16.54624939,0.00915173
16.59393311,0.00921551
16.64161682,0.00793514
16.68930054,0.00549022
16.73698425,0.00260079
16.78466797,0.00356817
16.83235168,0.00432674
16.88003540,0.00353446
16.92771912,0.00251667
16.97540283,0.00271687
17.02308655,0.00261137
17.07077026,0.00211382
17.11845398,0.00300325
17.16613770,0.00412205
17.21382141,0.00371874
17.26150513,0.00240801
17.30918884,0.00355756
17.35687256,0.00535171
17.40455627,0.00651624
17.45223999,0.00666265
17.49992371,0.00450715
17.54760742,0.00252771
17.59529114,0.00252892
17.64297485,0.00223423
17.69065857,0.00172304
17.73834229,0.00229604
17.78602600,0.00254007
17.83370972,0.00802577
17.88139343,0.04898334
17.92907715,0.10185310
17.97676086,0.11927150
18.02444458,0.12015340
18.07212830,0.10399940
18.11981201,0.05163136
18.16749573,0.01098027
18.21517944,0.00275799
18.26286316,0.00231645
18.31054688,0.00201212
18.35823059,0.00227410
18.40591431,0.00236567
18.45359802,0.00220852
18.50128174,0.00326160
18.54896545,0.00474338
18.59664917,0.00474384
18.64433289,0.00414801
18.69201660,0.00292218
18.73970032,0.00124424
18.78738403,0.00135939
18.83506775,0.00154021
18.88275146,0.00098557
18.93043518,0.00044856
18.97811890,0.00059055
19.02580261,0.00068146
19.07348633,0.00074904
19.12117004,0.00112756
19.16885376,0.00141896
19.21653748,0.00121508
19.26422119,0.00087540
19.31190491,0.00085069
19.35958862,0.00122779
19.40727234,0.00145314
19.45495605,0.00143857
19.50263977,0.00096201
19.55032349,0.00040777
19.59800720,0.00041877
19.64569092,0.00046494
19.69337463,0.00035652
19.74105835,0.00031948
19.78874207,0.00029347
19.83642578,0.00033319
19.88410950,0.00098216
19.93179321,0.00181207
19.97947693,0.00220966
20.02716064,0.00233602
20.07484436,0.00223218
20.12252808,0.00153547
20.17021179,0.00096806
20.21789551,0.00080224
20.26557922,0.00070230
20.31326294,0.00056982
20.36094666,0.00052672
20.40863037,0.00049198
20.45631409,0.00053430
20.50399780,0.00108110
20.55168152,0.00170536
20.59936523,0.00170753
20.64704895,0.00135831
20.69473267,0.00068971
20.74241638,0.00069173
20.79010010,0.00130703
20.83778381,0.00159623
20.88546753,0.00134788
20.93315125,0.00113953
20.98083496,0.00125947
21.02851868,0.00111007
21.07620239,0.00091920
21.12388611,0.00140149
21.17156982,0.00179301
21.21925354,0.00145692
21.26693726,0.00132834
21.31462097,0.00273072
21.36230469,0.00359615
21.40998840,0.00413219
21.45767212,0.00395415
21.50535583,0.00237217
21.55303955,0.00131817
21.60072327,0.00151915
21.64840698,0.00150997
21.69609070,0.00153407
21.74377441,0.00205167
21.79145813,0.00217003
21.83914185,0.00884017
21.88682556,0.04422084
21.93450928,0.08431798
21.98219299,0.09515262
22.02987671,0.09536551
22.07756042,0.07911976
22.12524414,0.03592645
22.17292786,0.00667022
22.22061157,0.00224983
22.26829529,0.00176622
22.31597900,0.00148519
22.36366272,0.00195776
22.41134644,0.00207899
22.45903015,0.00249208
22.50671387,0.00521011
22.55439758,0.00770417
22.60208130,0.00752755
22.64976501,0.00645670
22.69744873,0.00431450
22.74513245,0.00283949
22.79281616,0.00408454
22.84049988,0.00461008
22.88818359,0.00365185
22.93586731,0.00275934
22.98355103,0.00296169
23.03123474,0.00273987
23.07891846,0.00264143
23.12660217,0.00413265
23.17428589,0.00511417
23.22196960,0.00417686
23.26965332,0.00280834
23.31733704,0.00491161
23.36502075,0.00686908
23.41270447,0.00810665
23.46038818,0.00770436
23.50807190,0.00447659
23.55575562,0.00234321
23.60343933,0.00245819
23.65112305,0.00218529
23.69880676,0.00215097
23.74649048,0.00331933
23.79417419,0.00343142
23.84185791,0.01439349
23.88954163,0.06985778
23.93722534,0.12835850
23.98490906,0.14278140
24.03259277,0.14290050
24.08027649,0.11586160
24.12796021,0.05049466
24.17564392,0.00930999
24.22332764,0.00354521
24.27101135,0.00270286
24.31869507,0.00226391
24.36637878,0.00303577
24.41406250,0.00315513
24.46174622,0.00355347
24.50942993,0.00708339
24.55711365,0.01020910
24.60479736,0.00986780
24.65248108,0.00849885
24.70016479,0.00540143
24.74784851,0.00316884
24.79553223,0.00492106
24.84321594,0.00552357
24.89089966,0.00426499
24.93858337,0.00328015
24.98626709,0.00360621
25.03395081,0.00330681
25.08163452,0.00299080
25.12931824,0.00469529
25.17700195,0.00587074
25.22468567,0.00493743
25.27236938,0.00345011
25.32005310,0.00504734
25.36773682,0.00710718
25.41542053,0.00868531
25.46310425,0.00825293
25.51078796,0.00493080
25.55847168,0.00305298
25.60615540,0.00325476
25.65383911,0.00277383
25.70152283,0.00256225
25.74920654,0.00361968
25.79689026,0.00364233
25.84457397,0.01507797
25.89225769,0.06836236
25.93994141,0.12083630
25.98762512,0.13252000
26.03530884,0.13228570
26.08299255,0.10471430
26.13067627,0.04359860
26.17835999,0.00778709
26.22604370,0.00333043
26.27372742,0.00250504
26.32141113,0.00207755
26.36909485,0.00281020
26.41677856,0.00293583
26.46446228,0.00348215
26.51214600,0.00688375
26.55982971,0.00948987
26.60751343,0.00893792
26.65519714,0.00751837
26.70288086,0.00440750
26.75056458,0.00270502
26.79824829,0.00448736
26.84593201,0.00482651
26.89361572,0.00360859
26.94129944,0.00280253
26.98898315,0.00307823
27.03666687,0.00271212
27.08435059,0.00242135
27.13203430,0.00375039
27.17971802,0.00453035
27.22740173,0.00368114
27.27508545,0.00261510
27.32276917,0.00390365
27.37045288,0.00540240
27.41813660,0.00643876
27.46582031,0.00587041
27.51350403,0.00328099
27.56118774,0.00193835
27.60887146,0.00209657
27.65655518,0.00177386
27.70423889,0.00173514
