Частота,Канал A
(kГц),(В)

0.00000000,2.37781700
0.04768372,1.65174900
0.09536743,1.12723500
0.14305115,0.35947750
0.19073486,0.03421092
0.23841858,0.00082015
0.28610229,0.00052770
0.33378601,0.00069271
0.38146973,0.00027138
0.42915344,0.00044759
0.47683716,0.00055869
0.52452087,0.00161109
0.57220459,0.00200550
0.61988831,0.00192179
0.66757202,0.00150192
0.71525574,0.00102981
0.76293945,0.00063058
0.81062317,0.00099337
0.85830688,0.00081375
0.90599060,0.00082658
0.95367432,0.00095893
1.00135803,0.00120325
1.04904175,0.00114054
1.09672546,0.00148099
1.14440918,0.00207208
1.19209290,0.00210775
1.23977661,0.00181338
1.28746033,0.00236317
1.33514404,0.00317939
1.38282776,0.00359404
1.43051147,0.00360075
1.47819519,0.00292160
1.52587891,0.00133338
1.57356262,0.00130176
1.62124634,0.00132275
1.66893005,0.00117810
1.71661377,0.00138967
1.76429749,0.00190414
1.81198120,0.02417074
1.85966492,0.24484010
1.90734863,0.73185980
1.95503235,1.04046200
2.00271606,1.06930700
2.05039978,1.02637200
2.09808350,0.67824740
2.14576721,0.20496550
2.19345093,0.01764023
2.24113464,0.00210389
2.28881836,0.00172203
2.33650208,0.00178452
2.38418579,0.00236081
2.43186951,0.00207794
2.47955322,0.00285149
2.52723694,0.00566931
2.57492065,0.00692946
2.62260437,0.00653623
2.67028809,0.00574487
2.71797180,0.00386993
2.76565552,0.00321484
2.81333923,0.00349388
2.86102295,0.00310330
2.90870667,0.00194660
2.95639038,0.00242247
3.00407410,0.00304440
3.05175781,0.00281518
3.09944153,0.00341043
3.14712524,0.00444284
3.19480896,0.00484641
3.24249268,0.00388901
3.29017639,0.00489043
3.33786011,0.00662520
3.38554382,0.00740346
3.43322754,0.00788428
3.48091125,0.00617278
3.52859497,0.00323396
3.57627869,0.00300811
3.62396240,0.00271480
3.67164612,0.00240408
3.71932983,0.00242466
3.76701355,0.00358950
3.81469727,0.02325521
3.86238098,0.21611100
3.91006470,0.61375960
3.95774841,0.84734880
4.00543213,0.86605480
4.05311584,0.82416580
4.10079956,0.52695320
4.14848328,0.15144500
4.19616699,0.01283520
4.24385071,0.00333051
4.29153442,0.00235554
4.33921814,0.00262970
4.38690186,0.00339554
4.43458557,0.00318804
4.48226929,0.00450691
4.52995300,0.00813985
4.57763672,0.00980681
4.62532043,0.00915828
4.67300415,0.00816518
4.72068787,0.00523544
4.76837158,0.00416204
4.81605530,0.00460334
4.86373901,0.00402696
4.91142273,0.00258425
4.95910645,0.00295886
5.00679016,0.00334186
5.05447388,0.00304319
5.10215759,0.00371976
5.14984131,0.00516437
5.19752502,0.00547398
5.24520874,0.00447150
5.29289246,0.00583562
5.34057617,0.00790622
5.38825989,0.00879411
5.43594360,0.00918807
5.48362732,0.00682772
5.53131104,0.00340827
5.57899475,0.00323892
5.62667847,0.00318461
5.67436218,0.00284218
5.72204590,0.00291620
5.76972961,0.00394900
5.81741333,0.01835114
5.86509705,0.15647950
5.91278076,0.42337100
5.96046448,0.56832120
6.00814819,0.57836990
6.05583191,0.54496190
6.10351563,0.33659060
6.15119934,0.09145563
6.19888306,0.00756562
6.24656677,0.00350347
6.29425049,0.00265285
6.34193420,0.00286470
6.38961792,0.00343329
6.43730164,0.00324464
6.48498535,0.00443368
6.53266907,0.00761611
6.58035278,0.00869012
6.62803650,0.00810510
6.67572021,0.00699471
6.72340393,0.00442809
6.77108765,0.00348975
6.81877136,0.00387433
6.86645508,0.00327082
6.91413879,0.00217363
6.96182251,0.00243909
7.00950623,0.00273915
7.05718994,0.00231903
7.10487366,0.00286585
7.15255737,0.00390056
7.20024109,0.00412796
7.24792480,0.00330525
7.29560852,0.00427839
7.34329224,0.00572398
7.39097595,0.00644102
7.43865967,0.00660702
7.48634338,0.00476292
7.53402710,0.00228717
7.58171082,0.00227873
7.62939453,0.00216515
7.67707825,0.00188577
7.72476196,0.00202510
7.77244568,0.00263434
7.82012939,0.00960084
7.86781311,0.07843427
7.91549683,0.20296750
7.96318054,0.26556550
8.01086426,0.26941130
8.05854797,0.25113700
8.10623169,0.14978480
8.15391541,0.03882932
8.20159912,0.00358174
8.24928284,0.00184150
8.29696655,0.00125697
8.34465027,0.00134661
8.39233398,0.00163771
8.44001770,0.00147157
8.48770142,0.00212084
8.53538513,0.00371767
8.58306885,0.00418227
8.63075256,0.00387976
8.67843628,0.00324946
8.72612000,0.00178162
8.77380371,0.00120620
8.82148743,0.00150492
8.86917114,0.00131216
8.91685486,0.00095665
8.96453857,0.00106977
9.01222229,0.00112514
9.05990601,0.00105007
9.10758972,0.00117519
9.15527344,0.00135507
9.20295715,0.00124568
9.25064087,0.00090334
9.29832458,0.00101671
9.34600830,0.00132572
9.39369202,0.00144779
9.44137573,0.00134356
9.48905945,0.00078954
9.53674316,0.00031708
9.58442688,0.00043016
9.63211060,0.00049862
9.67979431,0.00035071
9.72747803,0.00018436
9.77516174,0.00033951
9.82284546,0.00039799
9.87052917,0.00025246
9.91821289,0.00137673
9.96589661,0.00194668
10.01358032,0.00207362
10.06126404,0.00194845
10.10894775,0.00105011
10.15663147,0.00020500
10.20431519,0.00000459
10.25199890,0.00018916
10.29968262,0.00026616
10.34736633,0.00038071
10.39505005,0.00037286
10.44273376,0.00031065
10.49041748,0.00085958
10.53810120,0.00160508
10.58578491,0.00177982
10.63346863,0.00164236
10.68115234,0.00160211
10.72883606,0.00140674
10.77651978,0.00142964
10.82420349,0.00135621
10.87188721,0.00108694
10.91957092,0.00066665
10.96725464,0.00076623
11.01493835,0.00097266
11.06262207,0.00109869
11.11030579,0.00155784
11.15798950,0.00207899
11.20567322,0.00207341
11.25335693,0.00195530
11.30104065,0.00290684
11.34872437,0.00376335
11.39640808,0.00416222
11.44409180,0.00431043
11.49177551,0.00313304
11.53945923,0.00166028
11.58714294,0.00154500
11.63482666,0.00147936
11.68251038,0.00132714
11.73019409,0.00153536
11.77787781,0.00201205
11.82556152,0.00894607
11.87324524,0.06014918
11.92092896,0.14105010
11.96861267,0.17535310
12.01629639,0.17686620
12.06398010,0.16041210
12.11166382,0.08889566
12.15934753,0.02059643
12.20703125,0.00231756
12.25471497,0.00180202
12.30239868,0.00127780
12.35008240,0.00163344
12.39776611,0.00177346
12.44544983,0.00174400
12.49313354,0.00365508
12.54081726,0.00656686
12.58850098,0.00725043
12.63618469,0.00673587
12.68386841,0.00562964
12.73155212,0.00386633
12.77923584,0.00398005
12.82691956,0.00422693
12.87460327,0.00328791
12.92228699,0.00220291
12.96997070,0.00247400
13.01765442,0.00274706
13.06533813,0.00243009
13.11302185,0.00331863
13.16070557,0.00444798
13.20838928,0.00430737
13.25607300,0.00413160
13.30375671,0.00607626
13.35144043,0.00751113
13.39912415,0.00822620
13.44680786,0.00826503
13.49449158,0.00578207
13.54217529,0.00304208
13.58985901,0.00285487
13.63754272,0.00253796
13.68522644,0.00225153
13.73291016,0.00289635
13.78059387,0.00373332
13.82827759,0.01455737
13.87596130,0.09007223
13.92364502,0.20183550
13.97132874,0.24534530
14.01901245,0.24695590
14.06669617,0.22050970
14.11437988,0.11750440
14.16206360,0.02574227
14.20974731,0.00376372
14.25743103,0.00306634
14.30511475,0.00221863
14.35279846,0.00265043
14.40048218,0.00289373
14.44816589,0.00280978
14.49584961,0.00516812
14.54353333,0.00888032
14.59121704,0.00953371
14.63890076,0.00883261
14.68658447,0.00741596
14.73426819,0.00497815
14.78195190,0.00496894
14.82963562,0.00528173
14.87731934,0.00412716
14.92500305,0.00305479
14.97268677,0.00357766
15.02037048,0.00377401
15.06805420,0.00331463
15.11573792,0.00421970
15.16342163,0.00549048
15.21110535,0.00518570
15.25878906,0.00467237
15.30647278,0.00665752
15.35415649,0.00831729
15.40184021,0.00920600
15.44952393,0.00920412
15.49720764,0.00626548
15.54489136,0.00339452
15.59257507,0.00328619
15.64025879,0.00302510
15.68794250,0.00276631
15.73562622,0.00341543
15.78330994,0.00409693
15.83099365,0.01460437
15.87867737,0.08450862
15.92636108,0.18140740
15.97404480,0.21588770
16.02172852,0.21696830
16.06941223,0.19045960
16.11709595,0.09756160
16.16477966,0.02024324
16.21246338,0.00352903
16.26014709,0.00289884
16.30783081,0.00212133
16.35551453,0.00275227
16.40319824,0.00295152
16.45088196,0.00288974
16.49856567,0.00514599
16.54624939,0.00835311
16.59393311,0.00878105
16.64161682,0.00807076
16.68930054,0.00652103
16.73698425,0.00399869
16.78466797,0.00384665
16.83235168,0.00400843
16.88003540,0.00290084
16.92771912,0.00213793
16.97540283,0.00278455
17.02308655,0.00302764
17.07077026,0.00275855
17.11845398,0.00350802
17.16613770,0.00441074
17.21382141,0.00409513
17.26150513,0.00376815
17.30918884,0.00513074
17.35687256,0.00611278
17.40455627,0.00657296
17.45223999,0.00639370
17.49992371,0.00417249
17.54760742,0.00226852
17.59529114,0.00218096
17.64297485,0.00184640
17.69065857,0.00139135
17.73834229,0.00171469
17.78602600,0.00227319
17.83370972,0.00921753
17.88139343,0.05012621
17.92907715,0.10306010
17.97676086,0.12018920
18.02444458,0.12043750
18.07212830,0.10354880
18.11981201,0.05062056
18.16749573,0.00958883
18.21517944,0.00174698
18.26286316,0.00154465
18.31054688,0.00116274
18.35823059,0.00158909
18.40591431,0.00174343
18.45359802,0.00178129
18.50128174,0.00296772
18.54896545,0.00436080
18.59664917,0.00431381
18.64433289,0.00385566
18.69201660,0.00296471
18.73970032,0.00147066
18.78738403,0.00126615
18.83506775,0.00129247
18.88275146,0.00099122
18.93043518,0.00114592
18.97811890,0.00150425
19.02580261,0.00151577
19.07348633,0.00129753
19.12117004,0.00134475
19.16885376,0.00139124
19.21653748,0.00110493
19.26422119,0.00080444
19.31190491,0.00117438
19.35958862,0.00157067
19.40727234,0.00180361
19.45495605,0.00181913
19.50263977,0.00125419
19.55032349,0.00081885
19.59800720,0.00085278
19.64569092,0.00085705
19.69337463,0.00077703
19.74105835,0.00066084
19.78874207,0.00057093
19.83642578,0.00061670
19.88410950,0.00110864
19.93179321,0.00183539
19.97947693,0.00208595
20.02716064,0.00203301
20.07484436,0.00175365
20.12252808,0.00096958
20.17021179,0.00062834
20.21789551,0.00066164
20.26557922,0.00066983
20.31326294,0.00074861
20.36094666,0.00074778
20.40863037,0.00052118
20.45631409,0.00042002
20.50399780,0.00119214
20.55168152,0.00199502
20.59936523,0.00219790
20.64704895,0.00225711
20.69473267,0.00205119
20.74241638,0.00172397
20.79010010,0.00176253
20.83778381,0.00188000
20.88546753,0.00152707
20.93315125,0.00110133
20.98083496,0.00075801
21.02851868,0.00035357
21.07620239,0.00046495
21.12388611,0.00127124
21.17156982,0.00187363
21.21925354,0.00185317
21.26693726,0.00198922
21.31462097,0.00286143
21.36230469,0.00341990
21.40998840,0.00384297
21.45767212,0.00373402
21.50535583,0.00243310
21.55303955,0.00159173
21.60072327,0.00166456
21.64840698,0.00144066
21.69609070,0.00138613
21.74377441,0.00190921
21.79145813,0.00206193
21.83914185,0.00879231
21.88682556,0.04408136
21.93450928,0.08398867
21.98219299,0.09461251
22.02987671,0.09478752
22.07756042,0.07862062
22.12524414,0.03565506
22.17292786,0.00660648
22.22061157,0.00285565
22.26829529,0.00254082
22.31597900,0.00223200
22.36366272,0.00269356
22.41134644,0.00257715
22.45903015,0.00247884
22.50671387,0.00475043
22.55439758,0.00734450
22.60208130,0.00769119
22.64976501,0.00721801
22.69744873,0.00568421
22.74513245,0.00372829
22.79281616,0.00391002
22.84049988,0.00411028
22.88818359,0.00303390
22.93586731,0.00227030
22.98355103,0.00233298
23.03123474,0.00191480
23.07891846,0.00183324
23.12660217,0.00329497
23.17428589,0.00436917
23.22196960,0.00397196
23.26965332,0.00409916
23.31733704,0.00625481
23.36502075,0.00757473
23.41270447,0.00823125
23.46038818,0.00755798
23.50807190,0.00448763
23.55575562,0.00276635
23.60343933,0.00307213
23.65112305,0.00277713
23.69880676,0.00260119
23.74649048,0.00342036
23.79417419,0.00373021
23.84185791,0.01543822
23.88954163,0.07049932
23.93722534,0.12873010
23.98490906,0.14285970
24.03259277,0.14270110
24.08027649,0.11546670
24.12796021,0.05005081
24.17564392,0.00868464
24.22332764,0.00357936
24.27101135,0.00304156
24.31869507,0.00260889
24.36637878,0.00319856
24.41406250,0.00297781
24.46174622,0.00304239
24.50942993,0.00653671
24.55711365,0.00983752
24.60479736,0.00993827
24.65248108,0.00921531
24.70016479,0.00700467
24.74784851,0.00455537
24.79553223,0.00500264
24.84321594,0.00507935
24.89089966,0.00357840
24.93858337,0.00262010
24.98626709,0.00284416
25.03395081,0.00256507
25.08163452,0.00254702
25.12931824,0.00424094
25.17700195,0.00535256
25.22468567,0.00497132
25.27236938,0.00518196
25.32005310,0.00731496
25.36773682,0.00854857
25.41542053,0.00934606
25.46310425,0.00854438
25.51078796,0.00502568
25.55847168,0.00312032
25.60615540,0.00344701
25.65383911,0.00312041
25.70152283,0.00308653
25.74920654,0.00398547
25.79689026,0.00413843
25.84457397,0.01586830
25.89225769,0.06889364
25.93994141,0.12136880
25.98762512,0.13301140
26.03530884,0.13261630
26.08299255,0.10490110
26.13067627,0.04368409
26.17835999,0.00748927
26.22604370,0.00328068
26.27372742,0.00253315
26.32141113,0.00215338
26.36909485,0.00274996
26.41677856,0.00263154
26.46446228,0.00295154
26.51214600,0.00614624
26.55982971,0.00886060
26.60751343,0.00882894
26.65519714,0.00817157
26.70288086,0.00622002
26.75056458,0.00434758
26.79824829,0.00474430
26.84593201,0.00461933
26.89361572,0.00316152
26.94129944,0.00234755
26.98898315,0.00257529
27.03666687,0.00224120
27.08435059,0.00223141
27.13203430,0.00360559
27.17971802,0.00446248
27.22740173,0.00418288
27.27508545,0.00427288
27.32276917,0.00547891
27.37045288,0.00612094
27.41813660,0.00661262
27.46582031,0.00587064
27.51350403,0.00333708
27.56118774,0.00222561
27.60887146,0.00245576
27.65655518,0.00212918
27.70423889,0.00200488
