Частота,Канал A
(kГц),(В)

0.00000000,2.37671600
0.04768372,1.65124700
0.09536743,1.12718200
0.14305115,0.35960210
0.19073486,0.03442562
0.23841858,0.00074753
0.28610229,0.00076772
0.33378601,0.00100680
0.38146973,0.00129227
0.42915344,0.00084127
0.47683716,0.00080916
0.52452087,0.00074280
0.57220459,0.00096210
0.61988831,0.00092712
0.66757202,0.00191828
0.71525574,0.00227698
0.76293945,0.00225084
0.81062317,0.00174005
0.85830688,0.00123519
0.90599060,0.00090303
0.95367432,0.00097901
1.00135803,0.00119957
1.04904175,0.00099483
1.09672546,0.00105162
1.14440918,0.00132866
1.19209290,0.00108527
1.23977661,0.00133050
1.28746033,0.00324454
1.33514404,0.00478140
1.38282776,0.00482331
1.43051147,0.00443925
1.47819519,0.00283865
1.52587891,0.00105491
1.57356262,0.00078386
1.62124634,0.00074349
1.66893005,0.00091737
1.71661377,0.00084772
1.76429749,0.00119174
1.81198120,0.02544397
1.85966492,0.24651510
1.90734863,0.73372850
1.95503235,1.04201100
2.00271606,1.07000800
2.05039978,1.02598700
2.09808350,0.67702060
2.14576721,0.20350640
2.19345093,0.01611331
2.24113464,0.00153875
2.28881836,0.00143576
2.33650208,0.00163443
2.38418579,0.00193454
2.43186951,0.00161158
2.47955322,0.00164062
2.52723694,0.00403782
2.57492065,0.00541354
2.62260437,0.00628374
2.67028809,0.00725387
2.71797180,0.00673755
2.76565552,0.00466467
2.81333923,0.00383538
2.86102295,0.00230007
2.90870667,0.00130039
2.95639038,0.00166848
3.00407410,0.00170138
3.05175781,0.00142650
3.09944153,0.00137371
3.14712524,0.00265782
3.19480896,0.00312481
3.24249268,0.00448889
3.29017639,0.00747218
3.33786011,0.00936351
3.38554382,0.00852496
3.43322754,0.00802923
3.48091125,0.00501998
3.52859497,0.00206606
3.57627869,0.00163163
3.62396240,0.00136741
3.67164612,0.00141396
3.71932983,0.00137944
3.76701355,0.00255363
3.81469727,0.02577396
3.86238098,0.21915460
3.91006470,0.61671440
3.95774841,0.84913260
4.00543213,0.86627300
4.05311584,0.82282140
4.10079956,0.52456820
4.14848328,0.14892540
4.19616699,0.01018533
4.24385071,0.00202201
4.29153442,0.00167793
4.33921814,0.00208550
4.38690186,0.00245713
4.43458557,0.00225357
4.48226929,0.00224698
4.52995300,0.00596502
4.57763672,0.00845097
4.62532043,0.00960399
4.67300415,0.01043376
4.72068787,0.00855402
4.76837158,0.00536921
4.81605530,0.00431881
4.86373901,0.00282944
4.91142273,0.00159692
4.95910645,0.00172574
5.00679016,0.00198744
5.05447388,0.00183630
5.10215759,0.00179137
5.14984131,0.00334373
5.19752502,0.00426556
5.24520874,0.00575576
5.29289246,0.00872996
5.34057617,0.01010380
5.38825989,0.00912612
5.43594360,0.00860739
5.48362732,0.00556617
5.53131104,0.00225515
5.57899475,0.00163784
5.62667847,0.00171886
5.67436218,0.00170073
5.72204590,0.00140955
5.76972961,0.00260241
5.81741333,0.02108241
5.86509705,0.15977700
5.91278076,0.42620690
5.96046448,0.56965340
6.00814819,0.57800840
6.05583191,0.54308750
6.10351563,0.33407230
6.15119934,0.08929183
6.19888306,0.00516229
6.24656677,0.00187950
6.29425049,0.00118942
6.34193420,0.00152974
6.38961792,0.00219916
6.43730164,0.00233055
6.48498535,0.00268991
6.53266907,0.00585171
6.58035278,0.00790058
6.62803650,0.00877097
6.67572021,0.00911415
6.72340393,0.00670541
6.77108765,0.00370875
6.81877136,0.00307638
6.86645508,0.00225178
6.91413879,0.00127094
6.96182251,0.00116197
7.00950623,0.00160115
7.05718994,0.00155565
7.10487366,0.00157804
7.15255737,0.00287506
7.20024109,0.00372443
7.24792480,0.00499295
7.29560852,0.00680587
7.34329224,0.00709034
7.39097595,0.00605215
7.43865967,0.00562552
7.48634338,0.00347081
7.53402710,0.00137050
7.58171082,0.00136928
7.62939453,0.00177620
7.67707825,0.00175937
7.72476196,0.00140482
7.77244568,0.00192834
7.82012939,0.01216862
7.86781311,0.08130582
7.91549683,0.20517250
7.96318054,0.26639540
8.01086426,0.26887030
8.05854797,0.24967020
8.10623169,0.14820470
8.15391541,0.03761957
8.20159912,0.00238305
8.24928284,0.00108724
8.29696655,0.00069231
8.34465027,0.00078511
8.39233398,0.00124651
8.44001770,0.00149459
8.48770142,0.00176596
8.53538513,0.00335744
8.58306885,0.00431202
8.63075256,0.00458695
8.67843628,0.00445379
8.72612000,0.00287537
8.77380371,0.00141586
8.82148743,0.00136785
8.86917114,0.00124937
8.91685486,0.00071857
8.96453857,0.00027330
9.01222229,0.00082257
9.05990601,0.00120219
9.10758972,0.00128053
9.15527344,0.00153049
9.20295715,0.00184025
9.25064087,0.00211513
9.29832458,0.00202558
9.34600830,0.00115912
9.39369202,0.00072203
9.44137573,0.00115516
9.48905945,0.00120848
9.53674316,0.00082888
9.58442688,0.00057360
9.63211060,0.00096186
9.67979431,0.00135936
9.72747803,0.00138523
9.77516174,0.00118170
9.82284546,0.00134860
9.87052917,0.00202534
9.91821289,0.00259526
9.96589661,0.00226381
10.01358032,0.00186168
10.06126404,0.00181046
10.10894775,0.00141736
10.15663147,0.00091858
10.20431519,0.00066054
10.25199890,0.00045537
10.29968262,0.00053774
10.34736633,0.00062113
10.39505005,0.00064096
10.44273376,0.00077410
10.49041748,0.00124944
10.53810120,0.00165875
10.58578491,0.00152063
10.63346863,0.00147662
10.68115234,0.00197394
10.72883606,0.00211746
10.77651978,0.00178711
10.82420349,0.00154552
10.87188721,0.00110364
10.91957092,0.00109365
10.96725464,0.00093579
11.01493835,0.00079098
11.06262207,0.00093401
11.11030579,0.00108358
11.15798950,0.00120945
11.20567322,0.00099497
11.25335693,0.00147170
11.30104065,0.00352313
11.34872437,0.00458753
11.39640808,0.00426667
11.44409180,0.00357756
11.49177551,0.00179027
11.53945923,0.00095914
11.58714294,0.00127577
11.63482666,0.00105018
11.68251038,0.00128557
11.73019409,0.00163022
11.77787781,0.00173928
11.82556152,0.00898922
11.87324524,0.06049056
11.92092896,0.14174160
11.96861267,0.17575790
12.01629639,0.17659360
12.06398010,0.15927810
12.11166382,0.08709088
12.15934753,0.01869774
12.20703125,0.00128696
12.25471497,0.00109011
12.30239868,0.00050084
12.35008240,0.00104897
12.39776611,0.00141615
12.44544983,0.00140495
12.49313354,0.00273565
12.54081726,0.00515934
12.58850098,0.00623720
12.63618469,0.00689243
12.68386841,0.00748958
12.73155212,0.00595423
12.77923584,0.00426431
12.82691956,0.00342953
12.87460327,0.00209660
12.92228699,0.00141132
12.96997070,0.00154886
13.01765442,0.00143294
13.06533813,0.00110629
13.11302185,0.00153038
13.16070557,0.00257582
13.20838928,0.00312061
13.25607300,0.00499796
13.30375671,0.00819085
13.35144043,0.00904363
13.39912415,0.00822381
13.44680786,0.00696335
13.49449158,0.00358056
13.54217529,0.00145010
13.58985901,0.00174509
13.63754272,0.00145941
13.68522644,0.00148158
13.73291016,0.00188271
13.78059387,0.00274884
13.82827759,0.01585910
13.87596130,0.09173395
13.92364502,0.20331630
13.97132874,0.24568220
14.01901245,0.24593160
14.06669617,0.21822020
14.11437988,0.11467680
14.16206360,0.02304417
14.20974731,0.00238197
14.25743103,0.00221348
14.30511475,0.00116201
14.35279846,0.00145066
14.40048218,0.00187378
14.44816589,0.00189741
14.49584961,0.00393458
14.54353333,0.00780383
14.59121704,0.00953571
14.63890076,0.01038355
14.68658447,0.01044858
14.73426819,0.00725936
14.78195190,0.00466420
14.82963562,0.00369784
14.87731934,0.00213657
14.92500305,0.00144256
14.97268677,0.00172897
15.02037048,0.00175244
15.06805420,0.00140563
15.11573792,0.00188894
15.16342163,0.00341039
15.21110535,0.00431337
15.25878906,0.00641199
15.30647278,0.00942520
15.35415649,0.00961695
15.40184021,0.00862011
15.44952393,0.00750183
15.49720764,0.00408871
15.54489136,0.00190253
15.59257507,0.00198603
15.64025879,0.00166271
15.68794250,0.00139613
15.73562622,0.00179784
15.78330994,0.00294961
15.83099365,0.01649106
15.87867737,0.08671521
15.92636108,0.18307910
15.97404480,0.21612640
16.02172852,0.21582940
16.06941223,0.18824300
16.11709595,0.09504726
16.16477966,0.01796637
16.21246338,0.00241429
16.26014709,0.00220173
16.30783081,0.00120092
16.35551453,0.00125088
16.40319824,0.00179401
16.45088196,0.00192438
16.49856567,0.00362182
16.54624939,0.00701642
16.59393311,0.00859393
16.64161682,0.00937330
16.68930054,0.00916887
16.73698425,0.00589379
16.78466797,0.00370599
16.83235168,0.00313694
16.88003540,0.00201413
16.92771912,0.00105883
16.97540283,0.00114078
17.02308655,0.00131902
17.07077026,0.00118077
17.11845398,0.00157115
17.16613770,0.00291197
17.21382141,0.00378521
17.26150513,0.00533417
17.30918884,0.00713826
17.35687256,0.00679724
17.40455627,0.00606486
17.45223999,0.00534398
17.49992371,0.00303054
17.54760742,0.00120027
17.59529114,0.00096534
17.64297485,0.00086323
17.69065857,0.00077211
17.73834229,0.00133083
17.78602600,0.00250581
17.83370972,0.01118770
17.88139343,0.05182715
17.92907715,0.10381790
17.97676086,0.11964580
18.02444458,0.11908220
18.07212830,0.10207100
18.11981201,0.04969190
18.16749573,0.00920312
18.21517944,0.00136649
18.26286316,0.00132053
18.31054688,0.00079687
18.35823059,0.00092095
18.40591431,0.00154272
18.45359802,0.00170354
18.50128174,0.00200829
18.54896545,0.00380099
18.59664917,0.00480790
18.64433289,0.00532622
18.69201660,0.00485501
18.73970032,0.00270120
18.78738403,0.00145572
18.83506775,0.00144908
18.88275146,0.00119586
18.93043518,0.00081117
18.97811890,0.00075478
19.02580261,0.00086936
19.07348633,0.00085684
19.12117004,0.00092107
19.16885376,0.00156662
19.21653748,0.00201365
19.26422119,0.00242252
19.31190491,0.00243046
19.35958862,0.00178087
19.40727234,0.00148555
19.45495605,0.00165021
19.50263977,0.00143060
19.55032349,0.00097589
19.59800720,0.00055647
19.64569092,0.00041128
19.69337463,0.00045664
19.74105835,0.00065672
19.78874207,0.00093338
19.83642578,0.00122520
19.88410950,0.00176925
19.93179321,0.00188216
19.97947693,0.00136567
20.02716064,0.00109339
20.07484436,0.00122588
20.12252808,0.00105005
20.17021179,0.00084440
20.21789551,0.00097611
20.26557922,0.00107695
20.31326294,0.00078040
20.36094666,0.00043514
20.40863037,0.00074113
20.45631409,0.00112551
20.50399780,0.00143810
20.55168152,0.00142520
20.59936523,0.00118267
20.64704895,0.00135298
20.69473267,0.00193714
20.74241638,0.00198052
20.79010010,0.00172869
20.83778381,0.00139950
20.88546753,0.00109558
20.93315125,0.00097627
20.98083496,0.00070710
21.02851868,0.00035953
21.07620239,0.00050891
21.12388611,0.00103884
21.17156982,0.00126852
21.21925354,0.00131776
21.26693726,0.00251956
21.31462097,0.00429794
21.36230469,0.00468175
21.40998840,0.00440714
21.45767212,0.00354661
21.50535583,0.00192963
21.55303955,0.00154442
21.60072327,0.00143436
21.64840698,0.00087608
21.69609070,0.00060294
21.74377441,0.00093646
21.79145813,0.00136036
21.83914185,0.00974272
21.88682556,0.04559840
21.93450928,0.08589091
21.98219299,0.09618720
22.02987671,0.09557002
22.07756042,0.07834702
22.12524414,0.03458838
22.17292786,0.00504591
22.22061157,0.00102372
22.26829529,0.00095276
22.31597900,0.00123057
22.36366272,0.00148670
22.41134644,0.00145023
22.45903015,0.00151891
22.50671387,0.00351292
22.55439758,0.00570974
22.60208130,0.00642641
22.64976501,0.00703033
22.69744873,0.00696987
22.74513245,0.00488650
22.79281616,0.00352773
22.84049988,0.00276038
22.88818359,0.00169949
22.93586731,0.00137022
22.98355103,0.00139174
23.03123474,0.00109308
23.07891846,0.00120657
23.12660217,0.00240831
23.17428589,0.00337641
23.22196960,0.00394970
23.26965332,0.00613525
23.31733704,0.00861193
23.36502075,0.00844102
23.41270447,0.00767292
23.46038818,0.00605008
23.50807190,0.00289408
23.55575562,0.00187714
23.60343933,0.00183356
23.65112305,0.00126609
23.69880676,0.00110854
23.74649048,0.00165503
23.79417419,0.00275961
23.84185791,0.01744229
23.88954163,0.07293221
23.93722534,0.13077310
23.98490906,0.14363040
24.03259277,0.14205380
24.08027649,0.11363800
24.12796021,0.04782233
24.17564392,0.00631456
24.22332764,0.00213162
24.27101135,0.00157063
24.31869507,0.00133543
24.36637878,0.00179783
24.41406250,0.00182677
24.46174622,0.00158577
24.50942993,0.00463901
24.55711365,0.00826513
24.60479736,0.00958699
24.65248108,0.01049021
24.70016479,0.00975818
24.74784851,0.00626430
24.79553223,0.00439297
24.84321594,0.00337137
24.89089966,0.00186720
24.93858337,0.00136140
24.98626709,0.00156095
25.03395081,0.00141798
25.08163452,0.00123724
25.12931824,0.00263409
25.17700195,0.00410101
25.22468567,0.00502445
25.27236938,0.00755682
25.32005310,0.00968471
25.36773682,0.00894531
25.41542053,0.00814460
25.46310425,0.00652071
25.51078796,0.00309845
25.55847168,0.00186085
25.60615540,0.00197016
25.65383911,0.00159860
25.70152283,0.00121956
25.74920654,0.00169555
25.79689026,0.00329197
25.84457397,0.01847485
25.89225769,0.07175463
25.93994141,0.12330150
25.98762512,0.13326030
26.03530884,0.13151570
26.08299255,0.10288990
26.13067627,0.04159524
26.17835999,0.00556596
26.22604370,0.00198922
26.27372742,0.00154737
26.32141113,0.00105816
26.36909485,0.00151365
26.41677856,0.00182736
26.46446228,0.00193126
26.51214600,0.00497106
26.55982971,0.00824990
26.60751343,0.00940686
26.65519714,0.00994720
26.70288086,0.00839065
26.75056458,0.00469233
26.79824829,0.00314318
26.84593201,0.00241346
26.89361572,0.00126974
26.94129944,0.00102402
26.98898315,0.00153911
27.03666687,0.00167355
27.08435059,0.00140831
27.13203430,0.00205210
27.17971802,0.00325899
27.22740173,0.00422321
27.27508545,0.00613687
27.32276917,0.00736940
27.37045288,0.00668556
27.41813660,0.00626203
27.46582031,0.00517826
27.51350403,0.00265374
27.56118774,0.00139110
27.60887146,0.00157255
27.65655518,0.00160457
27.70423889,0.00136242
