Частота,Канал A
(kГц),(В)

0.00000000,2.37490200
0.04768372,1.64922500
0.09536743,1.12461800
0.14305115,0.35742940
0.19073486,0.03254179
0.23841858,0.00304592
0.28610229,0.00249592
0.33378601,0.00241100
0.38146973,0.00245739
0.42915344,0.00237190
0.47683716,0.00182783
0.52452087,0.00178182
0.57220459,0.00086087
0.61988831,0.00078127
0.66757202,0.00197897
0.71525574,0.00326576
0.76293945,0.00351216
0.81062317,0.00389577
0.85830688,0.00351290
0.90599060,0.00238946
0.95367432,0.00207473
1.00135803,0.00212490
1.04904175,0.00187850
1.09672546,0.00161321
1.14440918,0.00159974
1.19209290,0.00102020
1.23977661,0.00181412
1.28746033,0.00425920
1.33514404,0.00607524
1.38282776,0.00617974
1.43051147,0.00662933
1.47819519,0.00544610
1.52587891,0.00350257
1.57356262,0.00287391
1.62124634,0.00291782
1.66893005,0.00216563
1.71661377,0.00182911
1.76429749,0.00161972
1.81198120,0.02494475
1.85966492,0.24649440
1.90734863,0.73417770
1.95503235,1.04272000
2.00271606,1.07122700
2.05039978,1.02860900
2.09808350,0.68049410
2.14576721,0.20673140
2.19345093,0.01958885
2.24113464,0.00326422
2.28881836,0.00229135
2.33650208,0.00172448
2.38418579,0.00148357
2.43186951,0.00064720
2.47955322,0.00134052
2.52723694,0.00389092
2.57492065,0.00520354
2.62260437,0.00502420
2.67028809,0.00383386
2.71797180,0.00308976
2.76565552,0.00393151
2.81333923,0.00512493
2.86102295,0.00460452
2.90870667,0.00300051
2.95639038,0.00206893
3.00407410,0.00178132
3.05175781,0.00083949
3.09944153,0.00108536
3.14712524,0.00234359
3.19480896,0.00294607
3.24249268,0.00242630
3.29017639,0.00471457
3.33786011,0.00791726
3.38554382,0.00896050
3.43322754,0.00985152
3.48091125,0.00738711
3.52859497,0.00406227
3.57627869,0.00247600
3.62396240,0.00223204
3.67164612,0.00088755
3.71932983,0.00098927
3.76701355,0.00103504
3.81469727,0.02294910
3.86238098,0.21666330
3.91006470,0.61453340
3.95774841,0.84795680
4.00543213,0.86661780
4.05311584,0.82499550
4.10079956,0.52774440
4.14848328,0.15204980
4.19616699,0.01365582
4.24385071,0.00238087
4.29153442,0.00117220
4.33921814,0.00059637
4.38690186,0.00066684
4.43458557,0.00126261
4.48226929,0.00306818
4.52995300,0.00720487
4.57763672,0.00887564
4.62532043,0.00836254
4.67300415,0.00651273
4.72068787,0.00362570
4.76837158,0.00385549
4.81605530,0.00486139
4.86373901,0.00396208
4.91142273,0.00204504
4.95910645,0.00113923
5.00679016,0.00099604
5.05447388,0.00128385
5.10215759,0.00221822
5.14984131,0.00426081
5.19752502,0.00473661
5.24520874,0.00352188
5.29289246,0.00425630
5.34057617,0.00713233
5.38825989,0.00844590
5.43594360,0.00897626
5.48362732,0.00626283
5.53131104,0.00282032
5.57899475,0.00134961
5.62667847,0.00139060
5.67436218,0.00114653
5.72204590,0.00208743
5.76972961,0.00311869
5.81741333,0.01670010
5.86509705,0.15541600
5.91278076,0.42219660
5.96046448,0.56722300
6.00814819,0.57758860
6.05583191,0.54452660
6.10351563,0.33659030
6.15119934,0.09199850
6.19888306,0.00808704
6.24656677,0.00123641
6.29425049,0.00070106
6.34193420,0.00130747
6.38961792,0.00230233
6.43730164,0.00274625
6.48498535,0.00435803
6.53266907,0.00822570
6.58035278,0.00951417
6.62803650,0.00875679
6.67572021,0.00713560
6.72340393,0.00342211
6.77108765,0.00157211
6.81877136,0.00226462
6.86645508,0.00166033
6.91413879,0.00099399
6.96182251,0.00149947
7.00950623,0.00215361
7.05718994,0.00246909
7.10487366,0.00339592
7.15255737,0.00516809
7.20024109,0.00539558
7.24792480,0.00421904
7.29560852,0.00316437
7.34329224,0.00382879
7.39097595,0.00458621
7.43865967,0.00470721
7.48634338,0.00269702
7.53402710,0.00072966
7.58171082,0.00066709
7.62939453,0.00138178
7.67707825,0.00174598
7.72476196,0.00274220
7.77244568,0.00365903
7.82012939,0.00856266
7.86781311,0.07706393
7.91549683,0.20096930
7.96318054,0.26354770
8.01086426,0.26757450
8.05854797,0.24918850
8.10623169,0.14810930
8.15391541,0.03768230
8.20159912,0.00261052
8.24928284,0.00131149
8.29696655,0.00157514
8.34465027,0.00240211
8.39233398,0.00320845
8.44001770,0.00306519
8.48770142,0.00369531
8.53538513,0.00567486
8.58306885,0.00599553
8.63075256,0.00561736
8.67843628,0.00512427
8.72612000,0.00289809
8.77380371,0.00082063
8.82148743,0.00112307
8.86917114,0.00150782
8.91685486,0.00157209
8.96453857,0.00224453
9.01222229,0.00279808
9.05990601,0.00277746
9.10758972,0.00328470
9.15527344,0.00402526
9.20295715,0.00366102
9.25064087,0.00308867
9.29832458,0.00250055
9.34600830,0.00122299
9.39369202,0.00073966
9.44137573,0.00133493
9.48905945,0.00163463
9.53674316,0.00165481
9.58442688,0.00214130
9.63211060,0.00241113
9.67979431,0.00222536
9.72747803,0.00266474
9.77516174,0.00312665
9.82284546,0.00281097
9.87052917,0.00238491
9.91821289,0.00181660
9.96589661,0.00096760
10.01358032,0.00088206
10.06126404,0.00163502
10.10894775,0.00198185
10.15663147,0.00209332
10.20431519,0.00254884
10.25199890,0.00252723
10.29968262,0.00199392
10.34736633,0.00226158
10.39505005,0.00253367
10.44273376,0.00222125
10.49041748,0.00223248
10.53810120,0.00203758
10.58578491,0.00114466
10.63346863,0.00073950
10.68115234,0.00214127
10.72883606,0.00299217
10.77651978,0.00328795
10.82420349,0.00368122
10.87188721,0.00310959
10.91957092,0.00211194
10.96725464,0.00215913
11.01493835,0.00220234
11.06262207,0.00186497
11.11030579,0.00195509
11.15798950,0.00159937
11.20567322,0.00090098
11.25335693,0.00189985
11.30104065,0.00420130
11.34872437,0.00544156
11.39640808,0.00584093
11.44409180,0.00619943
11.49177551,0.00460577
11.53945923,0.00277251
11.58714294,0.00248929
11.63482666,0.00242513
11.68251038,0.00190755
11.73019409,0.00193498
11.77787781,0.00157380
11.82556152,0.00958213
11.87324524,0.06159925
11.92092896,0.14303550
11.96861267,0.17726120
12.01629639,0.17876610
12.06398010,0.16257630
12.11166382,0.09070572
12.15934753,0.02211901
12.20703125,0.00409704
12.25471497,0.00273653
12.30239868,0.00166056
12.35008240,0.00136586
12.39776611,0.00106713
12.44544983,0.00080913
12.49313354,0.00231395
12.54081726,0.00458937
12.58850098,0.00527387
12.63618469,0.00449955
12.68386841,0.00352785
12.73155212,0.00354649
12.77923584,0.00457727
12.82691956,0.00506777
12.87460327,0.00370432
12.92228699,0.00209036
12.96997070,0.00170707
13.01765442,0.00123280
13.06533813,0.00054504
13.11302185,0.00069017
13.16070557,0.00181372
13.20838928,0.00205703
13.25607300,0.00237136
13.30375671,0.00578486
13.35144043,0.00822293
13.39912415,0.00912953
13.44680786,0.00916883
13.49449158,0.00594760
13.54217529,0.00290669
13.58985901,0.00217017
13.63754272,0.00175133
13.68522644,0.00093386
13.73291016,0.00101768
13.78059387,0.00090920
13.82827759,0.01393946
13.87596130,0.09043517
13.92364502,0.20248810
13.97132874,0.24596380
14.01901245,0.24767280
14.06669617,0.22140880
14.11437988,0.11835220
14.16206360,0.02676721
14.20974731,0.00396177
14.25743103,0.00230534
14.30511475,0.00156124
14.35279846,0.00155399
14.40048218,0.00199919
14.44816589,0.00234102
14.49584961,0.00496437
14.54353333,0.00855118
14.59121704,0.00926007
14.63890076,0.00817200
14.68658447,0.00597645
14.73426819,0.00307013
14.78195190,0.00384943
14.82963562,0.00416854
14.87731934,0.00248965
14.92500305,0.00076146
14.97268677,0.00039999
15.02037048,0.00088592
15.06805420,0.00139233
15.11573792,0.00273839
15.16342163,0.00456043
15.21110535,0.00457365
15.25878906,0.00370254
15.30647278,0.00549164
15.35415649,0.00762643
15.40184021,0.00866670
15.44952393,0.00837772
15.49720764,0.00494254
15.54489136,0.00184667
15.59257507,0.00094568
15.64025879,0.00083662
15.68794250,0.00090486
15.73562622,0.00198091
15.78330994,0.00280379
15.83099365,0.01316649
15.87867737,0.08350524
15.92636108,0.18031800
15.97404480,0.21496760
16.02172852,0.21623770
16.06941223,0.18973060
16.11709595,0.09703614
16.16477966,0.02016751
16.21246338,0.00225960
16.26014709,0.00114149
16.30783081,0.00131716
16.35551453,0.00219948
16.40319824,0.00322841
16.45088196,0.00353561
16.49856567,0.00611805
16.54624939,0.00940049
16.59393311,0.00968546
16.64161682,0.00856663
16.68930054,0.00630962
16.73698425,0.00214170
16.78466797,0.00191403
16.83235168,0.00214749
16.88003540,0.00131557
16.92771912,0.00112876
16.97540283,0.00167099
17.02308655,0.00221103
17.07077026,0.00231009
17.11845398,0.00345408
17.16613770,0.00503109
17.21382141,0.00480105
17.26150513,0.00371575
17.30918884,0.00333478
17.35687256,0.00427178
17.40455627,0.00518054
17.45223999,0.00478774
17.49992371,0.00260782
17.54760742,0.00109838
17.59529114,0.00142566
17.64297485,0.00169987
17.69065857,0.00175673
17.73834229,0.00273291
17.78602600,0.00352293
17.83370972,0.00754349
17.88139343,0.04768631
17.92907715,0.09997702
17.97676086,0.11737630
18.02444458,0.11790610
18.07212830,0.10119510
18.11981201,0.04915264
18.16749573,0.00908287
18.21517944,0.00155202
18.26286316,0.00195650
18.31054688,0.00234540
18.35823059,0.00330572
18.40591431,0.00390111
18.45359802,0.00370136
18.50128174,0.00501278
18.54896545,0.00654393
18.59664917,0.00616599
18.64433289,0.00567119
18.69201660,0.00463487
18.73970032,0.00197959
18.78738403,0.00065201
18.83506775,0.00144659
18.88275146,0.00196038
18.93043518,0.00229896
18.97811890,0.00299655
19.02580261,0.00314887
19.07348633,0.00280452
19.12117004,0.00315370
19.16885376,0.00357058
19.21653748,0.00310039
19.26422119,0.00289454
19.31190491,0.00239276
19.35958862,0.00112212
19.40727234,0.00073661
19.45495605,0.00155545
19.50263977,0.00196598
19.55032349,0.00217633
19.59800720,0.00273249
19.64569092,0.00260058
19.69337463,0.00226596
19.74105835,0.00260517
19.78874207,0.00277578
19.83642578,0.00228546
19.88410950,0.00196372
19.93179321,0.00141775
19.97947693,0.00086149
20.02716064,0.00154337
20.07484436,0.00241392
20.12252808,0.00248762
20.17021179,0.00237577
20.21789551,0.00265600
20.26557922,0.00235261
20.31326294,0.00221318
20.36094666,0.00289505
20.40863037,0.00305556
20.45631409,0.00257689
20.50399780,0.00232168
20.55168152,0.00171326
20.59936523,0.00071971
20.64704895,0.00103907
20.69473267,0.00230748
20.74241638,0.00282727
20.79010010,0.00322137
20.83778381,0.00369074
20.88546753,0.00303905
20.93315125,0.00249314
20.98083496,0.00276104
21.02851868,0.00256533
21.07620239,0.00213556
21.12388611,0.00197153
21.17156982,0.00146433
21.21925354,0.00082136
21.26693726,0.00210216
21.31462097,0.00422017
21.36230469,0.00491793
21.40998840,0.00543538
21.45767212,0.00567262
21.50535583,0.00409424
21.55303955,0.00303445
21.60072327,0.00302504
21.64840698,0.00245274
21.69609070,0.00184663
21.74377441,0.00181526
21.79145813,0.00141612
21.83914185,0.01003326
21.88682556,0.04645607
21.93450928,0.08710402
21.98219299,0.09765161
22.02987671,0.09789785
22.07756042,0.08171389
22.12524414,0.03795132
22.17292786,0.00844544
22.22061157,0.00383191
22.26829529,0.00276950
22.31597900,0.00202475
22.36366272,0.00202547
22.41134644,0.00145994
22.45903015,0.00093736
22.50671387,0.00264952
22.55439758,0.00480195
22.60208130,0.00505777
22.64976501,0.00420990
22.69744873,0.00343724
22.74513245,0.00367797
22.79281616,0.00470441
22.84049988,0.00476671
22.88818359,0.00321286
22.93586731,0.00207292
22.98355103,0.00194266
23.03123474,0.00138781
23.07891846,0.00104270
23.12660217,0.00175749
23.17428589,0.00264629
23.22196960,0.00228446
23.26965332,0.00256513
23.31733704,0.00586845
23.36502075,0.00754562
23.41270447,0.00845210
23.46038818,0.00782437
23.50807190,0.00456185
23.55575562,0.00268533
23.60343933,0.00235536
23.65112305,0.00158652
23.69880676,0.00094533
23.74649048,0.00123449
23.79417419,0.00090532
23.84185791,0.01512133
23.88954163,0.07108772
23.93722534,0.12965110
23.98490906,0.14380100
24.03259277,0.14387420
24.08027649,0.11670550
24.12796021,0.05086984
24.17564392,0.00931256
24.22332764,0.00277970
24.27101135,0.00137958
24.31869507,0.00047810
24.36637878,0.00060150
24.41406250,0.00113993
24.46174622,0.00218128
24.50942993,0.00601708
24.55711365,0.00935925
24.60479736,0.00942877
24.65248108,0.00827180
24.70016479,0.00587034
24.74784851,0.00353263
24.79553223,0.00431186
24.84321594,0.00411362
24.89089966,0.00234547
24.93858337,0.00121594
24.98626709,0.00099107
25.03395081,0.00083748
25.08163452,0.00130993
25.12931824,0.00310360
25.17700195,0.00443606
25.22468567,0.00387056
25.27236938,0.00322949
25.32005310,0.00560868
25.36773682,0.00746142
25.41542053,0.00838728
25.46310425,0.00734565
25.51078796,0.00374192
25.55847168,0.00157883
25.60615540,0.00103759
25.65383911,0.00081185
25.70152283,0.00109011
25.74920654,0.00227333
25.79689026,0.00243391
25.84457397,0.01511785
25.89225769,0.06832435
25.93994141,0.12055290
25.98762512,0.13211200
26.03530884,0.13165850
26.08299255,0.10390070
26.13067627,0.04292094
26.17835999,0.00704839
26.22604370,0.00151555
26.27372742,0.00113691
26.32141113,0.00135604
26.36909485,0.00204568
26.41677856,0.00257784
26.46446228,0.00345082
26.51214600,0.00732505
26.55982971,0.01039868
26.60751343,0.01019270
26.65519714,0.00916961
26.70288086,0.00632142
26.75056458,0.00234769
26.79824829,0.00211521
26.84593201,0.00175714
26.89361572,0.00099035
26.94129944,0.00130955
26.98898315,0.00198659
27.03666687,0.00233593
27.08435059,0.00271685
27.13203430,0.00439178
27.17971802,0.00539347
27.22740173,0.00464259
27.27508545,0.00362429
27.32276917,0.00371819
27.37045288,0.00449313
27.41813660,0.00489426
27.46582031,0.00375627
27.51350403,0.00130163
27.56118774,0.00073613
27.60887146,0.00142679
27.65655518,0.00166518
27.70423889,0.00184172
