Частота,Канал A
(kГц),(В)

0.00000000,2.38110600
0.04768372,1.65411200
0.09536743,1.12873700
0.14305115,0.35952970
0.19073486,0.03368533
0.23841858,0.00026792
0.28610229,0.00013608
0.33378601,0.00040015
0.38146973,0.00028239
0.42915344,0.00044857
0.47683716,0.00016062
0.52452087,0.00119565
0.57220459,0.00162284
0.61988831,0.00200141
0.66757202,0.00218453
0.71525574,0.00202954
0.76293945,0.00108473
0.81062317,0.00091271
0.85830688,0.00050968
0.90599060,0.00020949
0.95367432,0.00024582
1.00135803,0.00037767
1.04904175,0.00058062
1.09672546,0.00055204
1.14440918,0.00109674
1.19209290,0.00188066
1.23977661,0.00258342
1.28746033,0.00419755
1.33514404,0.00455252
1.38282776,0.00384738
1.43051147,0.00274494
1.47819519,0.00128147
1.52587891,0.00096047
1.57356262,0.00118258
1.62124634,0.00111219
1.66893005,0.00086076
1.71661377,0.00054329
1.76429749,0.00102841
1.81198120,0.02675795
1.85966492,0.24817310
1.90734863,0.73487650
1.95503235,1.04226500
2.00271606,1.06961300
2.05039978,1.02516100
2.09808350,0.67619930
2.14576721,0.20306240
2.19345093,0.01627476
2.24113464,0.00076780
2.28881836,0.00093973
2.33650208,0.00095610
2.38418579,0.00042932
2.43186951,0.00077328
2.47955322,0.00095992
2.52723694,0.00377892
2.57492065,0.00603959
2.62260437,0.00719348
2.67028809,0.00843000
2.71797180,0.00714605
2.76565552,0.00456528
2.81333923,0.00310911
2.86102295,0.00169326
2.90870667,0.00083896
2.95639038,0.00082715
3.00407410,0.00077263
3.05175781,0.00120041
3.09944153,0.00104118
3.14712524,0.00254130
3.19480896,0.00435996
3.24249268,0.00620820
3.29017639,0.00952616
3.33786011,0.01021052
3.38554382,0.00871184
3.43322754,0.00697277
3.48091125,0.00371640
3.52859497,0.00045335
3.57627869,0.00119840
3.62396240,0.00163953
3.67164612,0.00192844
3.71932983,0.00190690
3.76701355,0.00166706
3.81469727,0.02639710
3.86238098,0.22018940
3.91006470,0.61726810
3.95774841,0.84883460
4.00543213,0.86523320
4.05311584,0.82125230
4.10079956,0.52292690
4.14848328,0.14770800
4.19616699,0.00983035
4.24385071,0.00088782
4.29153442,0.00150419
4.33921814,0.00139270
4.38690186,0.00110092
4.43458557,0.00165808
4.48226929,0.00152428
4.52995300,0.00532411
4.57763672,0.00864353
4.62532043,0.01015046
4.67300415,0.01164656
4.72068787,0.00941656
4.76837158,0.00559584
4.81605530,0.00337497
4.86373901,0.00169319
4.91142273,0.00143081
4.95910645,0.00125339
5.00679016,0.00112516
5.05447388,0.00192225
5.10215759,0.00143761
5.14984131,0.00202131
5.19752502,0.00380567
5.24520874,0.00620445
5.29289246,0.01007891
5.34057617,0.01090603
5.38825989,0.00931938
5.43594360,0.00760019
5.48362732,0.00411215
5.53131104,0.00140274
5.57899475,0.00162195
5.62667847,0.00117837
5.67436218,0.00136624
5.72204590,0.00126119
5.76972961,0.00147781
5.81741333,0.02126146
5.86509705,0.16054750
5.91278076,0.42686200
5.96046448,0.56973790
6.00814819,0.57731960
6.05583191,0.54172640
6.10351563,0.33235230
6.15119934,0.08767954
6.19888306,0.00426991
6.24656677,0.00112957
6.29425049,0.00114871
6.34193420,0.00117087
6.38961792,0.00091973
6.43730164,0.00136898
6.48498535,0.00135639
6.53266907,0.00471216
6.58035278,0.00734312
6.62803650,0.00870876
6.67572021,0.00967701
6.72340393,0.00748617
6.77108765,0.00424444
6.81877136,0.00271829
6.86645508,0.00155528
6.91413879,0.00139233
6.96182251,0.00087145
7.00950623,0.00056546
7.05718994,0.00155011
7.10487366,0.00133586
7.15255737,0.00168346
7.20024109,0.00295864
7.24792480,0.00485578
7.29560852,0.00778213
7.34329224,0.00802598
7.39097595,0.00677381
7.43865967,0.00525628
7.48634338,0.00241332
7.53402710,0.00098119
7.58171082,0.00143971
7.62939453,0.00109619
7.67707825,0.00109803
7.72476196,0.00106114
7.77244568,0.00110523
7.82012939,0.01196557
7.86781311,0.08154248
7.91549683,0.20556650
7.96318054,0.26669440
8.01086426,0.26880050
8.05854797,0.24908890
8.10623169,0.14712240
8.15391541,0.03629038
8.20159912,0.00124040
8.24928284,0.00052249
8.29696655,0.00078756
8.34465027,0.00080260
8.39233398,0.00043299
8.44001770,0.00038322
8.48770142,0.00106780
8.53538513,0.00301955
8.58306885,0.00432757
8.63075256,0.00493936
8.67843628,0.00515766
8.72612000,0.00375492
8.77380371,0.00201373
8.82148743,0.00113904
8.86917114,0.00043467
8.91685486,0.00063804
8.96453857,0.00051734
9.01222229,0.00004761
9.05990601,0.00055924
9.10758972,0.00074984
9.15527344,0.00091747
9.20295715,0.00122143
9.25064087,0.00184609
9.29832458,0.00268311
9.34600830,0.00280557
9.39369202,0.00253251
9.44137573,0.00224368
9.48905945,0.00147573
9.53674316,0.00067108
9.58442688,0.00035036
9.63211060,0.00031432
9.67979431,0.00033138
9.72747803,0.00020241
9.77516174,0.00002714
9.82284546,0.00022277
9.87052917,0.00080279
9.91821289,0.00168029
9.96589661,0.00200115
10.01358032,0.00195485
10.06126404,0.00177614
10.10894775,0.00097930
10.15663147,0.00032766
10.20431519,0.00047777
10.25199890,0.00053596
10.29968262,0.00048640
10.34736633,0.00039499
10.39505005,0.00034293
10.44273376,0.00024780
10.49041748,0.00043970
10.53810120,0.00125104
10.58578491,0.00167465
10.63346863,0.00191186
10.68115234,0.00227811
10.72883606,0.00179152
10.77651978,0.00107194
10.82420349,0.00047058
10.87188721,0.00067263
10.91957092,0.00114486
10.96725464,0.00099760
11.01493835,0.00062073
11.06262207,0.00050643
11.11030579,0.00023155
11.15798950,0.00089635
11.20567322,0.00173770
11.25335693,0.00269590
11.30104065,0.00407664
11.34872437,0.00419928
11.39640808,0.00355726
11.44409180,0.00276237
11.49177551,0.00128074
11.53945923,0.00060147
11.58714294,0.00050065
11.63482666,0.00062113
11.68251038,0.00092985
11.73019409,0.00080582
11.77787781,0.00105052
11.82556152,0.01028930
11.87324524,0.06192474
11.92092896,0.14260050
11.96861267,0.17592220
12.01629639,0.17626350
12.06398010,0.15867130
12.11166382,0.08660319
12.15934753,0.01845292
12.20703125,0.00016782
12.25471497,0.00055693
12.30239868,0.00094384
12.35008240,0.00088378
12.39776611,0.00145489
12.44544983,0.00143422
12.49313354,0.00129675
12.54081726,0.00450905
12.58850098,0.00628199
12.63618469,0.00740387
12.68386841,0.00814989
12.73155212,0.00622892
12.77923584,0.00381035
12.82691956,0.00247653
12.87460327,0.00106242
12.92228699,0.00114323
12.96997070,0.00103101
13.01765442,0.00095194
13.06533813,0.00134582
13.11302185,0.00088363
13.16070557,0.00250825
13.20838928,0.00410747
13.25607300,0.00630655
13.30375671,0.00923250
13.35144043,0.00912333
13.39912415,0.00760185
13.44680786,0.00561085
13.49449158,0.00209002
13.54217529,0.00142156
13.58985901,0.00153728
13.63754272,0.00116835
13.68522644,0.00141464
13.73291016,0.00133504
13.78059387,0.00252581
13.82827759,0.01759420
13.87596130,0.09401273
13.92364502,0.20515080
13.97132874,0.24649800
14.01901245,0.24586110
14.06669617,0.21747020
14.11437988,0.11368490
14.16206360,0.02250437
14.20974731,0.00015313
14.25743103,0.00090306
14.30511475,0.00175176
14.35279846,0.00142237
14.40048218,0.00201629
14.44816589,0.00211645
14.49584961,0.00189038
14.54353333,0.00615653
14.59121704,0.00863525
14.63890076,0.01035958
14.68658447,0.01108515
14.73426819,0.00799299
14.78195190,0.00466449
14.82963562,0.00288691
14.87731934,0.00122070
14.92500305,0.00158761
14.97268677,0.00143599
15.02037048,0.00143495
15.06805420,0.00175695
15.11573792,0.00078749
15.16342163,0.00259283
15.21110535,0.00455497
15.25878906,0.00740011
15.30647278,0.01057570
15.35415649,0.01007701
15.40184021,0.00833891
15.44952393,0.00619037
15.49720764,0.00213251
15.54489136,0.00165795
15.59257507,0.00185458
15.64025879,0.00135414
15.68794250,0.00124783
15.73562622,0.00101030
15.78330994,0.00242561
15.83099365,0.01767339
15.87867737,0.08839364
15.92636108,0.18451050
15.97404480,0.21682770
16.02172852,0.21574870
16.06941223,0.18747330
16.11709595,0.09398892
16.16477966,0.01721293
16.21246338,0.00040024
16.26014709,0.00113552
16.30783081,0.00174000
16.35551453,0.00101360
16.40319824,0.00132906
16.45088196,0.00150708
16.49856567,0.00192597
16.54624939,0.00579432
16.59393311,0.00792409
16.64161682,0.00941361
16.68930054,0.00981610
16.73698425,0.00689127
16.78466797,0.00404443
16.83235168,0.00250741
16.88003540,0.00070432
16.92771912,0.00096824
16.97540283,0.00110628
17.02308655,0.00135270
17.07077026,0.00121292
17.11845398,0.00073533
17.16613770,0.00245998
17.21382141,0.00378612
17.26150513,0.00583206
17.30918884,0.00776147
17.35687256,0.00702931
17.40455627,0.00576730
17.45223999,0.00431697
17.49992371,0.00158717
17.54760742,0.00113891
17.59529114,0.00095714
17.64297485,0.00078372
17.69065857,0.00114205
17.73834229,0.00097836
17.78602600,0.00164248
17.83370972,0.01131811
17.88139343,0.05264260
17.92907715,0.10485820
17.97676086,0.12057800
18.02444458,0.11965490
18.07212830,0.10191660
18.11981201,0.04885522
18.16749573,0.00825221
18.21517944,0.00023561
18.26286316,0.00043428
18.31054688,0.00098708
18.35823059,0.00084457
18.40591431,0.00094680
18.45359802,0.00085382
18.50128174,0.00113233
18.54896545,0.00297406
18.59664917,0.00386302
18.64433289,0.00446389
18.69201660,0.00448592
18.73970032,0.00300821
18.78738403,0.00189248
18.83506775,0.00149564
18.88275146,0.00086235
18.93043518,0.00033944
18.97811890,0.00030703
19.02580261,0.00088354
19.07348633,0.00109691
19.12117004,0.00060463
19.16885376,0.00052732
19.21653748,0.00111458
19.26422119,0.00190310
19.31190491,0.00248372
19.35958862,0.00209122
19.40727234,0.00159756
19.45495605,0.00113884
19.50263977,0.00022266
19.55032349,0.00057239
19.59800720,0.00076328
19.64569092,0.00070569
19.69337463,0.00068710
19.74105835,0.00059942
19.78874207,0.00035366
19.83642578,0.00021773
19.88410950,0.00105804
19.93179321,0.00198218
19.97947693,0.00210755
20.02716064,0.00210519
20.07484436,0.00183235
20.12252808,0.00082487
20.17021179,0.00024413
20.21789551,0.00019215
20.26557922,0.00025558
20.31326294,0.00035950
20.36094666,0.00042383
20.40863037,0.00036975
20.45631409,0.00045147
20.50399780,0.00086471
20.55168152,0.00139472
20.59936523,0.00152828
20.64704895,0.00182288
20.69473267,0.00202405
20.74241638,0.00160415
20.79010010,0.00111097
20.83778381,0.00063067
20.88546753,0.00024097
20.93315125,0.00053838
20.98083496,0.00052524
21.02851868,0.00053207
21.07620239,0.00044826
21.12388611,0.00073199
21.17156982,0.00155045
21.21925354,0.00228424
21.26693726,0.00360731
21.31462097,0.00481651
21.36230469,0.00461970
21.40998840,0.00400835
21.45767212,0.00293613
21.50535583,0.00131774
21.55303955,0.00076721
21.60072327,0.00044153
21.64840698,0.00052871
21.69609070,0.00050867
21.74377441,0.00029433
21.79145813,0.00152353
21.83914185,0.01088444
21.88682556,0.04658261
21.93450928,0.08622840
21.98219299,0.09595109
22.02987671,0.09472652
22.07756042,0.07693518
22.12524414,0.03314154
22.17292786,0.00391100
22.22061157,0.00144043
22.26829529,0.00080571
22.31597900,0.00056829
22.36366272,0.00041755
22.41134644,0.00121891
22.45903015,0.00135247
22.50671387,0.00217386
22.55439758,0.00518856
22.60208130,0.00684989
22.64976501,0.00834306
22.69744873,0.00850409
22.74513245,0.00590802
22.79281616,0.00364636
22.84049988,0.00223603
22.88818359,0.00142090
22.93586731,0.00148863
22.98355103,0.00085105
23.03123474,0.00064652
23.07891846,0.00091504
23.12660217,0.00144913
23.17428589,0.00326875
23.22196960,0.00469183
23.26965332,0.00732015
23.31733704,0.00943014
23.36502075,0.00857277
23.41270447,0.00710847
23.46038818,0.00492716
23.50807190,0.00167956
23.55575562,0.00131637
23.60343933,0.00093536
23.65112305,0.00086411
23.69880676,0.00098354
23.74649048,0.00076394
23.79417419,0.00283531
23.84185791,0.01864519
23.88954163,0.07427311
23.93722534,0.13160830
23.98490906,0.14377700
24.03259277,0.14148820
24.08027649,0.11228160
24.12796021,0.04612252
24.17564392,0.00483699
24.22332764,0.00173371
24.27101135,0.00084601
24.31869507,0.00101567
24.36637878,0.00077649
24.41406250,0.00166621
24.46174622,0.00168175
24.50942993,0.00360784
24.55711365,0.00755286
24.60479736,0.00939709
24.65248108,0.01112428
24.70016479,0.01085189
24.74784851,0.00708480
24.79553223,0.00416723
24.84321594,0.00239021
24.89089966,0.00104560
24.93858337,0.00155525
24.98626709,0.00100631
25.03395081,0.00095548
25.08163452,0.00090136
25.12931824,0.00189781
25.17700195,0.00410293
25.22468567,0.00580494
25.27236938,0.00881776
25.32005310,0.01091069
25.36773682,0.00948813
25.41542053,0.00783031
25.46310425,0.00551643
25.51078796,0.00199702
25.55847168,0.00121436
25.60615540,0.00065365
25.65383911,0.00157045
25.70152283,0.00177173
25.74920654,0.00078550
25.79689026,0.00254434
25.84457397,0.01922973
25.89225769,0.07299745
25.93994141,0.12450550
25.98762512,0.13403770
26.03530884,0.13139140
26.08299255,0.10159360
26.13067627,0.03961449
26.17835999,0.00361602
26.22604370,0.00168560
26.27372742,0.00080126
26.32141113,0.00091567
26.36909485,0.00073100
26.41677856,0.00133559
26.46446228,0.00125827
26.51214600,0.00374824
26.55982971,0.00732759
26.60751343,0.00881190
26.65519714,0.01008628
26.70288086,0.00944013
26.75056458,0.00587195
26.79824829,0.00342334
26.84593201,0.00209451
26.89361572,0.00121452
26.94129944,0.00134426
26.98898315,0.00079219
27.03666687,0.00093890
27.08435059,0.00104683
27.13203430,0.00151953
27.17971802,0.00312176
27.22740173,0.00456626
27.27508545,0.00706963
27.32276917,0.00859559
27.37045288,0.00755419
27.41813660,0.00623911
27.46582031,0.00413951
27.51350403,0.00125008
27.56118774,0.00090457
27.60887146,0.00070914
27.65655518,0.00090464
27.70423889,0.00121842
