Частота,Канал A
(kГц),(В)

0.00000000,2.37588600
0.04768372,1.65024600
0.09536743,1.12607300
0.14305115,0.35913120
0.19073486,0.03478743
0.23841858,0.00325757
0.28610229,0.00240161
0.33378601,0.00243388
0.38146973,0.00228308
0.42915344,0.00206376
0.47683716,0.00156190
0.52452087,0.00145948
0.57220459,0.00047807
0.61988831,0.00086375
0.66757202,0.00268143
0.71525574,0.00356810
0.76293945,0.00383004
0.81062317,0.00395703
0.85830688,0.00389755
0.90599060,0.00297896
0.95367432,0.00268551
1.00135803,0.00253775
1.04904175,0.00187557
1.09672546,0.00187626
1.14440918,0.00183681
1.19209290,0.00146803
1.23977661,0.00139413
1.28746033,0.00379081
1.33514404,0.00544536
1.38282776,0.00551442
1.43051147,0.00562680
1.47819519,0.00444321
1.52587891,0.00282053
1.57356262,0.00257863
1.62124634,0.00284000
1.66893005,0.00206973
1.71661377,0.00209149
1.76429749,0.00178135
1.81198120,0.02462463
1.85966492,0.24650740
1.90734863,0.73428510
1.95503235,1.04287100
2.00271606,1.07120500
2.05039978,1.02797500
2.09808350,0.67928990
2.14576721,0.20534080
2.19345093,0.01786722
2.24113464,0.00307932
2.28881836,0.00201478
2.33650208,0.00149692
2.38418579,0.00150798
2.43186951,0.00088210
2.47955322,0.00178945
2.52723694,0.00396039
2.57492065,0.00546740
2.62260437,0.00542896
2.67028809,0.00577985
2.71797180,0.00533583
2.76565552,0.00482661
2.81333923,0.00489897
2.86102295,0.00391305
2.90870667,0.00229623
2.95639038,0.00206228
3.00407410,0.00152528
3.05175781,0.00106809
3.09944153,0.00091309
3.14712524,0.00202733
3.19480896,0.00227884
3.24249268,0.00244712
3.29017639,0.00551332
3.33786011,0.00783544
3.38554382,0.00850097
3.43322754,0.00824649
3.48091125,0.00613147
3.52859497,0.00249717
3.57627869,0.00175420
3.62396240,0.00181569
3.67164612,0.00093256
3.71932983,0.00122374
3.76701355,0.00097359
3.81469727,0.02356485
3.86238098,0.21731100
3.91006470,0.61509580
3.95774841,0.84824410
4.00543213,0.86628840
4.05311584,0.82382700
4.10079956,0.52611060
4.14848328,0.15031660
4.19616699,0.01185464
4.24385071,0.00235385
4.29153442,0.00105452
4.33921814,0.00073880
4.38690186,0.00106776
4.43458557,0.00148300
4.48226929,0.00320716
4.52995300,0.00709847
4.57763672,0.00904929
4.62532043,0.00895133
4.67300415,0.00850954
4.72068787,0.00634093
4.76837158,0.00473918
4.81605530,0.00474595
4.86373901,0.00336588
4.91142273,0.00150699
4.95910645,0.00087161
5.00679016,0.00069768
5.05447388,0.00067435
5.10215759,0.00184011
5.14984131,0.00375551
5.19752502,0.00438967
5.24520874,0.00429403
5.29289246,0.00618588
5.34057617,0.00783473
5.38825989,0.00839990
5.43594360,0.00812383
5.48362732,0.00571505
5.53131104,0.00219785
5.57899475,0.00133176
5.62667847,0.00112521
5.67436218,0.00129846
5.72204590,0.00154671
5.76972961,0.00281813
5.81741333,0.01890131
5.86509705,0.15718430
5.91278076,0.42368730
5.96046448,0.56810300
6.00814819,0.57760420
6.05583191,0.54377500
6.10351563,0.33560800
6.15119934,0.09126259
6.19888306,0.00773863
6.24656677,0.00150859
6.29425049,0.00146182
6.34193420,0.00168241
6.38961792,0.00225318
6.43730164,0.00229008
6.48498535,0.00390449
6.53266907,0.00776813
6.58035278,0.00955184
6.62803650,0.00943872
6.67572021,0.00866648
6.72340393,0.00531853
6.77108765,0.00287933
6.81877136,0.00256990
6.86645508,0.00162599
6.91413879,0.00065137
6.96182251,0.00088906
7.00950623,0.00179522
7.05718994,0.00204555
7.10487366,0.00296387
7.15255737,0.00471802
7.20024109,0.00509872
7.24792480,0.00494226
7.29560852,0.00502498
7.34329224,0.00469708
7.39097595,0.00448355
7.43865967,0.00407777
7.48634338,0.00250088
7.53402710,0.00051161
7.58171082,0.00082858
7.62939453,0.00140113
7.67707825,0.00181370
7.72476196,0.00216244
7.77244568,0.00327827
7.82012939,0.01064909
7.86781311,0.07861973
7.91549683,0.20211980
7.96318054,0.26404200
8.01086426,0.26734470
8.05854797,0.24859530
8.10623169,0.14769570
8.15391541,0.03781821
8.20159912,0.00343399
8.24928284,0.00195313
8.29696655,0.00223329
8.34465027,0.00267306
8.39233398,0.00314976
8.44001770,0.00288721
8.48770142,0.00338439
8.53538513,0.00535382
8.58306885,0.00608609
8.63075256,0.00602923
8.67843628,0.00564689
8.72612000,0.00332544
8.77380371,0.00090718
8.82148743,0.00101271
8.86917114,0.00167865
8.91685486,0.00190160
8.96453857,0.00236018
9.01222229,0.00282372
9.05990601,0.00263237
9.10758972,0.00297028
9.15527344,0.00363186
9.20295715,0.00347619
9.25064087,0.00333253
9.29832458,0.00304197
9.34600830,0.00178616
9.39369202,0.00105872
9.44137573,0.00172354
9.48905945,0.00211661
9.53674316,0.00193876
9.58442688,0.00206426
9.63211060,0.00235456
9.67979431,0.00225061
9.72747803,0.00256556
9.77516174,0.00293333
9.82284546,0.00264608
9.87052917,0.00237360
9.91821289,0.00190314
9.96589661,0.00067827
10.01358032,0.00074012
10.06126404,0.00203101
10.10894775,0.00249871
10.15663147,0.00242020
10.20431519,0.00262624
10.25199890,0.00257795
10.29968262,0.00226133
10.34736633,0.00259255
10.39505005,0.00284884
10.44273376,0.00235789
10.49041748,0.00216205
10.53810120,0.00182717
10.58578491,0.00107638
10.63346863,0.00138724
10.68115234,0.00266370
10.72883606,0.00330666
10.77651978,0.00326048
10.82420349,0.00349562
10.87188721,0.00311724
10.91957092,0.00250930
10.96725464,0.00265027
11.01493835,0.00252668
11.06262207,0.00199456
11.11030579,0.00180662
11.15798950,0.00151998
11.20567322,0.00073209
11.25335693,0.00182464
11.30104065,0.00443775
11.34872437,0.00552039
11.39640808,0.00571032
11.44409180,0.00581627
11.49177551,0.00440627
11.53945923,0.00281822
11.58714294,0.00270400
11.63482666,0.00239023
11.68251038,0.00162728
11.73019409,0.00166996
11.77787781,0.00116182
11.82556152,0.00908300
11.87324524,0.06145033
11.92092896,0.14308490
11.96861267,0.17738100
12.01629639,0.17863540
12.06398010,0.16191440
12.11166382,0.08960680
12.15934753,0.02066601
12.20703125,0.00342112
12.25471497,0.00282458
12.30239868,0.00186210
12.35008240,0.00178960
12.39776611,0.00145559
12.44544983,0.00110626
12.49313354,0.00229641
12.54081726,0.00457416
12.58850098,0.00529907
12.63618469,0.00524941
12.68386841,0.00530106
12.73155212,0.00469621
12.77923584,0.00442662
12.82691956,0.00429139
12.87460327,0.00310160
12.92228699,0.00199218
12.96997070,0.00189113
13.01765442,0.00141753
13.06533813,0.00087783
13.11302185,0.00115555
13.16070557,0.00210544
13.20838928,0.00234869
13.25607300,0.00328812
13.30375671,0.00669379
13.35144043,0.00839137
13.39912415,0.00873302
13.44680786,0.00842704
13.49449158,0.00558614
13.54217529,0.00283859
13.58985901,0.00213247
13.63754272,0.00146814
13.68522644,0.00066098
13.73291016,0.00098234
13.78059387,0.00101282
13.82827759,0.01403714
13.87596130,0.09051184
13.92364502,0.20253350
13.97132874,0.24573820
14.01901245,0.24697150
14.06669617,0.22021980
14.11437988,0.11688600
14.16206360,0.02512889
14.20974731,0.00288804
14.25743103,0.00173419
14.30511475,0.00077242
14.35279846,0.00080213
14.40048218,0.00105229
14.44816589,0.00137256
14.49584961,0.00383697
14.54353333,0.00749205
14.59121704,0.00842747
14.63890076,0.00828193
14.68658447,0.00757499
14.73426819,0.00521671
14.78195190,0.00430450
14.82963562,0.00393157
14.87731934,0.00230220
14.92500305,0.00078024
14.97268677,0.00053310
15.02037048,0.00070049
15.06805420,0.00104880
15.11573792,0.00235385
15.16342163,0.00410312
15.21110535,0.00453155
15.25878906,0.00494260
15.30647278,0.00705130
15.35415649,0.00789169
15.40184021,0.00795781
15.44952393,0.00724852
15.49720764,0.00405884
15.54489136,0.00125839
15.59257507,0.00080721
15.64025879,0.00068635
15.68794250,0.00098880
15.73562622,0.00177048
15.78330994,0.00301828
15.83099365,0.01478694
15.87867737,0.08460402
15.92636108,0.18105530
15.97404480,0.21509320
16.02172852,0.21593860
16.06941223,0.18930860
16.11709595,0.09656212
16.16477966,0.01973818
16.21246338,0.00181001
16.26014709,0.00079261
16.30783081,0.00094488
16.35551453,0.00115343
16.40319824,0.00188501
16.45088196,0.00221029
16.49856567,0.00483152
16.54624939,0.00844036
16.59393311,0.00917293
16.64161682,0.00900227
16.68930054,0.00761784
16.73698425,0.00405929
16.78466797,0.00222557
16.83235168,0.00181500
16.88003540,0.00101572
16.92771912,0.00083687
16.97540283,0.00117728
17.02308655,0.00157178
17.07077026,0.00178072
17.11845398,0.00314256
17.16613770,0.00484863
17.21382141,0.00513776
17.26150513,0.00506305
17.30918884,0.00520100
17.35687256,0.00470383
17.40455627,0.00445587
17.45223999,0.00388502
17.49992371,0.00194967
17.54760742,0.00081929
17.59529114,0.00118860
17.64297485,0.00158906
17.69065857,0.00176120
17.73834229,0.00257022
17.78602600,0.00353139
17.83370972,0.00959028
17.88139343,0.04932088
17.92907715,0.10128650
17.97676086,0.11807880
18.02444458,0.11823810
18.07212830,0.10157280
18.11981201,0.04966917
18.16749573,0.00994186
18.21517944,0.00233160
18.26286316,0.00253905
18.31054688,0.00251985
18.35823059,0.00262344
18.40591431,0.00272422
18.45359802,0.00243577
18.50128174,0.00380440
18.54896545,0.00569144
18.59664917,0.00585185
18.64433289,0.00577713
18.69201660,0.00490137
18.73970032,0.00226518
18.78738403,0.00055062
18.83506775,0.00163210
18.88275146,0.00212994
18.93043518,0.00214138
18.97811890,0.00240094
19.02580261,0.00242976
19.07348633,0.00226590
19.12117004,0.00298324
19.16885376,0.00368494
19.21653748,0.00357418
19.26422119,0.00341349
19.31190491,0.00286940
19.35958862,0.00150855
19.40727234,0.00085094
19.45495605,0.00169597
19.50263977,0.00212008
19.55032349,0.00233599
19.59800720,0.00273543
19.64569092,0.00257581
19.69337463,0.00210890
19.74105835,0.00238489
19.78874207,0.00265787
19.83642578,0.00237116
19.88410950,0.00215908
19.93179321,0.00140428
19.97947693,0.00018854
20.02716064,0.00129871
20.07484436,0.00253806
20.12252808,0.00300490
20.17021179,0.00318748
20.21789551,0.00369094
20.26557922,0.00350290
20.31326294,0.00302027
20.36094666,0.00300790
20.40863037,0.00257986
20.45631409,0.00188030
20.50399780,0.00165696
20.55168152,0.00117655
20.59936523,0.00023666
20.64704895,0.00108155
20.69473267,0.00254766
20.74241638,0.00322335
20.79010010,0.00352800
20.83778381,0.00382834
20.88546753,0.00322637
20.93315125,0.00233865
20.98083496,0.00216801
21.02851868,0.00183477
21.07620239,0.00162304
21.12388611,0.00176383
21.17156982,0.00133682
21.21925354,0.00060115
21.26693726,0.00264783
21.31462097,0.00520755
21.36230469,0.00598559
21.40998840,0.00609045
21.45767212,0.00572640
21.50535583,0.00393551
21.55303955,0.00303111
21.60072327,0.00319427
21.64840698,0.00279441
21.69609070,0.00214447
21.74377441,0.00198434
21.79145813,0.00116496
21.83914185,0.00949874
21.88682556,0.04610428
21.93450928,0.08662451
21.98219299,0.09691518
22.02987671,0.09663635
22.07756042,0.07982734
22.12524414,0.03585023
22.17292786,0.00662708
22.22061157,0.00386046
22.26829529,0.00310290
22.31597900,0.00226147
22.36366272,0.00213411
22.41134644,0.00153026
22.45903015,0.00129220
22.50671387,0.00297186
22.55439758,0.00519921
22.60208130,0.00558401
22.64976501,0.00548682
22.69744873,0.00512104
22.74513245,0.00453091
22.79281616,0.00482670
22.84049988,0.00487594
22.88818359,0.00353723
22.93586731,0.00245245
22.98355103,0.00208444
23.03123474,0.00134751
23.07891846,0.00085027
23.12660217,0.00156717
23.17428589,0.00229257
23.22196960,0.00222111
23.26965332,0.00377199
23.31733704,0.00710127
23.36502075,0.00840410
23.41270447,0.00880989
23.46038818,0.00778344
23.50807190,0.00425090
23.55575562,0.00221307
23.60343933,0.00203826
23.65112305,0.00137254
23.69880676,0.00086700
23.74649048,0.00120070
23.79417419,0.00142679
23.84185791,0.01601347
23.88954163,0.07188223
23.93722534,0.13022490
23.98490906,0.14380450
24.03259277,0.14317260
24.08027649,0.11551300
24.12796021,0.04960209
24.17564392,0.00824280
24.22332764,0.00320524
24.27101135,0.00218882
24.31869507,0.00125606
24.36637878,0.00121307
24.41406250,0.00147121
24.46174622,0.00208141
24.50942993,0.00528768
24.55711365,0.00876645
24.60479736,0.00932362
24.65248108,0.00904253
24.70016479,0.00723126
24.74784851,0.00454157
24.79553223,0.00423948
24.84321594,0.00398027
24.89089966,0.00255491
24.93858337,0.00160963
24.98626709,0.00135368
25.03395081,0.00113854
25.08163452,0.00129807
25.12931824,0.00281978
25.17700195,0.00418775
25.22468567,0.00413335
25.27236938,0.00490501
25.32005310,0.00718158
25.36773682,0.00803191
25.41542053,0.00829629
25.46310425,0.00699357
25.51078796,0.00353184
25.55847168,0.00164949
25.60615540,0.00155715
25.65383911,0.00140137
25.70152283,0.00158527
25.74920654,0.00256629
25.79689026,0.00338499
25.84457397,0.01680566
25.89225769,0.06966543
25.93994141,0.12138710
25.98762512,0.13215190
26.03530884,0.13118220
26.08299255,0.10320800
26.13067627,0.04223037
26.17835999,0.00660959
26.22604370,0.00177566
26.27372742,0.00106627
26.32141113,0.00103156
26.36909485,0.00180769
26.41677856,0.00238957
26.46446228,0.00287968
26.51214600,0.00603944
26.55982971,0.00907559
26.60751343,0.00930119
26.65519714,0.00897335
26.70288086,0.00658279
26.75056458,0.00259045
26.79824829,0.00176204
26.84593201,0.00177005
26.89361572,0.00128032
26.94129944,0.00129759
26.98898315,0.00199202
27.03666687,0.00231901
27.08435059,0.00248913
27.13203430,0.00387556
27.17971802,0.00489736
27.22740173,0.00477293
27.27508545,0.00487140
27.32276917,0.00499658
27.37045288,0.00481591
27.41813660,0.00481657
27.46582031,0.00384229
27.51350403,0.00171850
27.56118774,0.00094820
27.60887146,0.00154473
27.65655518,0.00201638
27.70423889,0.00243501
