Частота,Канал A
(kГц),(В)

0.00000000,2.37670800
0.04768372,1.65114700
0.09536743,1.12718300
0.14305115,0.35991790
0.19073486,0.03479428
0.23841858,0.00131632
0.28610229,0.00125277
0.33378601,0.00126024
0.38146973,0.00116436
0.42915344,0.00086664
0.47683716,0.00139714
0.52452087,0.00144246
0.57220459,0.00145453
0.61988831,0.00107044
0.66757202,0.00197793
0.71525574,0.00262674
0.76293945,0.00259606
0.81062317,0.00202305
0.85830688,0.00145657
0.90599060,0.00098414
0.95367432,0.00126461
1.00135803,0.00119676
1.04904175,0.00077048
1.09672546,0.00081466
1.14440918,0.00084877
1.19209290,0.00083167
1.23977661,0.00071877
1.28746033,0.00274173
1.33514404,0.00440805
1.38282776,0.00442948
1.43051147,0.00418075
1.47819519,0.00269198
1.52587891,0.00137407
1.57356262,0.00153502
1.62124634,0.00092506
1.66893005,0.00089262
1.71661377,0.00131407
1.76429749,0.00128232
1.81198120,0.02459574
1.85966492,0.24588350
1.90734863,0.73345120
1.95503235,1.04192400
2.00271606,1.06994000
2.05039978,1.02592200
2.09808350,0.67679930
2.14576721,0.20300340
2.19345093,0.01554542
2.24113464,0.00221077
2.28881836,0.00160316
2.33650208,0.00154404
2.38418579,0.00152497
2.43186951,0.00132914
2.47955322,0.00205111
2.52723694,0.00486120
2.57492065,0.00628365
2.62260437,0.00689487
2.67028809,0.00748720
2.71797180,0.00687580
2.76565552,0.00494896
2.81333923,0.00417834
2.86102295,0.00259399
2.90870667,0.00129993
2.95639038,0.00149178
3.00407410,0.00164552
3.05175781,0.00140673
3.09944153,0.00138995
3.14712524,0.00270309
3.19480896,0.00307165
3.24249268,0.00418299
3.29017639,0.00700484
3.33786011,0.00898564
3.38554382,0.00811481
3.43322754,0.00752577
3.48091125,0.00461510
3.52859497,0.00217479
3.57627869,0.00191567
3.62396240,0.00130178
3.67164612,0.00089302
3.71932983,0.00104996
3.76701355,0.00224658
3.81469727,0.02489120
3.86238098,0.21820060
3.91006470,0.61587590
3.95774841,0.84848630
4.00543213,0.86585950
4.05311584,0.82268760
4.10079956,0.52457770
4.14848328,0.14881170
4.19616699,0.01005330
4.24385071,0.00223691
4.29153442,0.00139339
4.33921814,0.00140845
4.38690186,0.00179775
4.43458557,0.00158844
4.48226929,0.00289901
4.52995300,0.00689354
4.57763672,0.00904949
4.62532043,0.00982086
4.67300415,0.01023795
4.72068787,0.00821311
4.76837158,0.00522258
4.81605530,0.00425411
4.86373901,0.00281883
4.91142273,0.00132275
4.95910645,0.00115317
5.00679016,0.00159843
5.05447388,0.00137522
5.10215759,0.00154971
5.14984131,0.00339780
5.19752502,0.00433335
5.24520874,0.00578450
5.29289246,0.00858994
5.34057617,0.00986660
5.38825989,0.00878394
5.43594360,0.00807472
5.48362732,0.00503497
5.53131104,0.00216338
5.57899475,0.00178877
5.62667847,0.00151182
5.67436218,0.00120087
5.72204590,0.00129958
5.76972961,0.00274251
5.81741333,0.02054783
5.86509705,0.15903440
5.91278076,0.42552900
5.96046448,0.56916390
6.00814819,0.57773800
6.05583191,0.54322390
6.10351563,0.33453940
6.15119934,0.08971299
6.19888306,0.00568141
6.24656677,0.00225939
6.29425049,0.00150645
6.34193420,0.00151679
6.38961792,0.00198943
6.43730164,0.00199715
6.48498535,0.00271355
6.53266907,0.00633246
6.58035278,0.00852039
6.62803650,0.00938180
6.67572021,0.00943869
6.72340393,0.00673126
6.77108765,0.00373290
6.81877136,0.00317793
6.86645508,0.00213247
6.91413879,0.00075547
6.96182251,0.00055981
7.00950623,0.00120710
7.05718994,0.00133441
7.10487366,0.00147540
7.15255737,0.00307965
7.20024109,0.00403808
7.24792480,0.00510497
7.29560852,0.00651454
7.34329224,0.00650007
7.39097595,0.00544525
7.43865967,0.00522771
7.48634338,0.00321773
7.53402710,0.00105326
7.58171082,0.00070102
7.62939453,0.00096717
7.67707825,0.00103608
7.72476196,0.00090037
7.77244568,0.00190520
7.82012939,0.01161923
7.86781311,0.08049246
7.91549683,0.20441410
7.96318054,0.26576500
8.01086426,0.26847870
8.05854797,0.24966610
8.10623169,0.14849330
8.15391541,0.03788208
8.20159912,0.00260253
8.24928284,0.00141890
8.29696655,0.00108756
8.34465027,0.00103387
8.39233398,0.00138601
8.44001770,0.00153047
8.48770142,0.00170638
8.53538513,0.00358457
8.58306885,0.00485562
8.63075256,0.00522439
8.67843628,0.00474688
8.72612000,0.00259338
8.77380371,0.00099416
8.82148743,0.00149539
8.86917114,0.00155061
8.91685486,0.00106732
8.96453857,0.00051783
9.01222229,0.00104765
9.05990601,0.00135465
9.10758972,0.00120369
9.15527344,0.00148435
9.20295715,0.00191079
9.25064087,0.00225160
9.29832458,0.00214966
9.34600830,0.00124747
9.39369202,0.00050997
9.44137573,0.00079809
9.48905945,0.00111023
9.53674316,0.00118196
9.58442688,0.00115844
9.63211060,0.00090212
9.67979431,0.00079383
9.72747803,0.00084837
9.77516174,0.00113053
9.82284546,0.00137170
9.87052917,0.00163783
9.91821289,0.00192038
9.96589661,0.00176007
10.01358032,0.00168971
10.06126404,0.00203082
10.10894775,0.00189717
10.15663147,0.00130399
10.20431519,0.00081847
10.25199890,0.00058671
10.29968262,0.00069616
10.34736633,0.00078520
10.39505005,0.00078209
10.44273376,0.00104724
10.49041748,0.00131491
10.53810120,0.00135950
10.58578491,0.00093500
10.63346863,0.00095787
10.68115234,0.00184367
10.72883606,0.00211861
10.77651978,0.00184281
10.82420349,0.00183587
10.87188721,0.00172903
10.91957092,0.00162765
10.96725464,0.00125852
11.01493835,0.00089726
11.06262207,0.00107368
11.11030579,0.00130110
11.15798950,0.00131588
11.20567322,0.00082952
11.25335693,0.00162686
11.30104065,0.00388096
11.34872437,0.00488792
11.39640808,0.00448014
11.44409180,0.00377158
11.49177551,0.00209527
11.53945923,0.00158409
11.58714294,0.00174004
11.63482666,0.00114647
11.68251038,0.00078136
11.73019409,0.00085947
11.77787781,0.00110669
11.82556152,0.00929347
11.87324524,0.06098330
11.92092896,0.14216180
11.96861267,0.17607130
12.01629639,0.17669580
12.06398010,0.15912430
12.11166382,0.08674753
12.15934753,0.01832495
12.20703125,0.00139598
12.25471497,0.00168142
12.30239868,0.00126138
12.35008240,0.00125347
12.39776611,0.00105894
12.44544983,0.00083057
12.49313354,0.00275639
12.54081726,0.00528836
12.58850098,0.00617870
12.63618469,0.00662617
12.68386841,0.00715490
12.73155212,0.00574225
12.77923584,0.00431224
12.82691956,0.00364788
12.87460327,0.00240108
12.92228699,0.00158432
12.96997070,0.00159196
13.01765442,0.00135025
13.06533813,0.00106355
13.11302185,0.00174308
13.16070557,0.00287231
13.20838928,0.00320315
13.25607300,0.00471252
13.30375671,0.00791310
13.35144043,0.00886895
13.39912415,0.00805602
13.44680786,0.00679430
13.49449158,0.00340945
13.54217529,0.00167557
13.58985901,0.00221355
13.63754272,0.00164693
13.68522644,0.00111256
13.73291016,0.00132981
13.78059387,0.00237926
13.82827759,0.01572949
13.87596130,0.09167200
13.92364502,0.20321360
13.97132874,0.24557430
14.01901245,0.24592340
14.06669617,0.21830860
14.11437988,0.11473870
14.16206360,0.02313666
14.20974731,0.00210164
14.25743103,0.00199509
14.30511475,0.00114638
14.35279846,0.00146482
14.40048218,0.00168864
14.44816589,0.00148130
14.49584961,0.00373326
14.54353333,0.00759103
14.59121704,0.00926333
14.63890076,0.01006651
14.68658447,0.01011255
14.73426819,0.00712477
14.78195190,0.00490665
14.82963562,0.00416078
14.87731934,0.00267558
14.92500305,0.00158020
14.97268677,0.00162319
15.02037048,0.00153465
15.06805420,0.00121565
15.11573792,0.00213618
15.16342163,0.00389333
15.21110535,0.00472905
15.25878906,0.00648454
15.30647278,0.00922254
15.35415649,0.00937349
15.40184021,0.00836431
15.44952393,0.00716697
15.49720764,0.00366813
15.54489136,0.00145021
15.59257507,0.00184677
15.64025879,0.00149317
15.68794250,0.00121247
15.73562622,0.00164362
15.78330994,0.00293906
15.83099365,0.01638905
15.87867737,0.08655326
15.92636108,0.18284370
15.97404480,0.21588990
16.02172852,0.21574950
16.06941223,0.18838720
16.11709595,0.09528967
16.16477966,0.01817364
16.21246338,0.00169078
16.26014709,0.00183926
16.30783081,0.00126268
16.35551453,0.00153181
16.40319824,0.00170114
16.45088196,0.00157739
16.49856567,0.00402695
16.54624939,0.00784749
16.59393311,0.00951895
16.64161682,0.01009559
16.68930054,0.00942528
16.73698425,0.00582511
16.78466797,0.00365794
16.83235168,0.00322496
16.88003540,0.00233894
16.92771912,0.00141757
16.97540283,0.00133132
17.02308655,0.00137033
17.07077026,0.00123016
17.11845398,0.00213387
17.16613770,0.00368984
17.21382141,0.00452377
17.26150513,0.00571866
17.30918884,0.00703232
17.35687256,0.00634207
17.40455627,0.00535621
17.45223999,0.00449436
17.49992371,0.00232065
17.54760742,0.00089017
17.59529114,0.00123468
17.64297485,0.00134224
17.69065857,0.00088246
17.73834229,0.00099200
17.78602600,0.00230279
17.83370972,0.01089176
17.88139343,0.05134538
17.92907715,0.10323490
17.97676086,0.11911290
18.02444458,0.11869890
18.07212830,0.10191240
18.11981201,0.04969819
18.16749573,0.00928521
18.21517944,0.00090847
18.26286316,0.00095995
18.31054688,0.00077959
18.35823059,0.00076963
18.40591431,0.00102164
18.45359802,0.00105786
18.50128174,0.00227234
18.54896545,0.00447292
18.59664917,0.00557271
18.64433289,0.00592140
18.69201660,0.00501179
18.73970032,0.00244454
18.78738403,0.00117097
18.83506775,0.00154352
18.88275146,0.00157666
18.93043518,0.00125115
18.97811890,0.00107154
19.02580261,0.00125255
19.07348633,0.00139717
19.12117004,0.00161303
19.16885376,0.00213164
19.21653748,0.00243803
19.26422119,0.00258692
19.31190491,0.00213732
19.35958862,0.00100764
19.40727234,0.00046132
19.45495605,0.00082129
19.50263977,0.00089892
19.55032349,0.00071146
19.59800720,0.00080897
19.64569092,0.00104203
19.69337463,0.00098501
19.74105835,0.00088561
19.78874207,0.00104385
19.83642578,0.00131048
19.88410950,0.00150350
19.93179321,0.00113825
19.97947693,0.00073625
20.02716064,0.00121458
20.07484436,0.00180837
20.12252808,0.00162196
20.17021179,0.00116529
20.21789551,0.00092911
20.26557922,0.00101575
20.31326294,0.00099817
20.36094666,0.00082049
20.40863037,0.00054618
20.45631409,0.00065963
20.50399780,0.00089658
20.55168152,0.00073405
20.59936523,0.00036883
20.64704895,0.00106386
20.69473267,0.00201484
20.74241638,0.00214979
20.79010010,0.00176818
20.83778381,0.00152710
20.88546753,0.00144189
20.93315125,0.00144278
20.98083496,0.00121247
21.02851868,0.00062384
21.07620239,0.00063156
21.12388611,0.00102696
21.17156982,0.00091895
21.21925354,0.00062933
21.26693726,0.00232224
21.31462097,0.00445221
21.36230469,0.00492728
21.40998840,0.00456960
21.45767212,0.00349056
21.50535583,0.00167917
21.55303955,0.00135337
21.60072327,0.00139206
21.64840698,0.00100875
21.69609070,0.00107335
21.74377441,0.00138995
21.79145813,0.00138974
21.83914185,0.00963083
21.88682556,0.04569320
21.93450928,0.08604433
21.98219299,0.09636052
22.02987671,0.09559194
22.07756042,0.07803486
22.12524414,0.03405383
22.17292786,0.00460491
22.22061157,0.00206219
22.26829529,0.00166832
22.31597900,0.00143684
22.36366272,0.00161527
22.41134644,0.00138573
22.45903015,0.00096202
22.50671387,0.00299984
22.55439758,0.00534763
22.60208130,0.00603840
22.64976501,0.00677761
22.69744873,0.00705137
22.74513245,0.00517985
22.79281616,0.00380395
22.84049988,0.00291932
22.88818359,0.00195520
22.93586731,0.00198192
22.98355103,0.00198571
23.03123474,0.00146703
23.07891846,0.00102180
23.12660217,0.00200425
23.17428589,0.00291248
23.22196960,0.00335258
23.26965332,0.00560452
23.31733704,0.00840834
23.36502075,0.00857525
23.41270447,0.00800538
23.46038818,0.00636205
23.50807190,0.00293273
23.55575562,0.00164490
23.60343933,0.00188104
23.65112305,0.00142736
23.69880676,0.00114097
23.74649048,0.00152394
23.79417419,0.00244859
23.84185791,0.01720035
23.88954163,0.07294264
23.93722534,0.13097970
23.98490906,0.14397110
24.03259277,0.14248500
24.08027649,0.11393220
24.12796021,0.04781527
24.17564392,0.00638624
24.22332764,0.00251497
24.27101135,0.00174005
24.31869507,0.00140554
24.36637878,0.00203051
24.41406250,0.00206813
24.46174622,0.00157439
24.50942993,0.00448231
24.55711365,0.00798802
24.60479736,0.00909944
24.65248108,0.00983815
24.70016479,0.00909062
24.74784851,0.00579803
24.79553223,0.00427442
24.84321594,0.00335833
24.89089966,0.00188194
24.93858337,0.00177072
24.98626709,0.00233123
25.03395081,0.00226644
25.08163452,0.00168939
25.12931824,0.00281900
25.17700195,0.00439052
25.22468567,0.00522595
25.27236938,0.00757856
25.32005310,0.00967539
25.36773682,0.00900846
25.41542053,0.00815357
25.46310425,0.00633544
25.51078796,0.00279835
25.55847168,0.00172057
25.60615540,0.00196365
25.65383911,0.00153328
25.70152283,0.00113398
25.74920654,0.00174924
25.79689026,0.00314518
25.84457397,0.01826971
25.89225769,0.07147954
25.93994141,0.12311060
25.98762512,0.13328850
26.03530884,0.13165510
26.08299255,0.10303930
26.13067627,0.04160342
26.17835999,0.00542260
26.22604370,0.00215085
26.27372742,0.00171158
26.32141113,0.00139599
26.36909485,0.00194439
26.41677856,0.00218304
26.46446228,0.00194188
26.51214600,0.00461523
26.55982971,0.00786675
26.60751343,0.00898233
26.65519714,0.00963456
26.70288086,0.00825243
26.75056458,0.00455762
26.79824829,0.00310945
26.84593201,0.00262993
26.89361572,0.00150319
26.94129944,0.00087746
26.98898315,0.00133772
27.03666687,0.00164006
27.08435059,0.00158029
27.13203430,0.00252973
27.17971802,0.00378917
27.22740173,0.00454424
27.27508545,0.00601325
27.32276917,0.00676787
27.37045288,0.00590341
27.41813660,0.00545349
27.46582031,0.00434943
27.51350403,0.00193366
27.56118774,0.00087400
27.60887146,0.00138324
27.65655518,0.00142531
27.70423889,0.00111203
