Частота,Канал A
(kГц),(В)

0.00000000,2.37495500
0.04768372,1.65022000
0.09536743,1.12704700
0.14305115,0.36033930
0.19073486,0.03509231
0.23841858,0.00116887
0.28610229,0.00116037
0.33378601,0.00128044
0.38146973,0.00136950
0.42915344,0.00136924
0.47683716,0.00200456
0.52452087,0.00180982
0.57220459,0.00147819
0.61988831,0.00076001
0.66757202,0.00152130
0.71525574,0.00229890
0.76293945,0.00247396
0.81062317,0.00182286
0.85830688,0.00112479
0.90599060,0.00142640
0.95367432,0.00199166
1.00135803,0.00175713
1.04904175,0.00122663
1.09672546,0.00105330
1.14440918,0.00059045
1.19209290,0.00014357
1.23977661,0.00089262
1.28746033,0.00307181
1.33514404,0.00477125
1.38282776,0.00459053
1.43051147,0.00388968
1.47819519,0.00223480
1.52587891,0.00163968
1.57356262,0.00196860
1.62124634,0.00099522
1.66893005,0.00078030
1.71661377,0.00103594
1.76429749,0.00065012
1.81198120,0.02525528
1.85966492,0.24661850
1.90734863,0.73434570
1.95503235,1.04309300
2.00271606,1.07113600
2.05039978,1.02666300
2.09808350,0.67694880
2.14576721,0.20301250
2.19345093,0.01593918
2.24113464,0.00100464
2.28881836,0.00099530
2.33650208,0.00137350
2.38418579,0.00075332
2.43186951,0.00019869
2.47955322,0.00130232
2.52723694,0.00386959
2.57492065,0.00525620
2.62260437,0.00622384
2.67028809,0.00753304
2.71797180,0.00729802
2.76565552,0.00515435
2.81333923,0.00401422
2.86102295,0.00203901
2.90870667,0.00084709
2.95639038,0.00152128
3.00407410,0.00109025
3.05175781,0.00080070
3.09944153,0.00095954
3.14712524,0.00226692
3.19480896,0.00278406
3.24249268,0.00456715
3.29017639,0.00795438
3.33786011,0.00982821
3.38554382,0.00850972
3.43322754,0.00742392
3.48091125,0.00401482
3.52859497,0.00152056
3.57627869,0.00189177
3.62396240,0.00113770
3.67164612,0.00051266
3.71932983,0.00014359
3.76701355,0.00165592
3.81469727,0.02587508
3.86238098,0.21956430
3.91006470,0.61724290
3.95774841,0.84964850
4.00543213,0.86647440
4.05311584,0.82253940
4.10079956,0.52386440
4.14848328,0.14812920
4.19616699,0.00994023
4.24385071,0.00113191
4.29153442,0.00036616
4.33921814,0.00082632
4.38690186,0.00109186
4.43458557,0.00083501
4.48226929,0.00175242
4.52995300,0.00595991
4.57763672,0.00851586
4.62532043,0.00980230
4.67300415,0.01067381
4.72068787,0.00864584
4.76837158,0.00508011
4.81605530,0.00361487
4.86373901,0.00175228
4.91142273,0.00039638
4.95910645,0.00118302
5.00679016,0.00107629
5.05447388,0.00066678
5.10215759,0.00086988
5.14984131,0.00285853
5.19752502,0.00400543
5.24520874,0.00593254
5.29289246,0.00916755
5.34057617,0.01012130
5.38825989,0.00843546
5.43594360,0.00733703
5.48362732,0.00399346
5.53131104,0.00111269
5.57899475,0.00128546
5.62667847,0.00124160
5.67436218,0.00103878
5.72204590,0.00039578
5.76972961,0.00168026
5.81741333,0.02106565
5.86509705,0.16016330
5.91278076,0.42664320
5.96046448,0.56986900
6.00814819,0.57784710
6.05583191,0.54271570
6.10351563,0.33365530
6.15119934,0.08899934
6.19888306,0.00531407
6.24656677,0.00105130
6.29425049,0.00056971
6.34193420,0.00010245
6.38961792,0.00112476
6.43730164,0.00143924
6.48498535,0.00168210
6.53266907,0.00572477
6.58035278,0.00842378
6.62803650,0.00964691
6.67572021,0.00992688
6.72340393,0.00710820
6.77108765,0.00340878
6.81877136,0.00225997
6.86645508,0.00119010
6.91413879,0.00025631
6.96182251,0.00035067
7.00950623,0.00099017
7.05718994,0.00118176
7.10487366,0.00082558
7.15255737,0.00244977
7.20024109,0.00377893
7.24792480,0.00529629
7.29560852,0.00704242
7.34329224,0.00685564
7.39097595,0.00530214
7.43865967,0.00473107
7.48634338,0.00267416
7.53402710,0.00072632
7.58171082,0.00073955
7.62939453,0.00163362
7.67707825,0.00197207
7.72476196,0.00151447
7.77244568,0.00202908
7.82012939,0.01277857
7.86781311,0.08189479
7.91549683,0.20528990
7.96318054,0.26585410
8.01086426,0.26802220
8.05854797,0.24906290
8.10623169,0.14800290
8.15391541,0.03772053
8.20159912,0.00255524
8.24928284,0.00088211
8.29696655,0.00103079
8.34465027,0.00074965
8.39233398,0.00125581
8.44001770,0.00156334
8.48770142,0.00132710
8.53538513,0.00335504
8.58306885,0.00508683
8.63075256,0.00578248
8.67843628,0.00529243
8.72612000,0.00299745
8.77380371,0.00072296
8.82148743,0.00058340
8.86917114,0.00103266
8.91685486,0.00107961
8.96453857,0.00088944
9.01222229,0.00117609
9.05990601,0.00137228
9.10758972,0.00100692
9.15527344,0.00124769
9.20295715,0.00211801
9.25064087,0.00251041
9.29832458,0.00227302
9.34600830,0.00130011
9.39369202,0.00045041
9.44137573,0.00079680
9.48905945,0.00117231
9.53674316,0.00109195
9.58442688,0.00089841
9.63211060,0.00132770
9.67979431,0.00178023
9.72747803,0.00147643
9.77516174,0.00111050
9.82284546,0.00164812
9.87052917,0.00196534
9.91821289,0.00171578
9.96589661,0.00088041
10.01358032,0.00080246
10.06126404,0.00169568
10.10894775,0.00209595
10.15663147,0.00179981
10.20431519,0.00126454
10.25199890,0.00100042
10.29968262,0.00136182
10.34736633,0.00128378
10.39505005,0.00112141
10.44273376,0.00131571
10.49041748,0.00139613
10.53810120,0.00106982
10.58578491,0.00034663
10.63346863,0.00088337
10.68115234,0.00203363
10.72883606,0.00275954
10.77651978,0.00252675
10.82420349,0.00177847
10.87188721,0.00081516
10.91957092,0.00108051
10.96725464,0.00114794
11.01493835,0.00090669
11.06262207,0.00105849
11.11030579,0.00100420
11.15798950,0.00063556
11.20567322,0.00046919
11.25335693,0.00188621
11.30104065,0.00418325
11.34872437,0.00523313
11.39640808,0.00477014
11.44409180,0.00383125
11.49177551,0.00209392
11.53945923,0.00177632
11.58714294,0.00166496
11.63482666,0.00093511
11.68251038,0.00121558
11.73019409,0.00136385
11.77787781,0.00107604
11.82556152,0.00953986
11.87324524,0.06137027
11.92092896,0.14275950
11.96861267,0.17688590
12.01629639,0.17748260
12.06398010,0.15947950
12.11166382,0.08663666
12.15934753,0.01797173
12.20703125,0.00149562
12.25471497,0.00114837
12.30239868,0.00089447
12.35008240,0.00114034
12.39776611,0.00083470
12.44544983,0.00055354
12.49313354,0.00214271
12.54081726,0.00454974
12.58850098,0.00555458
12.63618469,0.00645214
12.68386841,0.00769427
12.73155212,0.00651728
12.77923584,0.00463301
12.82691956,0.00344952
12.87460327,0.00165809
12.92228699,0.00098147
12.96997070,0.00109725
13.01765442,0.00044666
13.06533813,0.00016990
13.11302185,0.00100430
13.16070557,0.00225993
13.20838928,0.00303082
13.25607300,0.00534425
13.30375671,0.00875164
13.35144043,0.00934671
13.39912415,0.00809230
13.44680786,0.00657191
13.49449158,0.00301090
13.54217529,0.00110152
13.58985901,0.00151811
13.63754272,0.00062180
13.68522644,0.00054685
13.73291016,0.00106379
13.78059387,0.00194942
13.82827759,0.01619698
13.87596130,0.09259649
13.92364502,0.20438890
13.97132874,0.24674680
14.01901245,0.24669170
14.06669617,0.21840570
14.11437988,0.11433630
14.16206360,0.02256420
14.20974731,0.00132554
14.25743103,0.00115781
14.30511475,0.00041947
14.35279846,0.00087033
14.40048218,0.00118408
14.44816589,0.00092012
14.49584961,0.00279934
14.54353333,0.00686872
14.59121704,0.00877495
14.63890076,0.00999661
14.68658447,0.01066543
14.73426819,0.00774286
14.78195190,0.00476925
14.82963562,0.00345544
14.87731934,0.00155737
14.92500305,0.00027620
14.97268677,0.00069140
15.02037048,0.00076543
15.06805420,0.00068944
15.11573792,0.00122311
15.16342163,0.00319252
15.21110535,0.00446134
15.25878906,0.00699567
15.30647278,0.01006003
15.35415649,0.00982831
15.40184021,0.00831237
15.44952393,0.00692935
15.49720764,0.00345343
15.54489136,0.00089475
15.59257507,0.00104722
15.64025879,0.00112210
15.68794250,0.00070255
15.73562622,0.00082453
15.78330994,0.00275655
15.83099365,0.01749311
15.87867737,0.08802916
15.92636108,0.18425010
15.97404480,0.21689310
16.02172852,0.21618230
16.06941223,0.18836250
16.11709595,0.09508075
16.16477966,0.01803709
16.21246338,0.00107064
16.26014709,0.00095748
16.30783081,0.00021751
16.35551453,0.00094538
16.40319824,0.00195247
16.45088196,0.00205103
16.49856567,0.00292934
16.54624939,0.00670652
16.59393311,0.00869207
16.64161682,0.00966563
16.68930054,0.00952361
16.73698425,0.00607669
16.78466797,0.00340675
16.83235168,0.00267506
16.88003540,0.00165043
16.92771912,0.00062036
16.97540283,0.00063246
17.02308655,0.00119354
17.07077026,0.00117098
17.11845398,0.00131752
17.16613770,0.00323379
17.21382141,0.00456800
17.26150513,0.00624066
17.30918884,0.00764667
17.35687256,0.00652654
17.40455627,0.00520372
17.45223999,0.00438404
17.49992371,0.00230380
17.54760742,0.00067464
17.59529114,0.00071321
17.64297485,0.00132263
17.69065857,0.00124648
17.73834229,0.00079987
17.78602600,0.00226119
17.83370972,0.01171422
17.88139343,0.05245038
17.92907715,0.10413690
17.97676086,0.11954060
18.02444458,0.11873270
18.07212830,0.10171230
18.11981201,0.04934800
18.16749573,0.00892075
18.21517944,0.00056166
18.26286316,0.00105197
18.31054688,0.00102182
18.35823059,0.00086987
18.40591431,0.00155809
18.45359802,0.00174454
18.50128174,0.00185147
18.54896545,0.00404098
18.59664917,0.00534160
18.64433289,0.00567522
18.69201660,0.00475187
18.73970032,0.00218044
18.78738403,0.00041563
18.83506775,0.00068577
18.88275146,0.00114287
18.93043518,0.00109507
18.97811890,0.00076231
19.02580261,0.00121326
19.07348633,0.00164992
19.12117004,0.00141063
19.16885376,0.00152143
19.21653748,0.00197531
19.26422119,0.00218227
19.31190491,0.00163586
19.35958862,0.00043216
19.40727234,0.00043531
19.45495605,0.00104955
19.50263977,0.00160058
19.55032349,0.00160206
19.59800720,0.00148643
19.64569092,0.00173111
19.69337463,0.00182286
19.74105835,0.00152979
19.78874207,0.00139276
19.83642578,0.00166802
19.88410950,0.00176476
19.93179321,0.00127595
19.97947693,0.00073359
20.02716064,0.00129892
20.07484436,0.00215718
20.12252808,0.00236656
20.17021179,0.00199346
20.21789551,0.00136186
20.26557922,0.00106960
20.31326294,0.00110890
20.36094666,0.00094161
20.40863037,0.00143896
20.45631409,0.00202653
20.50399780,0.00203416
20.55168152,0.00148058
20.59936523,0.00082914
20.64704895,0.00132286
20.69473267,0.00255646
20.74241638,0.00294609
20.79010010,0.00256975
20.83778381,0.00173879
20.88546753,0.00124808
20.93315125,0.00160463
20.98083496,0.00132514
21.02851868,0.00079588
21.07620239,0.00111489
21.12388611,0.00117010
21.17156982,0.00074899
21.21925354,0.00046480
21.26693726,0.00223613
21.31462097,0.00429512
21.36230469,0.00469590
21.40998840,0.00418509
21.45767212,0.00282854
21.50535583,0.00137726
21.55303955,0.00210886
21.60072327,0.00189497
21.64840698,0.00119586
21.69609070,0.00122491
21.74377441,0.00122852
21.79145813,0.00082883
21.83914185,0.00964293
21.88682556,0.04589972
21.93450928,0.08638292
21.98219299,0.09671768
22.02987671,0.09568533
22.07756042,0.07764908
22.12524414,0.03342265
22.17292786,0.00405628
22.22061157,0.00173363
22.26829529,0.00090781
22.31597900,0.00105912
22.36366272,0.00089861
22.41134644,0.00032604
22.45903015,0.00094527
22.50671387,0.00301486
22.55439758,0.00512646
22.60208130,0.00593840
22.64976501,0.00711158
22.69744873,0.00771339
22.74513245,0.00571129
22.79281616,0.00388521
22.84049988,0.00245306
22.88818359,0.00129032
22.93586731,0.00195101
22.98355103,0.00181517
23.03123474,0.00092164
23.07891846,0.00068524
23.12660217,0.00186213
23.17428589,0.00288396
23.22196960,0.00372795
23.26965332,0.00660913
23.31733704,0.00928684
23.36502075,0.00878909
23.41270447,0.00760891
23.46038818,0.00543967
23.50807190,0.00174247
23.55575562,0.00177515
23.60343933,0.00168334
23.65112305,0.00081602
23.69880676,0.00111141
23.74649048,0.00174460
23.79417419,0.00272968
23.84185791,0.01784692
23.88954163,0.07378222
23.93722534,0.13172140
23.98490906,0.14432060
24.03259277,0.14229900
24.08027649,0.11320020
24.12796021,0.04686218
24.17564392,0.00544588
24.22332764,0.00205700
24.27101135,0.00088820
24.31869507,0.00025297
24.36637878,0.00067099
24.41406250,0.00084730
24.46174622,0.00057095
24.50942993,0.00421627
24.55711365,0.00805613
24.60479736,0.00969786
24.65248108,0.01112863
24.70016479,0.01067756
24.74784851,0.00677031
24.79553223,0.00409676
24.84321594,0.00257365
24.89089966,0.00072146
24.93858337,0.00113746
24.98626709,0.00121026
25.03395081,0.00082090
25.08163452,0.00066236
25.12931824,0.00245724
25.17700195,0.00432678
25.22468567,0.00549848
25.27236938,0.00822307
25.32005310,0.01022129
25.36773682,0.00900893
25.41542053,0.00773488
25.46310425,0.00569142
25.51078796,0.00184733
25.55847168,0.00077244
25.60615540,0.00107207
25.65383911,0.00065695
25.70152283,0.00040610
25.74920654,0.00156133
25.79689026,0.00354354
25.84457397,0.01930242
25.89225769,0.07263808
25.93994141,0.12390180
25.98762512,0.13348490
26.03530884,0.13129570
26.08299255,0.10225560
26.13067627,0.04079113
26.17835999,0.00476710
26.22604370,0.00172445
26.27372742,0.00127310
26.32141113,0.00071558
26.36909485,0.00106702
26.41677856,0.00162152
26.46446228,0.00115405
26.51214600,0.00407357
26.55982971,0.00795152
26.60751343,0.00958441
26.65519714,0.01055106
26.70288086,0.00921688
26.75056458,0.00504917
26.79824829,0.00275761
26.84593201,0.00191659
26.89361572,0.00080980
26.94129944,0.00033461
26.98898315,0.00027092
27.03666687,0.00060778
27.08435059,0.00056034
27.13203430,0.00223356
27.17971802,0.00403706
27.22740173,0.00510472
27.27508545,0.00681093
27.32276917,0.00743815
27.37045288,0.00589986
27.41813660,0.00507472
27.46582031,0.00404408
27.51350403,0.00175143
27.56118774,0.00039122
27.60887146,0.00083552
27.65655518,0.00123094
27.70423889,0.00077395
