Частота,Канал A
27.75192261,0.00069609
27.79960632,0.00272085
27.84729004,0.01367003
27.89497375,0.04530570
27.94265747,0.07294688
27.99034119,0.07689645
28.03802490,0.07549650
28.08570862,0.05779830
28.13339233,0.02260268
28.18107605,0.00275190
28.22875977,0.00085583
28.27644348,0.00141777
28.32412720,0.00109202
28.37181091,0.00053846
28.41949463,0.00171900
28.46717834,0.00158280
28.51486206,0.00145152
28.56254578,0.00415223
28.61022949,0.00553010
28.65791321,0.00571704
28.70559692,0.00410473
28.75328064,0.00148179
28.80096436,0.00082013
28.84864807,0.00154727
28.89633179,0.00185761
28.94401550,0.00133234
28.99169922,0.00075956
29.03938293,0.00166038
29.08706665,0.00161528
29.13475037,0.00052071
29.18243408,0.00196510
29.23011780,0.00297154
29.27780151,0.00302278
29.32548523,0.00190665
29.37316895,0.00049193
29.42085266,0.00028907
29.46853638,0.00118549
29.51622009,0.00165433
29.56390381,0.00126988
29.61158752,0.00009915
29.65927124,0.00114030
29.70695496,0.00158525
29.75463867,0.00119606
29.80232239,0.00126840
29.85000610,0.00193899
29.89768982,0.00200749
29.94537354,0.00120697
29.99305725,0.00053295
30.04074097,0.00094968
30.08842468,0.00177543
30.13610840,0.00199225
30.18379211,0.00155730
30.23147583,0.00065467
30.27915955,0.00106195
30.32684326,0.00143052
30.37452698,0.00093437
30.42221069,0.00126527
30.46989441,0.00174325
30.51757813,0.00153484
30.56526184,0.00067100
30.61294556,0.00029064
30.66062927,0.00107918
30.70831299,0.00211996
30.75599670,0.00225259
30.80368042,0.00168197
30.85136414,0.00089284
30.89904785,0.00178568
30.94673157,0.00199269
30.99441528,0.00105942
31.04209900,0.00095112
31.08978271,0.00147070
31.13746643,0.00125584
31.18515015,0.00056714
31.23283386,0.00072760
31.28051758,0.00280511
31.32820129,0.00489290
31.37588501,0.00529333
31.42356873,0.00444161
31.47125244,0.00234980
31.51893616,0.00127520
31.56661987,0.00171255
31.61430359,0.00069359
31.66198730,0.00087133
31.70967102,0.00164321
31.75735474,0.00152747
31.80503845,0.00163547
31.85272217,0.01168133
31.90040588,0.04050022
31.94808960,0.06335448
31.99577332,0.06636669
32.04345703,0.06390940
32.09114075,0.04471591
32.13882446,0.01396837
32.18650818,0.00069385
32.23419189,0.00111984
32.28187561,0.00089367
32.32955933,0.00171481
32.37724304,0.00149375
32.42492676,0.00058809
32.47261047,0.00113512
32.52029419,0.00375129
32.56797791,0.00535484
32.61566162,0.00592224
32.66334534,0.00748639
32.71102905,0.00740142
32.75871277,0.00502744
32.80639648,0.00324750
32.85408020,0.00136620
32.90176392,0.00084280
32.94944763,0.00163080
32.99713135,0.00123318
33.04481506,0.00076716
33.09249878,0.00153113
33.14018250,0.00254658
33.18786621,0.00298796
33.23554993,0.00396688
33.28323364,0.00728717
33.33091736,0.00932715
33.37860107,0.00846480
33.42628479,0.00706120
33.47396851,0.00411077
33.52165222,0.00106496
33.56933594,0.00174327
33.61701965,0.00115149
33.66470337,0.00017801
33.71238708,0.00115813
33.76007080,0.00195469
33.80775452,0.00373639
33.85543823,0.02144936
33.90312195,0.06624526
33.95080566,0.09855391
33.99848938,0.10165130
34.04617310,0.09765381
34.09385681,0.06722838
34.14154053,0.02102884
34.18922424,0.00060306
34.23690796,0.00112778
34.28459167,0.00021107
34.33227539,0.00119350
34.37995911,0.00155352
34.42764282,0.00131424
34.47532654,0.00133666
34.52301025,0.00573211
34.57069397,0.00893343
34.61837769,0.01000683
34.66606140,0.01130276
34.71374512,0.00955307
34.76142883,0.00545790
34.80911255,0.00345666
34.85679626,0.00203569
34.90447998,0.00000622
34.95216370,0.00126488
34.99984741,0.00164301
35.04753113,0.00130735
35.09521484,0.00104922
35.14289856,0.00276952
35.19058228,0.00440822
35.23826599,0.00609004
35.28594971,0.00941754
35.33363342,0.01057859
35.38131714,0.00893246
35.42900085,0.00744349
35.47668457,0.00458909
35.52436829,0.00111867
35.57205200,0.00159915
35.61973572,0.00178563
35.66741943,0.00116331
35.71510315,0.00007832
35.76278687,0.00163027
35.81047058,0.00440017
35.85815430,0.02298232
35.90583801,0.06594427
35.95352173,0.09404955
36.00120544,0.09577299
36.04888916,0.09168037
36.09657288,0.06157080
36.14425659,0.01855162
36.19194031,0.00038976
36.23962402,0.00137896
36.28730774,0.00069644
36.33499146,0.00042020
36.38267517,0.00139057
36.43035889,0.00175558
36.47804260,0.00068663
36.52572632,0.00502037
36.57341003,0.00854049
36.62109375,0.00978094
36.66877747,0.01030943
36.71646118,0.00765257
36.76414490,0.00359180
36.81182861,0.00223135
36.85951233,0.00188066
36.90719604,0.00101818
36.95487976,0.00005477
37.00256348,0.00113270
37.05024719,0.00158564
37.09793091,0.00089223
37.14561462,0.00187809
37.19329834,0.00389589
37.24098206,0.00559753
37.28866577,0.00761230
37.33634949,0.00739465
37.38403320,0.00561510
37.43171692,0.00489792
37.47940063,0.00350037
37.52708435,0.00127875
37.57476807,0.00078647
37.62245178,0.00161407
37.67013550,0.00186607
37.71781921,0.00108864
37.76550293,0.00107273
37.81318665,0.00372866
37.86087036,0.01582408
37.90855408,0.04098143
37.95623779,0.05561889
38.00392151,0.05583383
38.05160522,0.05338767
38.09928894,0.03531047
38.14697266,0.01069978
38.19465637,0.00066841
38.24234009,0.00121230
38.29002380,0.00144201
38.33770752,0.00067845
38.38539124,0.00088242
38.43307495,0.00184500
38.48075867,0.00108395
38.52844238,0.00241838
38.57612610,0.00472464
38.62380981,0.00539125
38.67149353,0.00490835
38.71917725,0.00253480
38.76686096,0.00056038
38.81454468,0.00004008
38.86222839,0.00098782
38.90991211,0.00121450
38.95759583,0.00049652
39.00527954,0.00084501
39.05296326,0.00182904
39.10064697,0.00150803
39.14833069,0.00089766
39.19601440,0.00243627
39.24369812,0.00316432
39.29138184,0.00291991
39.33906555,0.00156024
39.38674927,0.00036177
39.43443298,0.00040434
39.48211670,0.00111179
39.52980042,0.00117891
39.57748413,0.00059833
39.62516785,0.00100836
39.67285156,0.00184003
39.72053528,0.00146521
39.76821899,0.00063211
39.81590271,0.00148847
39.86358643,0.00183607
39.91127014,0.00132304
39.95895386,0.00037206
40.00663757,0.00079269
40.05432129,0.00141698
40.10200500,0.00223468
40.14968872,0.00213520
40.19737244,0.00116703
40.24505615,0.00073358
40.29273987,0.00174200
40.34042358,0.00151719
40.38810730,0.00053885
40.43579102,0.00138147
40.48347473,0.00191584
40.53115845,0.00154360
40.57884216,0.00073001
40.62652588,0.00059067
40.67420959,0.00192168
40.72189331,0.00301073
40.76957703,0.00305794
40.81726074,0.00210567
40.86494446,0.00089068
40.91262817,0.00153787
40.96031189,0.00139477
41.00799561,0.00032407
41.05567932,0.00087066
41.10336304,0.00140640
41.15104675,0.00110546
41.19873047,0.00041608
41.24641418,0.00081634
41.29409790,0.00331172
41.34178162,0.00497880
41.38946533,0.00491737
41.43714905,0.00365348
41.48483276,0.00101714
41.53251648,0.00134574
41.58020020,0.00164131
41.62788391,0.00104826
41.67556763,0.00153713
41.72325134,0.00166468
41.77093506,0.00109194
41.81861877,0.00176592
41.86630249,0.01377010
41.91398621,0.03747225
41.96166992,0.05033386
42.00935364,0.05070071
42.05703735,0.04611438
42.10472107,0.02642282
42.15240479,0.00499590
42.20008850,0.00186082
42.24777222,0.00075565
42.29545593,0.00088833
42.34313965,0.00137304
42.39082336,0.00092506
42.43850708,0.00099214
42.48619080,0.00274659
42.53387451,0.00517001
42.58155823,0.00610026
42.62924194,0.00677352
42.67692566,0.00819197
42.72460938,0.00709680
42.77229309,0.00462284
42.81997681,0.00292308
42.86766052,0.00083720
42.91534424,0.00128157
42.96302795,0.00167395
43.01071167,0.00099335
43.05839539,0.00017193
43.10607910,0.00135837
43.15376282,0.00240019
43.20144653,0.00284212
43.24913025,0.00450268
43.29681396,0.00784459
43.34449768,0.00890673
43.39218140,0.00796945
43.43986511,0.00647842
43.48754883,0.00311841
43.53523254,0.00061149
43.58291626,0.00110225
43.63059998,0.00042215
43.67828369,0.00065721
43.72596741,0.00140949
43.77365112,0.00195100
43.82133484,0.00481659
43.86901855,0.02505760
43.91670227,0.06123349
43.96438599,0.07847903
44.01206970,0.07835637
44.05975342,0.07134453
44.10743713,0.04069919
44.15512085,0.00838730
44.20280457,0.00172063
44.25048828,0.00142705
44.29817200,0.00033707
44.34585571,0.00107135
44.39353943,0.00141773
44.44122314,0.00084726
44.48890686,0.00250737
44.53659058,0.00700680
44.58427429,0.00942436
44.63195801,0.01072855
44.67964172,0.01179801
44.72732544,0.00906920
44.77500916,0.00543574
44.82269287,0.00376694
44.87037659,0.00190127
44.91806030,0.00054828
44.96574402,0.00133480
45.01342773,0.00151032
45.06111145,0.00088326
45.10879517,0.00080013
45.15647888,0.00304600
45.20416260,0.00443117
45.25184631,0.00655894
45.29953003,0.00963980
45.34721375,0.00964529
45.39489746,0.00803894
45.44258118,0.00668533
45.49026489,0.00348957
45.53794861,0.00018503
45.58563232,0.00123157
45.63331604,0.00118327
45.68099976,0.00042969
45.72868347,0.00090153
45.77636719,0.00249470
45.82405090,0.00646099
45.87173462,0.02734458
45.91941833,0.06147861
45.96710205,0.07576673
46.01478577,0.07507657
46.06246948,0.06790178
46.11015320,0.03786154
46.15783691,0.00785097
46.20552063,0.00138604
46.25320435,0.00166829
46.30088806,0.00091147
46.34857178,0.00043769
46.39625549,0.00151311
46.44393921,0.00149362
46.49162292,0.00167852
46.53930664,0.00639149
46.58699036,0.00923980
46.63467407,0.01061725
46.68235779,0.01080814
46.73004150,0.00734659
46.77772522,0.00384274
46.82540894,0.00304284
46.87309265,0.00235382
46.92077637,0.00118902
46.96846008,0.00042802
47.01614380,0.00129723
47.06382751,0.00150449
47.11151123,0.00077284
47.15919495,0.00283338
47.20687866,0.00447610
47.25456238,0.00608330
47.30224609,0.00744231
47.34992981,0.00615300
47.39761353,0.00461267
47.44529724,0.00418766
47.49298096,0.00263828
47.54066467,0.00067115
47.58834839,0.00055025
47.63603210,0.00144394
47.68371582,0.00150170
47.73139954,0.00042935
47.77908325,0.00180005
47.82676697,0.00516818
47.87445068,0.01837946
47.92213440,0.03807347
47.96981812,0.04501138
48.01750183,0.04437132
48.06518555,0.04022897
48.11286926,0.02239290
48.16055298,0.00516972
48.20823669,0.00032883
48.25592041,0.00118920
48.30360413,0.00109838
48.35128784,0.00033159
48.39897156,0.00148538
48.44665527,0.00205081
48.49433899,0.00097676
48.54202271,0.00326491
48.58970642,0.00537867
48.63739014,0.00612993
48.68507385,0.00535357
48.73275757,0.00260475
48.78044128,0.00067600
48.82812500,0.00112191
48.87580872,0.00180980
48.92349243,0.00181666
48.97117615,0.00084586
49.01885986,0.00087237
49.06654358,0.00172424
49.11422729,0.00124908
49.16191101,0.00103761
49.20959473,0.00222828
49.25727844,0.00268360
49.30496216,0.00210659
49.35264587,0.00071478
49.40032959,0.00039499
49.44801331,0.00110172
49.49569702,0.00185453
49.54338074,0.00182604
49.59106445,0.00090135
49.63874817,0.00060088
49.68643188,0.00136022
49.73411560,0.00090901
49.78179932,0.00077677
49.82948303,0.00198457
49.87716675,0.00233806
49.92485046,0.00177367
49.97253418,0.00075492
50.02021790,0.00037925
50.06790161,0.00135251
50.11558533,0.00209477
50.16326904,0.00192451
50.21095276,0.00085114
50.25863647,0.00095325
50.30632019,0.00174394
50.35400391,0.00118535
50.40168762,0.00070909
50.44937134,0.00159856
50.49705505,0.00177400
50.54473877,0.00111067
50.59242249,0.00015321
50.64010620,0.00064385
50.68778992,0.00207874
50.73547363,0.00296532
50.78315735,0.00274513
50.83084106,0.00169048
50.87852478,0.00122242
50.92620850,0.00176610
50.97389221,0.00111110
51.02157593,0.00038464
51.06925964,0.00154288
51.11694336,0.00184767
51.16462708,0.00133958
51.21231079,0.00075295
51.25999451,0.00170776
51.30767822,0.00407468
51.35536194,0.00510597
51.40304565,0.00467032
51.45072937,0.00306993
51.49841309,0.00092859
51.54609680,0.00167236
51.59378052,0.00128293
51.64146423,0.00015708
51.68914795,0.00127524
51.73683167,0.00133790
51.78451538,0.00069252
51.83219910,0.00279186
51.87988281,0.01602622
51.92756653,0.03441372
51.97525024,0.04094805
52.02293396,0.04037741
52.07061768,0.03367328
52.11830139,0.01523314
52.16598511,0.00110347
52.21366882,0.00170404
52.26135254,0.00028635
52.30903625,0.00105976
52.35671997,0.00118158
52.40440369,0.00046912
52.45208740,0.00077079
52.49977112,0.00294517
52.54745483,0.00532137
52.59513855,0.00606584
52.64282227,0.00713291
52.69050598,0.00819221
52.73818970,0.00652512
52.78587341,0.00440911
52.83355713,0.00292384
52.88124084,0.00116655
52.92892456,0.00140963
52.97660828,0.00136217
53.02429199,0.00054294
53.07197571,0.00059159
53.11965942,0.00175369
53.16734314,0.00262687
53.21502686,0.00309850
53.26271057,0.00535353
53.31039429,0.00836357
53.35807800,0.00850796
53.40576172,0.00736488
53.45344543,0.00526840
53.50112915,0.00147274
53.54881287,0.00169233
53.59649658,0.00206099
53.64418030,0.00113507
53.69186401,0.00018962
53.73954773,0.00109589
53.78723145,0.00183952
53.83491516,0.00670452
53.88259888,0.02867717
53.93028259,0.05627667
53.97796631,0.06429496
54.02565002,0.06311575
54.07333374,0.05244507
54.12101746,0.02358607
54.16870117,0.00214131
54.21638489,0.00225131
54.26406860,0.00109227
54.31175232,0.00031486
54.35943604,0.00096521
54.40711975,0.00104629
54.45480347,0.00030354
54.50248718,0.00378931
54.55017090,0.00816540
54.59785461,0.00988224
54.64553833,0.01120072
54.69322205,0.01122585
54.74090576,0.00728923
54.78858948,0.00390228
54.83627319,0.00249241
54.88395691,0.00112055
54.93164063,0.00154244
54.97932434,0.00186342
55.02700806,0.00153670
55.07469177,0.00044171
55.12237549,0.00175450
55.17005920,0.00404435
55.21774292,0.00543254
55.26542664,0.00804151
55.31311035,0.01038291
55.36079407,0.00925933
55.40847778,0.00757440
55.45616150,0.00568270
