Частота,Канал A
(kГц),(В)

0.00000000,2.37695700
0.04768372,1.65155100
0.09536743,1.12790400
0.14305115,0.36064820
0.19073486,0.03545251
0.23841858,0.00160442
0.28610229,0.00120565
0.33378601,0.00142826
0.38146973,0.00115045
0.42915344,0.00093764
0.47683716,0.00159804
0.52452087,0.00144275
0.57220459,0.00103883
0.61988831,0.00053875
0.66757202,0.00198890
0.71525574,0.00304254
0.76293945,0.00321795
0.81062317,0.00261481
0.85830688,0.00210493
0.90599060,0.00186217
0.95367432,0.00179549
1.00135803,0.00105365
1.04904175,0.00113347
1.09672546,0.00175463
1.14440918,0.00140760
1.19209290,0.00074301
1.23977661,0.00067339
1.28746033,0.00324014
1.33514404,0.00529249
1.38282776,0.00533376
1.43051147,0.00468184
1.47819519,0.00267462
1.52587891,0.00174135
1.57356262,0.00213975
1.62124634,0.00125670
1.66893005,0.00119407
1.71661377,0.00135428
1.76429749,0.00100279
1.81198120,0.02529748
1.85966492,0.24664860
1.90734863,0.73414160
1.95503235,1.04270700
2.00271606,1.07077200
2.05039978,1.02634600
2.09808350,0.67664030
2.14576721,0.20262020
2.19345093,0.01533507
2.24113464,0.00194188
2.28881836,0.00117822
2.33650208,0.00148150
2.38418579,0.00112071
2.43186951,0.00052830
2.47955322,0.00147490
2.52723694,0.00398018
2.57492065,0.00507179
2.62260437,0.00589021
2.67028809,0.00724484
2.71797180,0.00720407
2.76565552,0.00527846
2.81333923,0.00433714
2.86102295,0.00263565
2.90870667,0.00147195
2.95639038,0.00136618
3.00407410,0.00073969
3.05175781,0.00023377
3.09944153,0.00096177
3.14712524,0.00199254
3.19480896,0.00233613
3.24249268,0.00401464
3.29017639,0.00754515
3.33786011,0.00976794
3.38554382,0.00886351
3.43322754,0.00803586
3.48091125,0.00448280
3.52859497,0.00127303
3.57627869,0.00177072
3.62396240,0.00104153
3.67164612,0.00082796
3.71932983,0.00093477
3.76701355,0.00201445
3.81469727,0.02547899
3.86238098,0.21890070
3.91006470,0.61639620
3.95774841,0.84889530
4.00543213,0.86605210
4.05311584,0.82243880
4.10079956,0.52392860
4.14848328,0.14811170
4.19616699,0.00958454
4.24385071,0.00211552
4.29153442,0.00109291
4.33921814,0.00137961
4.38690186,0.00193934
4.43458557,0.00149821
4.48226929,0.00185247
4.52995300,0.00603011
4.57763672,0.00849520
4.62532043,0.00975934
4.67300415,0.01067269
4.72068787,0.00876042
4.76837158,0.00543745
4.81605530,0.00423156
4.86373901,0.00270762
4.91142273,0.00143671
4.95910645,0.00145766
5.00679016,0.00178001
5.05447388,0.00116843
5.10215759,0.00056884
5.14984131,0.00283964
5.19752502,0.00410340
5.24520874,0.00594269
5.29289246,0.00904932
5.34057617,0.01016783
5.38825989,0.00883446
5.43594360,0.00797902
5.48362732,0.00461763
5.53131104,0.00112351
5.57899475,0.00144791
5.62667847,0.00157760
5.67436218,0.00145998
5.72204590,0.00115127
5.76972961,0.00238463
5.81741333,0.02117825
5.86509705,0.15976630
5.91278076,0.42585050
5.96046448,0.56901910
6.00814819,0.57726850
6.05583191,0.54253490
6.10351563,0.33387410
6.15119934,0.08935069
6.19888306,0.00558273
6.24656677,0.00180146
6.29425049,0.00099898
6.34193420,0.00078256
6.38961792,0.00174155
6.43730164,0.00208709
6.48498535,0.00245729
6.53266907,0.00617701
6.58035278,0.00855677
6.62803650,0.00953407
6.67572021,0.00975188
6.72340393,0.00699862
6.77108765,0.00366629
6.81877136,0.00310171
6.86645508,0.00248520
6.91413879,0.00156042
6.96182251,0.00106818
7.00950623,0.00169815
7.05718994,0.00166944
7.10487366,0.00107943
7.15255737,0.00264701
7.20024109,0.00397173
7.24792480,0.00542726
7.29560852,0.00701786
7.34329224,0.00685394
7.39097595,0.00556369
7.43865967,0.00528916
7.48634338,0.00349997
7.53402710,0.00149594
7.58171082,0.00056175
7.62939453,0.00135349
7.67707825,0.00160258
7.72476196,0.00134933
7.77244568,0.00235216
7.82012939,0.01291001
7.86781311,0.08184916
7.91549683,0.20502660
7.96318054,0.26555090
8.01086426,0.26784060
8.05854797,0.24902060
8.10623169,0.14817480
8.15391541,0.03796123
8.20159912,0.00268995
8.24928284,0.00113492
8.29696655,0.00125711
8.34465027,0.00121146
8.39233398,0.00199922
8.44001770,0.00245074
8.48770142,0.00215818
8.53538513,0.00378131
8.58306885,0.00528897
8.63075256,0.00577806
8.67843628,0.00521130
8.72612000,0.00285025
8.77380371,0.00087724
8.82148743,0.00131253
8.86917114,0.00181579
8.91685486,0.00179273
8.96453857,0.00150235
9.01222229,0.00185346
9.05990601,0.00199384
9.10758972,0.00152159
9.15527344,0.00193313
9.20295715,0.00277632
9.25064087,0.00305698
9.29832458,0.00248852
9.34600830,0.00102418
9.39369202,0.00049580
9.44137573,0.00140948
9.48905945,0.00211741
9.53674316,0.00205773
9.58442688,0.00161294
9.63211060,0.00162159
9.67979431,0.00215649
9.72747803,0.00214458
9.77516174,0.00192504
9.82284546,0.00200643
9.87052917,0.00203081
9.91821289,0.00153489
9.96589661,0.00056138
10.01358032,0.00105645
10.06126404,0.00197017
10.10894775,0.00238771
10.15663147,0.00202513
10.20431519,0.00124114
10.25199890,0.00111745
10.29968262,0.00179500
10.34736633,0.00181771
10.39505005,0.00140932
10.44273376,0.00131742
10.49041748,0.00136113
10.53810120,0.00101677
10.58578491,0.00027619
10.63346863,0.00053011
10.68115234,0.00190206
10.72883606,0.00280114
10.77651978,0.00269016
10.82420349,0.00198972
10.87188721,0.00116872
10.91957092,0.00166002
10.96725464,0.00174736
11.01493835,0.00150298
11.06262207,0.00167942
11.11030579,0.00163893
11.15798950,0.00111183
11.20567322,0.00020578
11.25335693,0.00161090
11.30104065,0.00412366
11.34872437,0.00541206
11.39640808,0.00511234
11.44409180,0.00410653
11.49177551,0.00242388
11.53945923,0.00255961
11.58714294,0.00239307
11.63482666,0.00133723
11.68251038,0.00139469
11.73019409,0.00156727
11.77787781,0.00094350
11.82556152,0.00892582
11.87324524,0.06113960
11.92092896,0.14292440
11.96861267,0.17738750
12.01629639,0.17824110
12.06398010,0.16025290
12.11166382,0.08706424
12.15934753,0.01803670
12.20703125,0.00169026
12.25471497,0.00162067
12.30239868,0.00139864
12.35008240,0.00144608
12.39776611,0.00083805
12.44544983,0.00061952
12.49313354,0.00249383
12.54081726,0.00486337
12.58850098,0.00569655
12.63618469,0.00627384
12.68386841,0.00725828
12.73155212,0.00619847
12.77923584,0.00449607
12.82691956,0.00328587
12.87460327,0.00144920
12.92228699,0.00131202
12.96997070,0.00165753
13.01765442,0.00108956
13.06533813,0.00058064
13.11302185,0.00121683
13.16070557,0.00234253
13.20838928,0.00287335
13.25607300,0.00498580
13.30375671,0.00839039
13.35144043,0.00919349
13.39912415,0.00813006
13.44680786,0.00659292
13.49449158,0.00293615
13.54217529,0.00179315
13.58985901,0.00212631
13.63754272,0.00103219
13.68522644,0.00065877
13.73291016,0.00123115
13.78059387,0.00172976
13.82827759,0.01554741
13.87596130,0.09191506
13.92364502,0.20377440
13.97132874,0.24634780
14.01901245,0.24658940
14.06669617,0.21852200
14.11437988,0.11440110
14.16206360,0.02250303
14.20974731,0.00221499
14.25743103,0.00171617
14.30511475,0.00060523
14.35279846,0.00127118
14.40048218,0.00154262
14.44816589,0.00116750
14.49584961,0.00324039
14.54353333,0.00728102
14.59121704,0.00908834
14.63890076,0.01007606
14.68658447,0.01042502
14.73426819,0.00745331
14.78195190,0.00464686
14.82963562,0.00354587
14.87731934,0.00181740
14.92500305,0.00053414
14.97268677,0.00107756
15.02037048,0.00120857
15.06805420,0.00088277
15.11573792,0.00179134
15.16342163,0.00391008
15.21110535,0.00507377
15.25878906,0.00725004
15.30647278,0.01006452
15.35415649,0.00991514
15.40184021,0.00849278
15.44952393,0.00703841
15.49720764,0.00340761
15.54489136,0.00141725
15.59257507,0.00203934
15.64025879,0.00193607
15.68794250,0.00139225
15.73562622,0.00114124
15.78330994,0.00271706
15.83099365,0.01721666
15.87867737,0.08758640
15.92636108,0.18370240
15.97404480,0.21647640
16.02172852,0.21605050
16.06941223,0.18849550
16.11709595,0.09531505
16.16477966,0.01819523
16.21246338,0.00153314
16.26014709,0.00153736
16.30783081,0.00081575
16.35551453,0.00130662
16.40319824,0.00209497
16.45088196,0.00185628
16.49856567,0.00295053
16.54624939,0.00723827
16.59393311,0.00950611
16.64161682,0.01037476
16.68930054,0.00969300
16.73698425,0.00576059
16.78466797,0.00286419
16.83235168,0.00219411
16.88003540,0.00136436
16.92771912,0.00037869
16.97540283,0.00066791
17.02308655,0.00163926
17.07077026,0.00189961
17.11845398,0.00212479
17.16613770,0.00372182
17.21382141,0.00483045
17.26150513,0.00629426
17.30918884,0.00754463
17.35687256,0.00648985
17.40455627,0.00543991
17.45223999,0.00485926
17.49992371,0.00272889
17.54760742,0.00079679
17.59529114,0.00076876
17.64297485,0.00154234
17.69065857,0.00150698
17.73834229,0.00127772
17.78602600,0.00251800
17.83370972,0.01186338
17.88139343,0.05241955
17.92907715,0.10387590
17.97676086,0.11926880
18.02444458,0.11866080
18.07212830,0.10198290
18.11981201,0.04993289
18.16749573,0.00952333
18.21517944,0.00120896
18.26286316,0.00182075
18.31054688,0.00178655
18.35823059,0.00180993
18.40591431,0.00227499
18.45359802,0.00207215
18.50128174,0.00168613
18.54896545,0.00432621
18.59664917,0.00597606
18.64433289,0.00644684
18.69201660,0.00539926
18.73970032,0.00251981
18.78738403,0.00053195
18.83506775,0.00117925
18.88275146,0.00170744
18.93043518,0.00140061
18.97811890,0.00095333
19.02580261,0.00174395
19.07348633,0.00216532
19.12117004,0.00174297
19.16885376,0.00200375
19.21653748,0.00271001
19.26422119,0.00303873
19.31190491,0.00244494
19.35958862,0.00109739
19.40727234,0.00073912
19.45495605,0.00157601
19.50263977,0.00192149
19.55032349,0.00157141
19.59800720,0.00120345
19.64569092,0.00176888
19.69337463,0.00203154
19.74105835,0.00156445
19.78874207,0.00120207
19.83642578,0.00172773
19.88410950,0.00181238
19.93179321,0.00100817
19.97947693,0.00017516
20.02716064,0.00116204
20.07484436,0.00200435
20.12252808,0.00217424
20.17021179,0.00178484
20.21789551,0.00150396
20.26557922,0.00185320
20.31326294,0.00198121
20.36094666,0.00171244
20.40863037,0.00154213
20.45631409,0.00175716
20.50399780,0.00175719
20.55168152,0.00111343
20.59936523,0.00028487
20.64704895,0.00071189
20.69473267,0.00208236
20.74241638,0.00274268
20.79010010,0.00257706
20.83778381,0.00188079
20.88546753,0.00152989
20.93315125,0.00174201
20.98083496,0.00142610
21.02851868,0.00096523
21.07620239,0.00150169
21.12388611,0.00156228
21.17156982,0.00107986
21.21925354,0.00026008
21.26693726,0.00191485
21.31462097,0.00431766
21.36230469,0.00499866
21.40998840,0.00451657
21.45767212,0.00313772
21.50535583,0.00158473
21.55303955,0.00208279
21.60072327,0.00181392
21.64840698,0.00133849
21.69609070,0.00162526
21.74377441,0.00155505
21.79145813,0.00081365
21.83914185,0.00966645
21.88682556,0.04607731
21.93450928,0.08688679
21.98219299,0.09743381
22.02987671,0.09633765
22.07756042,0.07808772
22.12524414,0.03350223
22.17292786,0.00390819
22.22061157,0.00180639
22.26829529,0.00110468
22.31597900,0.00138566
22.36366272,0.00140983
22.41134644,0.00093500
22.45903015,0.00093988
22.50671387,0.00305527
22.55439758,0.00504230
22.60208130,0.00551310
22.64976501,0.00650245
22.69744873,0.00730523
22.74513245,0.00587259
22.79281616,0.00460093
22.84049988,0.00336895
22.88818359,0.00169639
22.93586731,0.00126701
22.98355103,0.00104462
23.03123474,0.00024602
23.07891846,0.00096497
23.12660217,0.00207662
23.17428589,0.00292891
23.22196960,0.00344949
23.26965332,0.00593853
23.31733704,0.00871871
23.36502075,0.00854983
23.41270447,0.00761720
23.46038818,0.00569136
23.50807190,0.00221861
23.55575562,0.00173115
23.60343933,0.00162320
23.65112305,0.00078115
23.69880676,0.00103939
23.74649048,0.00177500
23.79417419,0.00291222
23.84185791,0.01803352
23.88954163,0.07359461
23.93722534,0.13136010
23.98490906,0.14410360
24.03259277,0.14230210
24.08027649,0.11343600
24.12796021,0.04720260
24.17564392,0.00573440
24.22332764,0.00205068
24.27101135,0.00105760
24.31869507,0.00088742
24.36637878,0.00150192
24.41406250,0.00167816
24.46174622,0.00126378
24.50942993,0.00426923
24.55711365,0.00800063
24.60479736,0.00938379
24.65248108,0.01049381
24.70016479,0.00999437
24.74784851,0.00659989
24.79553223,0.00458076
24.84321594,0.00325838
24.89089966,0.00125418
24.93858337,0.00053230
24.98626709,0.00107968
25.03395081,0.00103580
25.08163452,0.00054844
25.12931824,0.00211323
25.17700195,0.00404510
25.22468567,0.00520241
25.27236938,0.00788321
25.32005310,0.00995422
25.36773682,0.00878151
25.41542053,0.00749470
25.46310425,0.00560691
25.51078796,0.00192828
25.55847168,0.00086613
25.60615540,0.00126256
25.65383911,0.00103777
25.70152283,0.00062677
25.74920654,0.00150106
25.79689026,0.00354896
25.84457397,0.01927261
25.89225769,0.07243267
25.93994141,0.12373170
25.98762512,0.13351180
26.03530884,0.13152890
26.08299255,0.10271840
26.13067627,0.04133105
26.17835999,0.00522035
26.22604370,0.00151108
26.27372742,0.00121697
26.32141113,0.00072271
26.36909485,0.00151503
26.41677856,0.00241848
26.46446228,0.00200156
26.51214600,0.00391784
26.55982971,0.00780696
26.60751343,0.00937990
26.65519714,0.01017606
26.70288086,0.00871892
26.75056458,0.00466385
26.79824829,0.00281501
26.84593201,0.00241969
26.89361572,0.00143856
26.94129944,0.00058543
26.98898315,0.00140427
27.03666687,0.00212662
27.08435059,0.00185116
27.13203430,0.00176895
27.17971802,0.00328324
27.22740173,0.00444377
27.27508545,0.00616738
27.32276917,0.00691464
27.37045288,0.00568922
27.41813660,0.00509943
27.46582031,0.00435405
27.51350403,0.00232824
27.56118774,0.00112397
27.60887146,0.00146713
27.65655518,0.00163670
27.70423889,0.00111821
