Частота,Канал A
(kГц),(В)

0.00000000,2.37553900
0.04768372,1.65077200
0.09536743,1.12768700
0.14305115,0.36082440
0.19073486,0.03501996
0.23841858,0.00053335
0.28610229,0.00165866
0.33378601,0.00145356
0.38146973,0.00048634
0.42915344,0.00117789
0.47683716,0.00163312
0.52452087,0.00159882
0.57220459,0.00068777
0.61988831,0.00034508
0.66757202,0.00122040
0.71525574,0.00259314
0.76293945,0.00282959
0.81062317,0.00189305
0.85830688,0.00038653
0.90599060,0.00156357
0.95367432,0.00158309
1.00135803,0.00057678
1.04904175,0.00127121
1.09672546,0.00164011
1.14440918,0.00137378
1.19209290,0.00047947
1.23977661,0.00113932
1.28746033,0.00346320
1.33514404,0.00558785
1.38282776,0.00567405
1.43051147,0.00454630
1.47819519,0.00175975
1.52587891,0.00117579
1.57356262,0.00184485
1.62124634,0.00081428
1.66893005,0.00110435
1.71661377,0.00154362
1.76429749,0.00163956
1.81198120,0.02577816
1.85966492,0.24675730
1.90734863,0.73452090
1.95503235,1.04330400
2.00271606,1.07120500
2.05039978,1.02621700
2.09808350,0.67590300
2.14576721,0.20175950
2.19345093,0.01518039
2.24113464,0.00076109
2.28881836,0.00101383
2.33650208,0.00187024
2.38418579,0.00121698
2.43186951,0.00019708
2.47955322,0.00175275
2.52723694,0.00391173
2.57492065,0.00524805
2.62260437,0.00573117
2.67028809,0.00754197
2.71797180,0.00731766
2.76565552,0.00538604
2.81333923,0.00371446
2.86102295,0.00192809
2.90870667,0.00089039
2.95639038,0.00142963
3.00407410,0.00082103
3.05175781,0.00048765
3.09944153,0.00148191
3.14712524,0.00235222
3.19480896,0.00281583
3.24249268,0.00423751
3.29017639,0.00816599
3.33786011,0.00989842
3.38554382,0.00922391
3.43322754,0.00742198
3.48091125,0.00388319
3.52859497,0.00116141
3.57627869,0.00199113
3.62396240,0.00162721
3.67164612,0.00015732
3.71932983,0.00081337
3.76701355,0.00211501
3.81469727,0.02567264
3.86238098,0.21918900
3.91006470,0.61699870
3.95774841,0.84950530
4.00543213,0.86647620
4.05311584,0.82249860
4.10079956,0.52358930
4.14848328,0.14767330
4.19616699,0.00938670
4.24385071,0.00146932
4.29153442,0.00008665
4.33921814,0.00094796
4.38690186,0.00126554
4.43458557,0.00081262
4.48226929,0.00138754
4.52995300,0.00537550
4.57763672,0.00788013
4.62532043,0.00912106
4.67300415,0.01058326
4.72068787,0.00890534
4.76837158,0.00554815
4.81605530,0.00400833
4.86373901,0.00223563
4.91142273,0.00016840
4.95910645,0.00131879
5.00679016,0.00164294
5.05447388,0.00121450
5.10215759,0.00066352
5.14984131,0.00246806
5.19752502,0.00395732
5.24520874,0.00584342
5.29289246,0.00944829
5.34057617,0.01013431
5.38825989,0.00880424
5.43594360,0.00744968
5.48362732,0.00438796
5.53131104,0.00058967
5.57899475,0.00130385
5.62667847,0.00177711
5.67436218,0.00100451
5.72204590,0.00020427
5.76972961,0.00201795
5.81741333,0.02135249
5.86509705,0.16032560
5.91278076,0.42663120
5.96046448,0.56956520
6.00814819,0.57745840
6.05583191,0.54253750
6.10351563,0.33368920
6.15119934,0.08903755
6.19888306,0.00510536
6.24656677,0.00135983
6.29425049,0.00053984
6.34193420,0.00050335
6.38961792,0.00143594
6.43730164,0.00149565
6.48498535,0.00095420
6.53266907,0.00524563
6.58035278,0.00822774
6.62803650,0.00937149
6.67572021,0.00980025
6.72340393,0.00697345
6.77108765,0.00361952
6.81877136,0.00265887
6.86645508,0.00213930
6.91413879,0.00092806
6.96182251,0.00040418
7.00950623,0.00139271
7.05718994,0.00164642
7.10487366,0.00122408
7.15255737,0.00252002
7.20024109,0.00424653
7.24792480,0.00588877
7.29560852,0.00791013
7.34329224,0.00742434
7.39097595,0.00596656
7.43865967,0.00534990
7.48634338,0.00384816
7.53402710,0.00149316
7.58171082,0.00032933
7.62939453,0.00123772
7.67707825,0.00130702
7.72476196,0.00077515
7.77244568,0.00125804
7.82012939,0.01244623
7.86781311,0.08187068
7.91549683,0.20523170
7.96318054,0.26567510
8.01086426,0.26786270
8.05854797,0.24912610
8.10623169,0.14826000
8.15391541,0.03782238
8.20159912,0.00200573
8.24928284,0.00113528
8.29696655,0.00119249
8.34465027,0.00061537
8.39233398,0.00140693
8.44001770,0.00200740
8.48770142,0.00067798
8.53538513,0.00248927
8.58306885,0.00486285
8.63075256,0.00563191
8.67843628,0.00508257
8.72612000,0.00269139
8.77380371,0.00072316
8.82148743,0.00085183
8.86917114,0.00163696
8.91685486,0.00164073
8.96453857,0.00073550
9.01222229,0.00121719
9.05990601,0.00210601
9.10758972,0.00160582
9.15527344,0.00079399
9.20295715,0.00204970
9.25064087,0.00266944
9.29832458,0.00229782
9.34600830,0.00095580
9.39369202,0.00015796
9.44137573,0.00073618
9.48905945,0.00152193
9.53674316,0.00160557
9.58442688,0.00090326
9.63211060,0.00101578
9.67979431,0.00162501
9.72747803,0.00122369
9.77516174,0.00055150
9.82284546,0.00169197
9.87052917,0.00225465
9.91821289,0.00202568
9.96589661,0.00109139
10.01358032,0.00096659
10.06126404,0.00174277
10.10894775,0.00229560
10.15663147,0.00202960
10.20431519,0.00117842
10.25199890,0.00067657
10.29968262,0.00137761
10.34736633,0.00105113
10.39505005,0.00016418
10.44273376,0.00128393
10.49041748,0.00171616
10.53810120,0.00126262
10.58578491,0.00042524
10.63346863,0.00052467
10.68115234,0.00198302
10.72883606,0.00286122
10.77651978,0.00265894
10.82420349,0.00162439
10.87188721,0.00088547
10.91957092,0.00164456
10.96725464,0.00122065
11.01493835,0.00031479
11.06262207,0.00154237
11.11030579,0.00198091
11.15798950,0.00156193
11.20567322,0.00093165
11.25335693,0.00196677
11.30104065,0.00458387
11.34872437,0.00571843
11.39640808,0.00528931
11.44409180,0.00362182
11.49177551,0.00094596
11.53945923,0.00195735
11.58714294,0.00174210
11.63482666,0.00075042
11.68251038,0.00139219
11.73019409,0.00164014
11.77787781,0.00147087
11.82556152,0.00965210
11.87324524,0.06126318
11.92092896,0.14278930
11.96861267,0.17708810
12.01629639,0.17758080
12.06398010,0.15911880
12.11166382,0.08591063
12.15934753,0.01728394
12.20703125,0.00096998
12.25471497,0.00057915
12.30239868,0.00109140
12.35008240,0.00122338
12.39776611,0.00071289
12.44544983,0.00052034
12.49313354,0.00253266
12.54081726,0.00482626
12.58850098,0.00560298
12.63618469,0.00665468
12.68386841,0.00809930
12.73155212,0.00682551
12.77923584,0.00466051
12.82691956,0.00306421
12.87460327,0.00097455
12.92228699,0.00119141
12.96997070,0.00139245
13.01765442,0.00058242
13.06533813,0.00063554
13.11302185,0.00183067
13.16070557,0.00285373
13.20838928,0.00333566
13.25607300,0.00561001
13.30375671,0.00916527
13.35144043,0.00977270
13.39912415,0.00852570
13.44680786,0.00649882
13.49449158,0.00238407
13.54217529,0.00136441
13.58985901,0.00183740
13.63754272,0.00088429
13.68522644,0.00055367
13.73291016,0.00155342
13.78059387,0.00268136
13.82827759,0.01673844
13.87596130,0.09303585
13.92364502,0.20468390
13.97132874,0.24672040
14.01901245,0.24635280
14.06669617,0.21775630
14.11437988,0.11348940
14.16206360,0.02177383
14.20974731,0.00150402
14.25743103,0.00113010
14.30511475,0.00053067
14.35279846,0.00143359
14.40048218,0.00179153
14.44816589,0.00083059
14.49584961,0.00258213
14.54353333,0.00687071
14.59121704,0.00881696
14.63890076,0.01018384
14.68658447,0.01092440
14.73426819,0.00791295
14.78195190,0.00481039
14.82963562,0.00355968
14.87731934,0.00176542
14.92500305,0.00027268
14.97268677,0.00097798
15.02037048,0.00094098
15.06805420,0.00023372
15.11573792,0.00145113
15.16342163,0.00343059
15.21110535,0.00469862
15.25878906,0.00726005
15.30647278,0.01038035
15.35415649,0.01001709
15.40184021,0.00850877
15.44952393,0.00682781
15.49720764,0.00308383
15.54489136,0.00026279
15.59257507,0.00124832
15.64025879,0.00116504
15.68794250,0.00062142
15.73562622,0.00117679
15.78330994,0.00314187
15.83099365,0.01798449
15.87867737,0.08837412
15.92636108,0.18421130
15.97404480,0.21650250
16.02172852,0.21561130
16.06941223,0.18772790
16.11709595,0.09455479
16.16477966,0.01743727
16.21246338,0.00140354
16.26014709,0.00174789
16.30783081,0.00069181
16.35551453,0.00052794
16.40319824,0.00171792
16.45088196,0.00143646
16.49856567,0.00180293
16.54624939,0.00637647
16.59393311,0.00872005
16.64161682,0.01002128
16.68930054,0.00970536
16.73698425,0.00601135
16.78466797,0.00307768
16.83235168,0.00266872
16.88003540,0.00208099
16.92771912,0.00116412
16.97540283,0.00063374
17.02308655,0.00098353
17.07077026,0.00086024
17.11845398,0.00113417
17.16613770,0.00338204
17.21382141,0.00492272
17.26150513,0.00666193
17.30918884,0.00779768
17.35687256,0.00635883
17.40455627,0.00503646
17.45223999,0.00445282
17.49992371,0.00265476
17.54760742,0.00076693
17.59529114,0.00039721
17.64297485,0.00118544
17.69065857,0.00105436
17.73834229,0.00037718
17.78602600,0.00243594
17.83370972,0.01237788
17.88139343,0.05323908
17.92907715,0.10453290
17.97676086,0.11949180
18.02444458,0.11867460
18.07212830,0.10199410
18.11981201,0.04995677
18.16749573,0.00941810
18.21517944,0.00105349
18.26286316,0.00166867
18.31054688,0.00150455
18.35823059,0.00062432
18.40591431,0.00114191
18.45359802,0.00148203
18.50128174,0.00071443
18.54896545,0.00368718
18.59664917,0.00549516
18.64433289,0.00594416
18.69201660,0.00469813
18.73970032,0.00176116
18.78738403,0.00023980
18.83506775,0.00048382
18.88275146,0.00132514
18.93043518,0.00146911
18.97811890,0.00101425
19.02580261,0.00127698
19.07348633,0.00143753
19.12117004,0.00052794
19.16885376,0.00164922
19.21653748,0.00294558
19.26422119,0.00318541
19.31190491,0.00230121
19.35958862,0.00076044
19.40727234,0.00076046
19.45495605,0.00121028
19.50263977,0.00159041
19.55032349,0.00122231
19.59800720,0.00019530
19.64569092,0.00105227
19.69337463,0.00137475
19.74105835,0.00056325
19.78874207,0.00107691
19.83642578,0.00212043
19.88410950,0.00233251
19.93179321,0.00161061
19.97947693,0.00063892
20.02716064,0.00083289
20.07484436,0.00182182
20.12252808,0.00221334
20.17021179,0.00189928
20.21789551,0.00114764
20.26557922,0.00146390
20.31326294,0.00185955
20.36094666,0.00106632
20.40863037,0.00052208
20.45631409,0.00144879
20.50399780,0.00163521
20.55168152,0.00095879
20.59936523,0.00016185
20.64704895,0.00075395
20.69473267,0.00212576
20.74241638,0.00275684
20.79010010,0.00242362
20.83778381,0.00110772
20.88546753,0.00095345
20.93315125,0.00181330
20.98083496,0.00124086
21.02851868,0.00056552
21.07620239,0.00129751
21.12388611,0.00134138
21.17156982,0.00070786
21.21925354,0.00011359
21.26693726,0.00149665
21.31462097,0.00396178
21.36230469,0.00481831
21.40998840,0.00437549
21.45767212,0.00274103
21.50535583,0.00108517
21.55303955,0.00192564
21.60072327,0.00126754
21.64840698,0.00052429
21.69609070,0.00139544
21.74377441,0.00132139
21.79145813,0.00105358
21.83914185,0.00983572
21.88682556,0.04607331
21.93450928,0.08694156
21.98219299,0.09763916
22.02987671,0.09642384
22.07756042,0.07779999
22.12524414,0.03308120
22.17292786,0.00343378
22.22061157,0.00130245
22.26829529,0.00043241
22.31597900,0.00146110
22.36366272,0.00133350
22.41134644,0.00064365
22.45903015,0.00113491
22.50671387,0.00338183
22.55439758,0.00525118
22.60208130,0.00565350
22.64976501,0.00700713
22.69744873,0.00787870
22.74513245,0.00619458
22.79281616,0.00432691
22.84049988,0.00261295
22.88818359,0.00041377
22.93586731,0.00138311
22.98355103,0.00130696
23.03123474,0.00031937
23.07891846,0.00085497
23.12660217,0.00200251
23.17428589,0.00270212
23.22196960,0.00324054
23.26965332,0.00610748
23.31733704,0.00910597
23.36502075,0.00890784
23.41270447,0.00772654
23.46038818,0.00542708
23.50807190,0.00184882
23.55575562,0.00174647
23.60343933,0.00159499
23.65112305,0.00054744
23.69880676,0.00067102
23.74649048,0.00147611
23.79417419,0.00272132
23.84185791,0.01809326
23.88954163,0.07379515
23.93722534,0.13157480
23.98490906,0.14408020
24.03259277,0.14184610
24.08027649,0.11252860
24.12796021,0.04615089
24.17564392,0.00463509
24.22332764,0.00184386
24.27101135,0.00059591
24.31869507,0.00094941
24.36637878,0.00148942
24.41406250,0.00144859
24.46174622,0.00013092
24.50942993,0.00399328
24.55711365,0.00787844
24.60479736,0.00936635
24.65248108,0.01098381
24.70016479,0.01077008
24.74784851,0.00710566
24.79553223,0.00453047
24.84321594,0.00309211
24.89089966,0.00095287
24.93858337,0.00061451
24.98626709,0.00119438
25.03395081,0.00103978
25.08163452,0.00017488
25.12931824,0.00191774
25.17700195,0.00387690
25.22468567,0.00533965
25.27236938,0.00847821
25.32005310,0.01073834
25.36773682,0.00953795
25.41542053,0.00824772
25.46310425,0.00626986
25.51078796,0.00243530
25.55847168,0.00081222
25.60615540,0.00145575
25.65383911,0.00139677
25.70152283,0.00063269
25.74920654,0.00106870
25.79689026,0.00339275
25.84457397,0.01983818
25.89225769,0.07322264
25.93994141,0.12424270
25.98762512,0.13354810
26.03530884,0.13121490
26.08299255,0.10221920
26.13067627,0.04087273
26.17835999,0.00463518
26.22604370,0.00125795
26.27372742,0.00083928
26.32141113,0.00039647
26.36909485,0.00150454
26.41677856,0.00227053
26.46446228,0.00111490
26.51214600,0.00329626
26.55982971,0.00751787
26.60751343,0.00934959
26.65519714,0.01049828
26.70288086,0.00913668
26.75056458,0.00506884
26.79824829,0.00303156
26.84593201,0.00266768
26.89361572,0.00168841
26.94129944,0.00060224
26.98898315,0.00077822
27.03666687,0.00138244
27.08435059,0.00091496
27.13203430,0.00128736
27.17971802,0.00347070
27.22740173,0.00489612
27.27508545,0.00685205
27.32276917,0.00749929
27.37045288,0.00595409
27.41813660,0.00529403
27.46582031,0.00458114
27.51350403,0.00238587
27.56118774,0.00070113
27.60887146,0.00103776
27.65655518,0.00161426
27.70423889,0.00130408
