Частота,Канал A
27.75192261,0.00030223
27.79960632,0.00049665
27.84729004,0.00378954
27.89497375,0.01420623
27.94265747,0.02375600
27.99034119,0.02557287
28.03802490,0.02519619
28.08570862,0.01926065
28.13339233,0.00757295
28.18107605,0.00104461
28.22875977,0.00033486
28.27644348,0.00022356
28.32412720,0.00017235
28.37181091,0.00026177
28.41949463,0.00026575
28.46717834,0.00024572
28.51486206,0.00012636
28.56254578,0.00006845
28.61022949,0.00007898
28.65791321,0.00015732
28.70559692,0.00014391
28.75328064,0.00005314
28.80096436,0.00021101
28.84864807,0.00241512
28.89633179,0.00899537
28.94401550,0.01472821
28.99169922,0.01565239
29.03938293,0.01533843
29.08706665,0.01147870
29.13475037,0.00423483
29.18243408,0.00048996
29.23011780,0.00034252
29.27780151,0.00054587
29.32548523,0.00067210
29.37316895,0.00070320
29.42085266,0.00058199
29.46853638,0.00045304
29.51622009,0.00044965
29.56390381,0.00036530
29.61158752,0.00034545
29.65927124,0.00047801
29.70695496,0.00060822
29.75463867,0.00066409
29.80232239,0.00081368
29.85000610,0.00091008
29.89768982,0.00085739
29.94537354,0.00090477
29.99305725,0.00094910
30.04074097,0.00077252
30.08842468,0.00050861
30.13610840,0.00041683
30.18379211,0.00051075
30.23147583,0.00047171
30.27915955,0.00052961
30.32684326,0.00065086
30.37452698,0.00066952
30.42221069,0.00078367
30.46989441,0.00087862
30.51757813,0.00072276
30.56526184,0.00047903
30.61294556,0.00031129
30.66062927,0.00018991
30.70831299,0.00026319
30.75599670,0.00032188
30.80368042,0.00032224
30.85136414,0.00245246
30.89904785,0.00989434
30.94673157,0.01604070
30.99441528,0.01704313
31.04209900,0.01677466
31.08978271,0.01219521
31.13746643,0.00408661
31.18515015,0.00011176
31.23283386,0.00063603
31.28051758,0.00054443
31.32820129,0.00043792
31.37588501,0.00040826
31.42356873,0.00031721
31.47125244,0.00031205
31.51893616,0.00032513
31.56661987,0.00023498
31.61430359,0.00017412
31.66198730,0.00022940
31.70967102,0.00029366
31.75735474,0.00029580
31.80503845,0.00027311
31.85272217,0.00507396
31.90040588,0.01782328
31.94808960,0.02783411
31.99577332,0.02920660
32.04345703,0.02848464
32.09114075,0.02057903
32.13882446,0.00731787
32.18650818,0.00101859
32.23419189,0.00038796
32.28187561,0.00052277
32.32955933,0.00065134
32.37724304,0.00065108
32.42492676,0.00064072
32.47261047,0.00062307
32.52029419,0.00061776
32.56797791,0.00062504
32.61566162,0.00065996
32.66334534,0.00067948
32.71102905,0.00060381
32.75871277,0.00043615
32.80639648,0.00059213
32.85408020,0.00550034
32.90176392,0.01874346
32.94944763,0.02880634
32.99713135,0.03015855
33.04481506,0.02946986
33.09249878,0.02088345
33.14018250,0.00681768
33.18786621,0.00025020
33.23554993,0.00057366
33.28323364,0.00058440
33.33091736,0.00052115
33.37860107,0.00052116
33.42628479,0.00047567
33.47396851,0.00022220
33.52165222,0.00020230
33.56933594,0.00045098
33.61701965,0.00068040
33.66470337,0.00075345
33.71238708,0.00051988
33.76007080,0.00027094
33.80775452,0.00043121
33.85543823,0.00375396
33.90312195,0.01233299
33.95080566,0.01860889
33.99848938,0.01936734
34.04617310,0.01874517
34.09385681,0.01299858
34.14154053,0.00409438
34.18922424,0.00003042
34.23690796,0.00052851
34.28459167,0.00057244
34.33227539,0.00059211
34.37995911,0.00056800
34.42764282,0.00058547
34.47532654,0.00069293
34.52301025,0.00075876
34.57069397,0.00083355
34.61837769,0.00082433
34.66606140,0.00069987
34.71374512,0.00058034
34.76142883,0.00048505
34.80911255,0.00030100
34.85679626,0.00019892
34.90447998,0.00024268
34.95216370,0.00026690
34.99984741,0.00015336
35.04753113,0.00007109
35.09521484,0.00026279
35.14289856,0.00052515
35.19058228,0.00078282
35.23826599,0.00094520
35.28594971,0.00099747
35.33363342,0.00098994
35.38131714,0.00096761
35.42900085,0.00091986
35.47668457,0.00083382
35.52436829,0.00075502
35.57205200,0.00069755
35.61973572,0.00056872
35.66741943,0.00034610
35.71510315,0.00013211
35.76278687,0.00022703
35.81047058,0.00010584
35.85815430,0.00403264
35.90583801,0.01409771
35.95352173,0.02110592
36.00120544,0.02206827
36.04888916,0.02139357
36.09657288,0.01443486
36.14425659,0.00427691
36.19194031,0.00043111
36.23962402,0.00067085
36.28730774,0.00049039
36.33499146,0.00035709
36.38267517,0.00042768
36.43035889,0.00040350
36.47804260,0.00038284
36.52572632,0.00053907
36.57341003,0.00060005
36.62109375,0.00058561
36.66877747,0.00057331
36.71646118,0.00044164
36.76414490,0.00032644
36.81182861,0.00078155
36.85951233,0.00830957
36.90719604,0.02548020
36.95487976,0.03656992
37.00256348,0.03757361
37.05024719,0.03610596
37.09793091,0.02401300
37.14561462,0.00721994
37.19329834,0.00062059
37.24098206,0.00030382
37.28866577,0.00016828
37.33634949,0.00020777
37.38403320,0.00045745
37.43171692,0.00064253
37.47940063,0.00071778
37.52708435,0.00057903
37.57476807,0.00035790
37.62245178,0.00025534
37.67013550,0.00026559
37.71781921,0.00029893
37.76550293,0.00039460
37.81318665,0.00136721
37.86087036,0.00983445
37.90855408,0.02825181
37.95623779,0.03971148
38.00392151,0.04060427
38.05160522,0.03879261
38.09928894,0.02542548
38.14697266,0.00743063
38.19465637,0.00038680
38.24234009,0.00041140
38.29002380,0.00067798
38.33770752,0.00083483
38.38539124,0.00089168
38.43307495,0.00081224
38.48075867,0.00066580
38.52844238,0.00051081
38.57612610,0.00041095
38.62380981,0.00043202
38.67149353,0.00051424
38.71917725,0.00037246
38.76686096,0.00015230
38.81454468,0.00068126
38.86222839,0.00657864
38.90991211,0.01897051
38.95759583,0.02649601
39.00527954,0.02722286
39.05296326,0.02588727
39.10064697,0.01658139
39.14833069,0.00464130
39.19601440,0.00079358
39.24369812,0.00100647
39.29138184,0.00081116
39.33906555,0.00051394
39.38674927,0.00028376
39.43443298,0.00020388
39.48211670,0.00036585
39.52980042,0.00053792
39.57748413,0.00067046
39.62516785,0.00076185
39.67285156,0.00083371
39.72053528,0.00085109
39.76821899,0.00080774
39.81590271,0.00079854
39.86358643,0.00083922
39.91127014,0.00078082
39.95895386,0.00063386
40.00663757,0.00044149
40.05432129,0.00049251
40.10200500,0.00064087
40.14968872,0.00067076
40.19737244,0.00051107
40.24505615,0.00033814
40.29273987,0.00040758
40.34042358,0.00046713
40.38810730,0.00051923
40.43579102,0.00054373
40.48347473,0.00046394
40.53115845,0.00038039
40.57884216,0.00031623
40.62652588,0.00030056
40.67420959,0.00040715
40.72189331,0.00059255
40.76957703,0.00081351
40.81726074,0.00017634
40.86494446,0.00765024
40.91262817,0.02283634
40.96031189,0.03138487
41.00799561,0.03211207
41.05567932,0.03052952
41.10336304,0.01917713
41.15104675,0.00528207
41.19873047,0.00044176
41.24641418,0.00041968
41.29409790,0.00048623
41.34178162,0.00042170
41.38946533,0.00044957
41.43714905,0.00058580
41.48483276,0.00060333
41.53251648,0.00060695
41.58020020,0.00039480
41.62788391,0.00029628
41.67556763,0.00039818
41.72325134,0.00027062
41.77093506,0.00026220
41.81861877,0.00214668
41.86630249,0.01624201
41.91398621,0.04308211
41.96166992,0.05737879
42.00935364,0.05823473
42.05703735,0.05470585
42.10472107,0.03364298
42.15240479,0.00910857
42.20008850,0.00075920
42.24777222,0.00018493
42.29545593,0.00011316
42.34313965,0.00002428
42.39082336,0.00023043
42.43850708,0.00050255
42.48619080,0.00074484
42.53387451,0.00087138
42.58155823,0.00085967
42.62924194,0.00062997
42.67692566,0.00044072
42.72460938,0.00032786
42.77229309,0.00035438
42.81997681,0.00243212
42.86766052,0.01883312
42.91534424,0.04907909
42.96302795,0.06444691
43.01071167,0.06516007
43.05839539,0.06075738
43.10607910,0.03635925
43.15376282,0.00905638
43.20144653,0.00027885
43.24913025,0.00021534
43.29681396,0.00002592
43.34449768,0.00004808
43.39218140,0.00011068
43.43986511,0.00009755
43.48754883,0.00051751
43.53523254,0.00089967
43.58291626,0.00116117
43.63059998,0.00126836
43.67828369,0.00120674
43.72596741,0.00089791
43.77365112,0.00068384
43.82133484,0.00226080
43.86901855,0.01422506
43.91670227,0.03571744
43.96438599,0.04628274
44.01206970,0.04689511
44.05975342,0.04369772
44.10743713,0.02607550
44.15512085,0.00685652
44.20280457,0.00067414
44.25048828,0.00025501
44.29817200,0.00021332
44.34585571,0.00017691
44.39353943,0.00021476
44.44122314,0.00018430
44.48890686,0.00008714
44.53659058,0.00020758
44.58427429,0.00035694
44.63195801,0.00039061
44.67964172,0.00025154
44.72732544,0.00011234
44.77500916,0.00011885
44.82269287,0.00027916
44.87037659,0.00036181
44.91806030,0.00023807
44.96574402,0.00013848
45.01342773,0.00018834
45.06111145,0.00020031
45.10879517,0.00017326
45.15647888,0.00011859
45.20416260,0.00033047
45.25184631,0.00060839
45.29953003,0.00080974
45.34721375,0.00094355
45.39489746,0.00092245
45.44258118,0.00069257
45.49026489,0.00048673
45.53794861,0.00032847
45.58563232,0.00023448
45.63331604,0.00026530
45.68099976,0.00033801
45.72868347,0.00025927
45.77636719,0.00009612
45.82405090,0.00287524
45.87173462,0.02200165
45.91941833,0.05396956
45.96710205,0.06847188
46.01478577,0.06917782
46.06246948,0.06357017
46.11015320,0.03649924
46.15783691,0.00902155
46.20552063,0.00103152
46.25320435,0.00038274
46.30088806,0.00021805
46.34857178,0.00010744
46.39625549,0.00022296
46.44393921,0.00019447
46.49162292,0.00029316
46.53930664,0.00037273
46.58699036,0.00029199
46.63467407,0.00014876
46.68235779,0.00022367
46.73004150,0.00055954
46.77772522,0.00042639
46.82540894,0.00691176
46.87309265,0.04907714
46.92077637,0.11682230
46.96846008,0.14612900
47.01614380,0.14710300
47.06382751,0.13374330
47.11151123,0.07479140
47.15919495,0.01723869
47.20687866,0.00100173
47.25456238,0.00012598
47.30224609,0.00019147
47.34992981,0.00028587
47.39761353,0.00046917
47.44529724,0.00041592
47.49298096,0.00053849
47.54066467,0.00051997
47.58834839,0.00040576
47.63603210,0.00034029
47.68371582,0.00039892
47.73139954,0.00067192
47.77908325,0.00034920
47.82676697,0.01125454
47.87445068,0.07563248
47.92213440,0.17569750
47.96981812,0.21719540
48.01750183,0.21847840
48.06518555,0.19728320
48.11286926,0.10823240
48.16055298,0.02414213
48.20823669,0.00121969
48.25592041,0.00026851
48.30360413,0.00006071
48.35128784,0.00021192
48.39897156,0.00015431
48.44665527,0.00021607
48.49433899,0.00026471
48.54202271,0.00038096
48.58970642,0.00066012
48.63739014,0.00048221
48.68507385,0.00040811
48.73275757,0.00028957
48.78044128,0.00038954
48.82812500,0.01517232
48.87580872,0.09617057
48.92349243,0.21796960
48.97117615,0.26620620
49.01885986,0.26736480
49.06654358,0.23950540
49.11422729,0.12878740
49.16191101,0.02778997
49.20959473,0.00131006
49.25727844,0.00055539
49.30496216,0.00031753
49.35264587,0.00016577
49.40032959,0.00020196
49.44801331,0.00017059
49.49569702,0.00027019
49.54338074,0.00015218
49.59106445,0.00031583
49.63874817,0.00032535
49.68643188,0.00046411
49.73411560,0.00062144
49.78179932,0.00054222
49.82948303,0.01699167
49.87716675,0.10521510
49.92485046,0.23325580
49.97253418,0.28166650
50.02021790,0.28262090
50.06790161,0.25106540
50.11558533,0.13227260
50.16326904,0.02775463
50.21095276,0.00127313
50.25863647,0.00028239
50.30632019,0.00021418
50.35400391,0.00052972
50.40168762,0.00044700
50.44937134,0.00054970
50.49705505,0.00041603
50.54473877,0.00029795
50.59242249,0.00014166
50.64010620,0.00030612
50.68778992,0.00031012
50.73547363,0.00058234
50.78315735,0.00059114
50.83084106,0.01689733
50.87852478,0.10076730
50.92620850,0.21851210
50.97389221,0.26117620
51.02157593,0.26186420
51.06925964,0.23061430
51.11694336,0.11908580
51.16462708,0.02427468
51.21231079,0.00118990
51.25999451,0.00047068
51.30767822,0.00046768
51.35536194,0.00079361
51.40304565,0.00084764
51.45072937,0.00117252
51.49841309,0.00114709
51.54609680,0.00120555
51.59378052,0.00089499
51.64146423,0.00085744
51.68914795,0.00044670
51.73683167,0.00034604
51.78451538,0.00052189
51.83219910,0.01481307
51.87988281,0.08364491
51.92756653,0.17701600
51.97525024,0.20917350
52.02293396,0.20946380
52.07061768,0.18293720
52.11830139,0.09261695
52.16598511,0.01846380
52.21366882,0.00123930
52.26135254,0.00038128
52.30903625,0.00031098
52.35671997,0.00007409
52.40440369,0.00017323
52.45208740,0.00042506
52.49977112,0.00039060
52.54745483,0.00038191
52.59513855,0.00021838
52.64282227,0.00043945
52.69050598,0.00034927
52.73818970,0.00018413
52.78587341,0.00046893
52.83355713,0.01063347
52.88124084,0.05743032
52.92892456,0.11867530
52.97660828,0.13883210
53.02429199,0.13873640
53.07197571,0.11978640
53.11965942,0.05929006
53.16734314,0.01121409
53.21502686,0.00042719
53.26271057,0.00068613
53.31039429,0.00072260
53.35807800,0.00071997
53.40576172,0.00057186
53.45344543,0.00056185
53.50112915,0.00044496
53.54881287,0.00034717
53.59649658,0.00014341
53.64418030,0.00016700
53.69186401,0.00017444
53.73954773,0.00022630
53.78723145,0.00038291
53.83491516,0.00534546
53.88259888,0.02734843
53.93028259,0.05511344
53.97796631,0.06376965
54.02565002,0.06362982
54.07333374,0.05439510
54.12101746,0.02624361
54.16870117,0.00466496
54.21638489,0.00070030
54.26406860,0.00069243
54.31175232,0.00056129
54.35943604,0.00048498
54.40711975,0.00029208
54.45480347,0.00012962
54.50248718,0.00006495
54.55017090,0.00007705
54.59785461,0.00011203
54.64553833,0.00022991
54.69322205,0.00028489
54.74090576,0.00016912
54.78858948,0.00028661
54.83627319,0.00044113
54.88395691,0.00061219
54.93164063,0.00066032
54.97932434,0.00051710
55.02700806,0.00039703
55.07469177,0.00037826
55.12237549,0.00034726
55.17005920,0.00038513
55.21774292,0.00054492
55.26542664,0.00066651
55.31311035,0.00059146
55.36079407,0.00047855
55.40847778,0.00028748
55.45616150,0.00016887
