Частота,Канал A
27.75192261,0.00035989
27.79960632,0.00046039
27.84729004,0.00324814
27.89497375,0.01328513
27.94265747,0.02243982
27.99034119,0.02416891
28.03802490,0.02410030
28.08570862,0.01859490
28.13339233,0.00723990
28.18107605,0.00127306
28.22875977,0.00048568
28.27644348,0.00006530
28.32412720,0.00037448
28.37181091,0.00044519
28.41949463,0.00026479
28.46717834,0.00028172
28.51486206,0.00063122
28.56254578,0.00071590
28.61022949,0.00052889
28.65791321,0.00026110
28.70559692,0.00045009
28.75328064,0.00055163
28.80096436,0.00067503
28.84864807,0.00277790
28.89633179,0.00941123
28.94401550,0.01520581
28.99169922,0.01623326
29.03938293,0.01610221
29.08706665,0.01217462
29.13475037,0.00465103
29.18243408,0.00062483
29.23011780,0.00016743
29.27780151,0.00013266
29.32548523,0.00011590
29.37316895,0.00007598
29.42085266,0.00037239
29.46853638,0.00049123
29.51622009,0.00053997
29.56390381,0.00045859
29.61158752,0.00028698
29.65927124,0.00046288
29.70695496,0.00053452
29.75463867,0.00052089
29.80232239,0.00042428
29.85000610,0.00039741
29.89768982,0.00032009
29.94537354,0.00011942
29.99305725,0.00038001
30.04074097,0.00060768
30.08842468,0.00068703
30.13610840,0.00046926
30.18379211,0.00028134
30.23147583,0.00023450
30.27915955,0.00027060
30.32684326,0.00030586
30.37452698,0.00025459
30.42221069,0.00027306
30.46989441,0.00027255
30.51757813,0.00022041
30.56526184,0.00032239
30.61294556,0.00044340
30.66062927,0.00047217
30.70831299,0.00047825
30.75599670,0.00047034
30.80368042,0.00048274
30.85136414,0.00305822
30.89904785,0.01056332
30.94673157,0.01661677
30.99441528,0.01754088
31.04209900,0.01707914
31.08978271,0.01231517
31.13746643,0.00432836
31.18515015,0.00052804
31.23283386,0.00014688
31.28051758,0.00033098
31.32820129,0.00053596
31.37588501,0.00063089
31.42356873,0.00076037
31.47125244,0.00073708
31.51893616,0.00067382
31.56661987,0.00087151
31.61430359,0.00113993
31.66198730,0.00121647
31.70967102,0.00117450
31.75735474,0.00100379
31.80503845,0.00111611
31.85272217,0.00558250
31.90040588,0.01807460
31.94808960,0.02794556
31.99577332,0.02935642
32.04345703,0.02860766
32.09114075,0.02056321
32.13882446,0.00717347
32.18650818,0.00086111
32.23419189,0.00040302
32.28187561,0.00067782
32.32955933,0.00089690
32.37724304,0.00085904
32.42492676,0.00068986
32.47261047,0.00043595
32.52029419,0.00007723
32.56797791,0.00041304
32.61566162,0.00067878
32.66334534,0.00072484
32.71102905,0.00066522
32.75871277,0.00051696
32.80639648,0.00049193
32.85408020,0.00548344
32.90176392,0.01882165
32.94944763,0.02910025
32.99713135,0.03067461
33.04481506,0.03001782
33.09249878,0.02147959
33.14018250,0.00764691
33.18786621,0.00123955
33.23554993,0.00045629
33.28323364,0.00047977
33.33091736,0.00063888
33.37860107,0.00079565
33.42628479,0.00094632
33.47396851,0.00105743
33.52165222,0.00118073
33.56933594,0.00117941
33.61701965,0.00109732
33.66470337,0.00102359
33.71238708,0.00077467
33.76007080,0.00041619
33.80775452,0.00062625
33.85543823,0.00405970
33.90312195,0.01277471
33.95080566,0.01914523
33.99848938,0.01983974
34.04617310,0.01909846
34.09385681,0.01310054
34.14154053,0.00385882
34.18922424,0.00029685
34.23690796,0.00068197
34.28459167,0.00048205
34.33227539,0.00020993
34.37995911,0.00024658
34.42764282,0.00030348
34.47532654,0.00028412
34.52301025,0.00028326
34.57069397,0.00041365
34.61837769,0.00041889
34.66606140,0.00025452
34.71374512,0.00019505
34.76142883,0.00044843
34.80911255,0.00062565
34.85679626,0.00062212
34.90447998,0.00056434
34.95216370,0.00034028
34.99984741,0.00006264
35.04753113,0.00027683
35.09521484,0.00034441
35.14289856,0.00027333
35.19058228,0.00016436
35.23826599,0.00013881
35.28594971,0.00016259
35.33363342,0.00031018
35.38131714,0.00042233
35.42900085,0.00031679
35.47668457,0.00020897
35.52436829,0.00027028
35.57205200,0.00043778
35.61973572,0.00055671
35.66741943,0.00059843
35.71510315,0.00051966
35.76278687,0.00038626
35.81047058,0.00068487
35.85815430,0.00477845
35.90583801,0.01461698
35.95352173,0.02128878
36.00120544,0.02190191
36.04888916,0.02097921
36.09657288,0.01405123
36.14425659,0.00413070
36.19194031,0.00008652
36.23962402,0.00031316
36.28730774,0.00027204
36.33499146,0.00034759
36.38267517,0.00038279
36.43035889,0.00055565
36.47804260,0.00058732
36.52572632,0.00041359
36.57341003,0.00025310
36.62109375,0.00013857
36.66877747,0.00009535
36.71646118,0.00013950
36.76414490,0.00020595
36.81182861,0.00096106
36.85951233,0.00841799
36.90719604,0.02553127
36.95487976,0.03667579
37.00256348,0.03768972
37.05024719,0.03626719
37.09793091,0.02430512
37.14561462,0.00750551
37.19329834,0.00071866
37.24098206,0.00024716
37.28866577,0.00039862
37.33634949,0.00037627
37.38403320,0.00027770
37.43171692,0.00021266
37.47940063,0.00021635
37.52708435,0.00039485
37.57476807,0.00056887
37.62245178,0.00045184
37.67013550,0.00020501
37.71781921,0.00009723
37.76550293,0.00010657
37.81318665,0.00085950
37.86087036,0.00927333
37.90855408,0.02777099
37.95623779,0.03936629
38.00392151,0.04030063
38.05160522,0.03850153
38.09928894,0.02516679
38.14697266,0.00719378
38.19465637,0.00010406
38.24234009,0.00072114
38.29002380,0.00079224
38.33770752,0.00085264
38.38539124,0.00088717
38.43307495,0.00088416
38.48075867,0.00081857
38.52844238,0.00068207
38.57612610,0.00049507
38.62380981,0.00047537
38.67149353,0.00050500
38.71917725,0.00039216
38.76686096,0.00034588
38.81454468,0.00090716
38.86222839,0.00670161
38.90991211,0.01908750
38.95759583,0.02649648
39.00527954,0.02694892
39.05296326,0.02550952
39.10064697,0.01632378
39.14833069,0.00462206
39.19601440,0.00037121
39.24369812,0.00026427
39.29138184,0.00044646
39.33906555,0.00035259
39.38674927,0.00012190
39.43443298,0.00023813
39.48211670,0.00029240
39.52980042,0.00013323
39.57748413,0.00012628
39.62516785,0.00042328
39.67285156,0.00070912
39.72053528,0.00084741
39.76821899,0.00076888
39.81590271,0.00071242
39.86358643,0.00063784
39.91127014,0.00038576
39.95895386,0.00021582
40.00663757,0.00014525
40.05432129,0.00012257
40.10200500,0.00032272
40.14968872,0.00066919
40.19737244,0.00096011
40.24505615,0.00094905
40.29273987,0.00073382
40.34042358,0.00049910
40.38810730,0.00034418
40.43579102,0.00023390
40.48347473,0.00013591
40.53115845,0.00002258
40.57884216,0.00013762
40.62652588,0.00028676
40.67420959,0.00035260
40.72189331,0.00040446
40.76957703,0.00046501
40.81726074,0.00054679
40.86494446,0.00824550
40.91262817,0.02328725
40.96031189,0.03165201
41.00799561,0.03223416
41.05567932,0.03033211
41.10336304,0.01873833
41.15104675,0.00485381
41.19873047,0.00007709
41.24641418,0.00011490
41.29409790,0.00022636
41.34178162,0.00043736
41.38946533,0.00054789
41.43714905,0.00047111
41.48483276,0.00026177
41.53251648,0.00031046
41.58020020,0.00051641
41.62788391,0.00064158
41.67556763,0.00073450
41.72325134,0.00065552
41.77093506,0.00061741
41.81861877,0.00245915
41.86630249,0.01647349
41.91398621,0.04336355
41.96166992,0.05786010
42.00935364,0.05868117
42.05703735,0.05496529
42.10472107,0.03373708
42.15240479,0.00901637
42.20008850,0.00079744
42.24777222,0.00042580
42.29545593,0.00033913
42.34313965,0.00024179
42.39082336,0.00019309
42.43850708,0.00008355
42.48619080,0.00014348
42.53387451,0.00030803
42.58155823,0.00043861
42.62924194,0.00052442
42.67692566,0.00056900
42.72460938,0.00041408
42.77229309,0.00030479
42.81997681,0.00236905
42.86766052,0.01881144
42.91534424,0.04920049
42.96302795,0.06479631
43.01071167,0.06575692
43.05839539,0.06149507
43.10607910,0.03706942
43.15376282,0.00961374
43.20144653,0.00056431
43.24913025,0.00021538
43.29681396,0.00020418
43.34449768,0.00018197
43.39218140,0.00025008
43.43986511,0.00025432
43.48754883,0.00015474
43.53523254,0.00035320
43.58291626,0.00054230
43.63059998,0.00049056
43.67828369,0.00045214
43.72596741,0.00033524
43.77365112,0.00035075
43.82133484,0.00193777
43.86901855,0.01395892
43.91670227,0.03557972
43.96438599,0.04613416
44.01206970,0.04652708
44.05975342,0.04321067
44.10743713,0.02558599
44.15512085,0.00647979
44.20280457,0.00068451
44.25048828,0.00058305
44.29817200,0.00067720
44.34585571,0.00060915
44.39353943,0.00050603
44.44122314,0.00030994
44.48890686,0.00022623
44.53659058,0.00028844
44.58427429,0.00044183
44.63195801,0.00062432
44.67964172,0.00072360
44.72732544,0.00068827
44.77500916,0.00066610
44.82269287,0.00054803
44.87037659,0.00035546
44.91806030,0.00035179
44.96574402,0.00052103
45.01342773,0.00060939
45.06111145,0.00056257
45.10879517,0.00036939
45.15647888,0.00028372
45.20416260,0.00055371
45.25184631,0.00084259
45.29953003,0.00106043
45.34721375,0.00109248
45.39489746,0.00094721
45.44258118,0.00065954
45.49026489,0.00048091
45.53794861,0.00040640
45.58563232,0.00038958
45.63331604,0.00043935
45.68099976,0.00036817
45.72868347,0.00026197
45.77636719,0.00011574
45.82405090,0.00352086
45.87173462,0.02288152
45.91941833,0.05490566
45.96710205,0.06933504
46.01478577,0.06975556
46.06246948,0.06365384
46.11015320,0.03608932
46.15783691,0.00830177
46.20552063,0.00013038
46.25320435,0.00053362
46.30088806,0.00044534
46.34857178,0.00054105
46.39625549,0.00060488
46.44393921,0.00066940
46.49162292,0.00058581
46.53930664,0.00049476
46.58699036,0.00014757
46.63467407,0.00015938
46.68235779,0.00039743
46.73004150,0.00032652
46.77772522,0.00038454
46.82540894,0.00735436
46.87309265,0.04915079
46.92077637,0.11648270
46.96846008,0.14563220
47.01614380,0.14680210
47.06382751,0.13362010
47.11151123,0.07465368
47.15919495,0.01707737
47.20687866,0.00071637
47.25456238,0.00045701
47.30224609,0.00036254
47.34992981,0.00051522
47.39761353,0.00064550
47.44529724,0.00078940
47.49298096,0.00068516
47.54066467,0.00029332
47.58834839,0.00008948
47.63603210,0.00015766
47.68371582,0.00040726
47.73139954,0.00013479
47.77908325,0.00036489
47.82676697,0.01146350
47.87445068,0.07579254
47.92213440,0.17591200
47.96981812,0.21753270
48.01750183,0.21889470
48.06518555,0.19758730
48.11286926,0.10839800
48.16055298,0.02431744
48.20823669,0.00155284
48.25592041,0.00045574
48.30360413,0.00046205
48.35128784,0.00013505
48.39897156,0.00008167
48.44665527,0.00025443
48.49433899,0.00019411
48.54202271,0.00027239
48.58970642,0.00016742
48.63739014,0.00014949
48.68507385,0.00036616
48.73275757,0.00028351
48.78044128,0.00052686
48.82812500,0.01537933
48.87580872,0.09635261
48.92349243,0.21818450
48.97117615,0.26651290
49.01885986,0.26773500
49.06654358,0.23977390
49.11422729,0.12888110
49.16191101,0.02796483
49.20959473,0.00145696
49.25727844,0.00020687
49.30496216,0.00001625
49.35264587,0.00007608
49.40032959,0.00027934
49.44801331,0.00042545
49.49569702,0.00079467
49.54338074,0.00073451
49.59106445,0.00079850
49.63874817,0.00050966
49.68643188,0.00059402
49.73411560,0.00033126
49.78179932,0.00095353
49.82948303,0.01760265
49.87716675,0.10557510
49.92485046,0.23362890
49.97253418,0.28231490
50.02021790,0.28349560
50.06790161,0.25195970
50.11558533,0.13297770
50.16326904,0.02820001
50.21095276,0.00147992
50.25863647,0.00031672
50.30632019,0.00017105
50.35400391,0.00031844
50.40168762,0.00022637
50.44937134,0.00005466
50.49705505,0.00030089
50.54473877,0.00037805
50.59242249,0.00044301
50.64010620,0.00067245
50.68778992,0.00042978
50.73547363,0.00056059
50.78315735,0.00027737
50.83084106,0.01701331
50.87852478,0.10089160
50.92620850,0.21873520
50.97389221,0.26145140
51.02157593,0.26209510
51.06925964,0.23080320
51.11694336,0.11919160
51.16462708,0.02431517
51.21231079,0.00129101
51.25999451,0.00031910
51.30767822,0.00056083
51.35536194,0.00054553
51.40304565,0.00053050
51.45072937,0.00060151
51.49841309,0.00045701
51.54609680,0.00051423
51.59378052,0.00029525
51.64146423,0.00045571
51.68914795,0.00039576
51.73683167,0.00050780
51.78451538,0.00066414
51.83219910,0.01460721
51.87988281,0.08356353
51.92756653,0.17718430
51.97525024,0.20955030
52.02293396,0.20992960
52.07061768,0.18329480
52.11830139,0.09268184
52.16598511,0.01807661
52.21366882,0.00043699
52.26135254,0.00051497
52.30903625,0.00042812
52.35671997,0.00050273
52.40440369,0.00024810
52.45208740,0.00020831
52.49977112,0.00007973
52.54745483,0.00031236
52.59513855,0.00024773
52.64282227,0.00023860
52.69050598,0.00019277
52.73818970,0.00028638
52.78587341,0.00020156
52.83355713,0.01000011
52.88124084,0.05664026
52.92892456,0.11802620
52.97660828,0.13834020
53.02429199,0.13854150
53.07197571,0.12003740
53.11965942,0.05975726
53.16734314,0.01189095
53.21502686,0.00127258
53.26271057,0.00093181
53.31039429,0.00096602
53.35807800,0.00070733
53.40576172,0.00060697
53.45344543,0.00032820
53.50112915,0.00033486
53.54881287,0.00029993
53.59649658,0.00030936
53.64418030,0.00049487
53.69186401,0.00053555
53.73954773,0.00070092
53.78723145,0.00054601
53.83491516,0.00437539
53.88259888,0.02638152
53.93028259,0.05440447
53.97796631,0.06337111
54.02565002,0.06350680
54.07333374,0.05457265
54.12101746,0.02662057
54.16870117,0.00508446
54.21638489,0.00056783
54.26406860,0.00023949
54.31175232,0.00011612
54.35943604,0.00012455
54.40711975,0.00014554
54.45480347,0.00035357
54.50248718,0.00055091
54.55017090,0.00074727
54.59785461,0.00092321
54.64553833,0.00104465
54.69322205,0.00104196
54.74090576,0.00106792
54.78858948,0.00103884
54.83627319,0.00097404
54.88395691,0.00098299
54.93164063,0.00106665
54.97932434,0.00109393
55.02700806,0.00101055
55.07469177,0.00089022
55.12237549,0.00080049
55.17005920,0.00064292
55.21774292,0.00040778
55.26542664,0.00017309
55.31311035,0.00008678
55.36079407,0.00035640
55.40847778,0.00047034
55.45616150,0.00039067
