Частота,Канал A
27.75192261,0.00035675
27.79960632,0.00025053
27.84729004,0.00344583
27.89497375,0.01383144
27.94265747,0.02343638
27.99034119,0.02527973
28.03802490,0.02496172
28.08570862,0.01917859
28.13339233,0.00748742
28.18107605,0.00082596
28.22875977,0.00042133
28.27644348,0.00072755
28.32412720,0.00078446
28.37181091,0.00069656
28.41949463,0.00056915
28.46717834,0.00038023
28.51486206,0.00032483
28.56254578,0.00041502
28.61022949,0.00048372
28.65791321,0.00040049
28.70559692,0.00020411
28.75328064,0.00006327
28.80096436,0.00012546
28.84864807,0.00213778
28.89633179,0.00883479
28.94401550,0.01475322
28.99169922,0.01584745
29.03938293,0.01573578
29.08706665,0.01199266
29.13475037,0.00470664
29.18243408,0.00094195
29.23011780,0.00070607
29.27780151,0.00076020
29.32548523,0.00062413
29.37316895,0.00052415
29.42085266,0.00044200
29.46853638,0.00035609
29.51622009,0.00015463
29.56390381,0.00015895
29.61158752,0.00014104
29.65927124,0.00021910
29.70695496,0.00018703
29.75463867,0.00037279
29.80232239,0.00061703
29.85000610,0.00057721
29.89768982,0.00056238
29.94537354,0.00048122
29.99305725,0.00015354
30.04074097,0.00015827
30.08842468,0.00023207
30.13610840,0.00030530
30.18379211,0.00038778
30.23147583,0.00046543
30.27915955,0.00069697
30.32684326,0.00071113
30.37452698,0.00050924
30.42221069,0.00047001
30.46989441,0.00046651
30.51757813,0.00047371
30.56526184,0.00051345
30.61294556,0.00040922
30.66062927,0.00021600
30.70831299,0.00036925
30.75599670,0.00064521
30.80368042,0.00076703
30.85136414,0.00293283
30.89904785,0.01014841
30.94673157,0.01600699
30.99441528,0.01677395
31.04209900,0.01635607
31.08978271,0.01181251
31.13746643,0.00394073
31.18515015,0.00076081
31.23283386,0.00070196
31.28051758,0.00047716
31.32820129,0.00016634
31.37588501,0.00008455
31.42356873,0.00016072
31.47125244,0.00014285
31.51893616,0.00017420
31.56661987,0.00028448
31.61430359,0.00046011
31.66198730,0.00046084
31.70967102,0.00017868
31.75735474,0.00037081
31.80503845,0.00045462
31.85272217,0.00459917
31.90040588,0.01738317
31.94808960,0.02759050
31.99577332,0.02917971
32.04345703,0.02856104
32.09114075,0.02051914
32.13882446,0.00699971
32.18650818,0.00068968
32.23419189,0.00032032
32.28187561,0.00047260
32.32955933,0.00065927
32.37724304,0.00083057
32.42492676,0.00089457
32.47261047,0.00084534
32.52029419,0.00088282
32.56797791,0.00087451
32.61566162,0.00068971
32.66334534,0.00054451
32.71102905,0.00034507
32.75871277,0.00008306
32.80639648,0.00043197
32.85408020,0.00564308
32.90176392,0.01913181
32.94944763,0.02929612
32.99713135,0.03063021
33.04481506,0.02987759
33.09249878,0.02130732
33.14018250,0.00732707
33.18786621,0.00087082
33.23554993,0.00029449
33.28323364,0.00047528
33.33091736,0.00070373
33.37860107,0.00089999
33.42628479,0.00095232
33.47396851,0.00091236
33.52165222,0.00081089
33.56933594,0.00064489
33.61701965,0.00050889
33.66470337,0.00038983
33.71238708,0.00033210
33.76007080,0.00033462
33.80775452,0.00065687
33.85543823,0.00428179
33.90312195,0.01313570
33.95080566,0.01943985
33.99848938,0.01999991
34.04617310,0.01904896
34.09385681,0.01301025
34.14154053,0.00408166
34.18922424,0.00027649
34.23690796,0.00013316
34.28459167,0.00042862
34.33227539,0.00051743
34.37995911,0.00052919
34.42764282,0.00045420
34.47532654,0.00036869
34.52301025,0.00038184
34.57069397,0.00031847
34.61837769,0.00021845
34.66606140,0.00021949
34.71374512,0.00024144
34.76142883,0.00031982
34.80911255,0.00047789
34.85679626,0.00054370
34.90447998,0.00043949
34.95216370,0.00025144
34.99984741,0.00034057
35.04753113,0.00050922
35.09521484,0.00054596
35.14289856,0.00060654
35.19058228,0.00045869
35.23826599,0.00022051
35.28594971,0.00016629
35.33363342,0.00014855
35.38131714,0.00036925
35.42900085,0.00052867
35.47668457,0.00062404
35.52436829,0.00061718
35.57205200,0.00052508
35.61973572,0.00032874
35.66741943,0.00026496
35.71510315,0.00027886
35.76278687,0.00033954
35.81047058,0.00069561
35.85815430,0.00488051
35.90583801,0.01473045
35.95352173,0.02135074
36.00120544,0.02201353
36.04888916,0.02126328
36.09657288,0.01446767
36.14425659,0.00459327
36.19194031,0.00044693
36.23962402,0.00022863
36.28730774,0.00023240
36.33499146,0.00033573
36.38267517,0.00045906
36.43035889,0.00044349
36.47804260,0.00036338
36.52572632,0.00036194
36.57341003,0.00018795
36.62109375,0.00011491
36.66877747,0.00031816
36.71646118,0.00036644
36.76414490,0.00038744
36.81182861,0.00044735
36.85951233,0.00797361
36.90719604,0.02518309
36.95487976,0.03639684
37.00256348,0.03744270
37.05024719,0.03588758
37.09793091,0.02373408
37.14561462,0.00696595
37.19329834,0.00034728
37.24098206,0.00029136
37.28866577,0.00016576
37.33634949,0.00024334
37.38403320,0.00016925
37.43171692,0.00015646
37.47940063,0.00003007
37.52708435,0.00012761
37.57476807,0.00010803
37.62245178,0.00008198
37.67013550,0.00014320
37.71781921,0.00020225
37.76550293,0.00026194
37.81318665,0.00111745
37.86087036,0.00954005
37.90855408,0.02792868
37.95623779,0.03935811
38.00392151,0.04042337
38.05160522,0.03882597
38.09928894,0.02562110
38.14697266,0.00792239
38.19465637,0.00102755
38.24234009,0.00038236
38.29002380,0.00035047
38.33770752,0.00031511
38.38539124,0.00029222
38.43307495,0.00029213
38.48075867,0.00033045
38.52844238,0.00041373
38.57612610,0.00051213
38.62380981,0.00066032
38.67149353,0.00082273
38.71917725,0.00083184
38.76686096,0.00070472
38.81454468,0.00098828
38.86222839,0.00667465
38.90991211,0.01903618
38.95759583,0.02649763
39.00527954,0.02709482
39.05296326,0.02581264
39.10064697,0.01665405
39.14833069,0.00464079
39.19601440,0.00022496
39.24369812,0.00044763
39.29138184,0.00057652
39.33906555,0.00059852
39.38674927,0.00043684
39.43443298,0.00029240
39.48211670,0.00037073
39.52980042,0.00046128
39.57748413,0.00048746
39.62516785,0.00042769
39.67285156,0.00026459
39.72053528,0.00022721
39.76821899,0.00012793
39.81590271,0.00008226
39.86358643,0.00003295
39.91127014,0.00006274
39.95895386,0.00026371
40.00663757,0.00040908
40.05432129,0.00042390
40.10200500,0.00045694
40.14968872,0.00041155
40.19737244,0.00030212
40.24505615,0.00032587
40.29273987,0.00047031
40.34042358,0.00052018
40.38810730,0.00042086
40.43579102,0.00027867
40.48347473,0.00030508
40.53115845,0.00043008
40.57884216,0.00040145
40.62652588,0.00030715
40.67420959,0.00026608
40.72189331,0.00018413
40.76957703,0.00014277
40.81726074,0.00101323
40.86494446,0.00857786
40.91262817,0.02357599
40.96031189,0.03189982
41.00799561,0.03246614
41.05567932,0.03060757
41.10336304,0.01907528
41.15104675,0.00518413
41.19873047,0.00028349
41.24641418,0.00003344
41.29409790,0.00019246
41.34178162,0.00032294
41.38946533,0.00039622
41.43714905,0.00053265
41.48483276,0.00061246
41.53251648,0.00059809
41.58020020,0.00058757
41.62788391,0.00051457
41.67556763,0.00035688
41.72325134,0.00035408
41.77093506,0.00031795
41.81861877,0.00209112
41.86630249,0.01650177
41.91398621,0.04361785
41.96166992,0.05806299
42.00935364,0.05891385
42.05703735,0.05527197
42.10472107,0.03393896
42.15240479,0.00922637
42.20008850,0.00086564
42.24777222,0.00033524
42.29545593,0.00025274
42.34313965,0.00015383
42.39082336,0.00032027
42.43850708,0.00043651
42.48619080,0.00030133
42.53387451,0.00007384
42.58155823,0.00021344
42.62924194,0.00039341
42.67692566,0.00045283
42.72460938,0.00041336
42.77229309,0.00040743
42.81997681,0.00204288
42.86766052,0.01878894
42.91534424,0.04932534
42.96302795,0.06491920
43.01071167,0.06579822
43.05839539,0.06147488
43.10607910,0.03700251
43.15376282,0.00944317
43.20144653,0.00041615
43.24913025,0.00054247
43.29681396,0.00069754
43.34449768,0.00070592
43.39218140,0.00055793
43.43986511,0.00031743
43.48754883,0.00021494
43.53523254,0.00064617
43.58291626,0.00086497
43.63059998,0.00071622
43.67828369,0.00056801
43.72596741,0.00040160
43.77365112,0.00052180
43.82133484,0.00211897
43.86901855,0.01436529
43.91670227,0.03614916
43.96438599,0.04682320
44.01206970,0.04725588
44.05975342,0.04372577
44.10743713,0.02568440
44.15512085,0.00623574
44.20280457,0.00068186
44.25048828,0.00067537
44.29817200,0.00069571
44.34585571,0.00082408
44.39353943,0.00087911
44.44122314,0.00071629
44.48890686,0.00053338
44.53659058,0.00051477
44.58427429,0.00045639
44.63195801,0.00042983
44.67964172,0.00045523
44.72732544,0.00054546
44.77500916,0.00069038
44.82269287,0.00070991
44.87037659,0.00061755
44.91806030,0.00045914
44.96574402,0.00032417
45.01342773,0.00042820
45.06111145,0.00061018
45.10879517,0.00072848
45.15647888,0.00072121
45.20416260,0.00064087
45.25184631,0.00047678
45.29953003,0.00025677
45.34721375,0.00003518
45.39489746,0.00010965
45.44258118,0.00022935
45.49026489,0.00043548
45.53794861,0.00063512
45.58563232,0.00059841
45.63331604,0.00055756
45.68099976,0.00048511
45.72868347,0.00036058
45.77636719,0.00004819
45.82405090,0.00336244
45.87173462,0.02267417
45.91941833,0.05458441
45.96710205,0.06886180
46.01478577,0.06924384
46.06246948,0.06320611
46.11015320,0.03582557
46.15783691,0.00828092
46.20552063,0.00031054
46.25320435,0.00014540
46.30088806,0.00012623
46.34857178,0.00011868
46.39625549,0.00023795
46.44393921,0.00028835
46.49162292,0.00044620
46.53930664,0.00056698
46.58699036,0.00058557
46.63467407,0.00045841
46.68235779,0.00037775
46.73004150,0.00016936
46.77772522,0.00022886
46.82540894,0.00714862
46.87309265,0.04908625
46.92077637,0.11662700
46.96846008,0.14602140
47.01614380,0.14738840
47.06382751,0.13430350
47.11151123,0.07541633
47.15919495,0.01785299
47.20687866,0.00154193
47.25456238,0.00048534
47.30224609,0.00053174
47.34992981,0.00046405
47.39761353,0.00052033
47.44529724,0.00047358
47.49298096,0.00050599
47.54066467,0.00051716
47.58834839,0.00064875
47.63603210,0.00058469
47.68371582,0.00067048
47.73139954,0.00039722
47.77908325,0.00067057
47.82676697,0.01195521
47.87445068,0.07627133
47.92213440,0.17622300
47.96981812,0.21749230
48.01750183,0.21848220
48.06518555,0.19691090
48.11286926,0.10754060
48.16055298,0.02344514
48.20823669,0.00094008
48.25592041,0.00060946
48.30360413,0.00058096
48.35128784,0.00039116
48.39897156,0.00037380
48.44665527,0.00009380
48.49433899,0.00014302
48.54202271,0.00026679
48.58970642,0.00011540
48.63739014,0.00020041
48.68507385,0.00008090
48.73275757,0.00006585
48.78044128,0.00052305
48.82812500,0.01532575
48.87580872,0.09627525
48.92349243,0.21802490
48.97117615,0.26624910
49.01885986,0.26737430
49.06654358,0.23935910
49.11422729,0.12846460
49.16191101,0.02746057
49.20959473,0.00098068
49.25727844,0.00037483
49.30496216,0.00004064
49.35264587,0.00008170
49.40032959,0.00038583
49.44801331,0.00036870
49.49569702,0.00054531
49.54338074,0.00049038
49.59106445,0.00048621
49.63874817,0.00028776
49.68643188,0.00032980
49.73411560,0.00020130
49.78179932,0.00085563
49.82948303,0.01758330
49.87716675,0.10549400
49.92485046,0.23341590
49.97253418,0.28196960
50.02021790,0.28308180
50.06790161,0.25159040
50.11558533,0.13265270
50.16326904,0.02795928
50.21095276,0.00139763
50.25863647,0.00021168
50.30632019,0.00027582
50.35400391,0.00029205
50.40168762,0.00038747
50.44937134,0.00039241
50.49705505,0.00056678
50.54473877,0.00033843
50.59242249,0.00033522
50.64010620,0.00005813
50.68778992,0.00029204
50.73547363,0.00048153
50.78315735,0.00113461
50.83084106,0.01759108
50.87852478,0.10126600
50.92620850,0.21880440
50.97389221,0.26118800
51.02157593,0.26174490
51.06925964,0.23042920
51.11694336,0.11871550
51.16462708,0.02386891
51.21231079,0.00087703
51.25999451,0.00044433
51.30767822,0.00019861
51.35536194,0.00024937
51.40304565,0.00031409
51.45072937,0.00061230
51.49841309,0.00075571
51.54609680,0.00099578
51.59378052,0.00091018
51.64146423,0.00084613
51.68914795,0.00053589
51.73683167,0.00055871
51.78451538,0.00023837
51.83219910,0.01454593
51.87988281,0.08351076
51.92756653,0.17713720
51.97525024,0.20957880
52.02293396,0.20989880
52.07061768,0.18315800
52.11830139,0.09253147
52.16598511,0.01806976
52.21366882,0.00075896
52.26135254,0.00006854
52.30903625,0.00033069
52.35671997,0.00049940
52.40440369,0.00058613
52.45208740,0.00048895
52.49977112,0.00055217
52.54745483,0.00061488
52.59513855,0.00063382
52.64282227,0.00062181
52.69050598,0.00068040
52.73818970,0.00057705
52.78587341,0.00083188
52.83355713,0.01054275
52.88124084,0.05693668
52.92892456,0.11794100
52.97660828,0.13800650
53.02429199,0.13812110
53.07197571,0.11963280
53.11965942,0.05943524
53.16734314,0.01148926
53.21502686,0.00072684
53.26271057,0.00021751
53.31039429,0.00022779
53.35807800,0.00051179
53.40576172,0.00047960
53.45344543,0.00048304
53.50112915,0.00033307
53.54881287,0.00033829
53.59649658,0.00027475
53.64418030,0.00031523
53.69186401,0.00030319
53.73954773,0.00034592
53.78723145,0.00070132
53.83491516,0.00547546
53.88259888,0.02743733
53.93028259,0.05519792
53.97796631,0.06393563
54.02565002,0.06397233
54.07333374,0.05493714
54.12101746,0.02702060
54.16870117,0.00558314
54.21638489,0.00087886
54.26406860,0.00076116
54.31175232,0.00098282
54.35943604,0.00104970
54.40711975,0.00105858
54.45480347,0.00092086
54.50248718,0.00066802
54.55017090,0.00040623
54.59785461,0.00026504
54.64553833,0.00014656
54.69322205,0.00024711
54.74090576,0.00030016
54.78858948,0.00040136
54.83627319,0.00049533
54.88395691,0.00042253
54.93164063,0.00037389
54.97932434,0.00034263
55.02700806,0.00045626
55.07469177,0.00060192
55.12237549,0.00059642
55.17005920,0.00047355
55.21774292,0.00028840
55.26542664,0.00016906
55.31311035,0.00014884
55.36079407,0.00023423
55.40847778,0.00036526
55.45616150,0.00048644
