Частота,Канал A
27.75192261,0.00026692
27.79960632,0.00042941
27.84729004,0.00369102
27.89497375,0.01396071
27.94265747,0.02327932
27.99034119,0.02492369
28.03802490,0.02449576
28.08570862,0.01869507
28.13339233,0.00716800
28.18107605,0.00080062
28.22875977,0.00004309
28.27644348,0.00004485
28.32412720,0.00012097
28.37181091,0.00012801
28.41949463,0.00015377
28.46717834,0.00013427
28.51486206,0.00016100
28.56254578,0.00025304
28.61022949,0.00036689
28.65791321,0.00048682
28.70559692,0.00052071
28.75328064,0.00034158
28.80096436,0.00038320
28.84864807,0.00248567
28.89633179,0.00911563
28.94401550,0.01502342
28.99169922,0.01612430
29.03938293,0.01599956
29.08706665,0.01220852
29.13475037,0.00481664
29.18243408,0.00093454
29.23011780,0.00046878
29.27780151,0.00032882
29.32548523,0.00017133
29.37316895,0.00006892
29.42085266,0.00007493
29.46853638,0.00009941
29.51622009,0.00017953
29.56390381,0.00023518
29.61158752,0.00023547
29.65927124,0.00021610
29.70695496,0.00025663
29.75463867,0.00032619
29.80232239,0.00029259
29.85000610,0.00018959
29.89768982,0.00011464
29.94537354,0.00015967
29.99305725,0.00024120
30.04074097,0.00036117
30.08842468,0.00049863
30.13610840,0.00059754
30.18379211,0.00050483
30.23147583,0.00031230
30.27915955,0.00027913
30.32684326,0.00023442
30.37452698,0.00022239
30.42221069,0.00020721
30.46989441,0.00018391
30.51757813,0.00027167
30.56526184,0.00041921
30.61294556,0.00059445
30.66062927,0.00057981
30.70831299,0.00035370
30.75599670,0.00016627
30.80368042,0.00027780
30.85136414,0.00271875
30.89904785,0.01010063
30.94673157,0.01621541
30.99441528,0.01712858
31.04209900,0.01669913
31.08978271,0.01213711
31.13746643,0.00424619
31.18515015,0.00038075
31.23283386,0.00014111
31.28051758,0.00036231
31.32820129,0.00054113
31.37588501,0.00052278
31.42356873,0.00055583
31.47125244,0.00057068
31.51893616,0.00036963
31.56661987,0.00014750
31.61430359,0.00006277
31.66198730,0.00027822
31.70967102,0.00053400
31.75735474,0.00065023
31.80503845,0.00070257
31.85272217,0.00528511
31.90040588,0.01798454
31.94808960,0.02797137
31.99577332,0.02940277
32.04345703,0.02877484
32.09114075,0.02090214
32.13882446,0.00758326
32.18650818,0.00114391
32.23419189,0.00029548
32.28187561,0.00025938
32.32955933,0.00029904
32.37724304,0.00036265
32.42492676,0.00043148
32.47261047,0.00042259
32.52029419,0.00037585
32.56797791,0.00028519
32.61566162,0.00020948
32.66334534,0.00024135
32.71102905,0.00026295
32.75871277,0.00021791
32.80639648,0.00066444
32.85408020,0.00612641
32.90176392,0.01984302
32.94944763,0.03013010
32.99713135,0.03146383
33.04481506,0.03062800
33.09249878,0.02183226
33.14018250,0.00768786
33.18786621,0.00131400
33.23554993,0.00073749
33.28323364,0.00070459
33.33091736,0.00069195
33.37860107,0.00069379
33.42628479,0.00053754
33.47396851,0.00052152
33.52165222,0.00067068
33.56933594,0.00064538
33.61701965,0.00055650
33.66470337,0.00040361
33.71238708,0.00010940
33.76007080,0.00013633
33.80775452,0.00012481
33.85543823,0.00348843
33.90312195,0.01234206
33.95080566,0.01883742
33.99848938,0.01974885
34.04617310,0.01929230
34.09385681,0.01351967
34.14154053,0.00464616
34.18922424,0.00094423
34.23690796,0.00057435
34.28459167,0.00032254
34.33227539,0.00012733
34.37995911,0.00015360
34.42764282,0.00020630
34.47532654,0.00034058
34.52301025,0.00056913
34.57069397,0.00054483
34.61837769,0.00037835
34.66606140,0.00034322
34.71374512,0.00035921
34.76142883,0.00021052
34.80911255,0.00004258
34.85679626,0.00015691
34.90447998,0.00018691
34.95216370,0.00018369
34.99984741,0.00033796
35.04753113,0.00038397
35.09521484,0.00020788
35.14289856,0.00003807
35.19058228,0.00027275
35.23826599,0.00049234
35.28594971,0.00054524
35.33363342,0.00049604
35.38131714,0.00030798
35.42900085,0.00037242
35.47668457,0.00055656
35.52436829,0.00049514
35.57205200,0.00039835
35.61973572,0.00030804
35.66741943,0.00023367
35.71510315,0.00028411
35.76278687,0.00030824
35.81047058,0.00069890
35.85815430,0.00485224
35.90583801,0.01459614
35.95352173,0.02121933
36.00120544,0.02192730
36.04888916,0.02112216
36.09657288,0.01428490
36.14425659,0.00441095
36.19194031,0.00044377
36.23962402,0.00041425
36.28730774,0.00037139
36.33499146,0.00025109
36.38267517,0.00007646
36.43035889,0.00016864
36.47804260,0.00026662
36.52572632,0.00033350
36.57341003,0.00040067
36.62109375,0.00050935
36.66877747,0.00052726
36.71646118,0.00051005
36.76414490,0.00067307
36.81182861,0.00143465
36.85951233,0.00889467
36.90719604,0.02594792
36.95487976,0.03696700
37.00256348,0.03798423
37.05024719,0.03653618
37.09793091,0.02449090
37.14561462,0.00767634
37.19329834,0.00076547
37.24098206,0.00023305
37.28866577,0.00019249
37.33634949,0.00024689
37.38403320,0.00044303
37.43171692,0.00052416
37.47940063,0.00059656
37.52708435,0.00071800
37.57476807,0.00068311
37.62245178,0.00063968
37.67013550,0.00062848
37.71781921,0.00055936
37.76550293,0.00055357
37.81318665,0.00070424
37.86087036,0.00893547
37.90855408,0.02746513
37.95623779,0.03914819
38.00392151,0.04035120
38.05160522,0.03879365
38.09928894,0.02558479
38.14697266,0.00776922
38.19465637,0.00079881
38.24234009,0.00014519
38.29002380,0.00031301
38.33770752,0.00040743
38.38539124,0.00050815
38.43307495,0.00075534
38.48075867,0.00070741
38.52844238,0.00045260
38.57612610,0.00038536
38.62380981,0.00027160
38.67149353,0.00021305
38.71917725,0.00033858
38.76686096,0.00038317
38.81454468,0.00075825
38.86222839,0.00651745
38.90991211,0.01892645
38.95759583,0.02631635
39.00527954,0.02679266
39.05296326,0.02555696
39.10064697,0.01653815
39.14833069,0.00477072
39.19601440,0.00062351
39.24369812,0.00039847
39.29138184,0.00030194
39.33906555,0.00025049
39.38674927,0.00029779
39.43443298,0.00040441
39.48211670,0.00053704
39.52980042,0.00058245
39.57748413,0.00057213
39.62516785,0.00051667
39.67285156,0.00035705
39.72053528,0.00021170
39.76821899,0.00017173
39.81590271,0.00028464
39.86358643,0.00031382
39.91127014,0.00021143
39.95895386,0.00011167
40.00663757,0.00014981
40.05432129,0.00025208
40.10200500,0.00030158
40.14968872,0.00024548
40.19737244,0.00010874
40.24505615,0.00013711
40.29273987,0.00033852
40.34042358,0.00044640
40.38810730,0.00063307
40.43579102,0.00082296
40.48347473,0.00094802
40.53115845,0.00092898
40.57884216,0.00065935
40.62652588,0.00037667
40.67420959,0.00020947
40.72189331,0.00009072
40.76957703,0.00015135
40.81726074,0.00080677
40.86494446,0.00835779
40.91262817,0.02339474
40.96031189,0.03194214
41.00799561,0.03259473
41.05567932,0.03072414
41.10336304,0.01926259
41.15104675,0.00532603
41.19873047,0.00032180
41.24641418,0.00028164
41.29409790,0.00016976
41.34178162,0.00011329
41.38946533,0.00010838
41.43714905,0.00049832
41.48483276,0.00065571
41.53251648,0.00038812
41.58020020,0.00013426
41.62788391,0.00013394
41.67556763,0.00030780
41.72325134,0.00037510
41.77093506,0.00030832
41.81861877,0.00194095
41.86630249,0.01609858
41.91398621,0.04308465
41.96166992,0.05751432
42.00935364,0.05835221
42.05703735,0.05479581
42.10472107,0.03365997
42.15240479,0.00901052
42.20008850,0.00065170
42.24777222,0.00034212
42.29545593,0.00050763
42.34313965,0.00061921
42.39082336,0.00068951
42.43850708,0.00078894
42.48619080,0.00069359
42.53387451,0.00036499
42.58155823,0.00033592
42.62924194,0.00059465
42.67692566,0.00083130
42.72460938,0.00074492
42.77229309,0.00053357
42.81997681,0.00262021
42.86766052,0.01901994
42.91534424,0.04948308
42.96302795,0.06520537
43.01071167,0.06621443
43.05839539,0.06206799
43.10607910,0.03776268
43.15376282,0.01025773
43.20144653,0.00136018
43.24913025,0.00076915
43.29681396,0.00075195
43.34449768,0.00075585
43.39218140,0.00082641
43.43986511,0.00075126
43.48754883,0.00061269
43.53523254,0.00037245
43.58291626,0.00015114
43.63059998,0.00010363
43.67828369,0.00030578
43.72596741,0.00045705
43.77365112,0.00057368
43.82133484,0.00224331
43.86901855,0.01432903
43.91670227,0.03578419
43.96438599,0.04618156
44.01206970,0.04649429
44.05975342,0.04299244
44.10743713,0.02526266
44.15512085,0.00619174
44.20280457,0.00027634
44.25048828,0.00010986
44.29817200,0.00011417
44.34585571,0.00011209
44.39353943,0.00010802
44.44122314,0.00018034
44.48890686,0.00030966
44.53659058,0.00026610
44.58427429,0.00019535
44.63195801,0.00018799
44.67964172,0.00018141
44.72732544,0.00029519
44.77500916,0.00043568
44.82269287,0.00047290
44.87037659,0.00030793
44.91806030,0.00008390
44.96574402,0.00006906
45.01342773,0.00009386
45.06111145,0.00002870
45.10879517,0.00030957
45.15647888,0.00060700
45.20416260,0.00073182
45.25184631,0.00060722
45.29953003,0.00032471
45.34721375,0.00011023
45.39489746,0.00017389
45.44258118,0.00018572
45.49026489,0.00025111
45.53794861,0.00040102
45.58563232,0.00042602
45.63331604,0.00048019
45.68099976,0.00043591
45.72868347,0.00038173
45.77636719,0.00029943
45.82405090,0.00320371
45.87173462,0.02245533
45.91941833,0.05435069
45.96710205,0.06886223
46.01478577,0.06950758
46.06246948,0.06364190
46.11015320,0.03641606
46.15783691,0.00879896
46.20552063,0.00073070
46.25320435,0.00053425
46.30088806,0.00060056
46.34857178,0.00064633
46.39625549,0.00056321
46.44393921,0.00039418
46.49162292,0.00016210
46.53930664,0.00007609
46.58699036,0.00030102
46.63467407,0.00030754
46.68235779,0.00029373
46.73004150,0.00009013
46.77772522,0.00015680
46.82540894,0.00721052
46.87309265,0.04925742
46.92077637,0.11688910
46.96846008,0.14616190
47.01614380,0.14720760
47.06382751,0.13386110
47.11151123,0.07484215
47.15919495,0.01736171
47.20687866,0.00122977
47.25456238,0.00028662
47.30224609,0.00034957
47.34992981,0.00014464
47.39761353,0.00006326
47.44529724,0.00012977
47.49298096,0.00022978
47.54066467,0.00045762
47.58834839,0.00062916
47.63603210,0.00082405
47.68371582,0.00093864
47.73139954,0.00058857
47.77908325,0.00049640
47.82676697,0.01170570
47.87445068,0.07597481
47.92213440,0.17600940
47.96981812,0.21758130
48.01750183,0.21891590
48.06518555,0.19759830
48.11286926,0.10824380
48.16055298,0.02388286
48.20823669,0.00079176
48.25592041,0.00071950
48.30360413,0.00055440
48.35128784,0.00053732
48.39897156,0.00031899
48.44665527,0.00037471
48.49433899,0.00009529
48.54202271,0.00033523
48.58970642,0.00054390
48.63739014,0.00057927
48.68507385,0.00085650
48.73275757,0.00067038
48.78044128,0.00105074
48.82812500,0.01568429
48.87580872,0.09652656
48.92349243,0.21820130
48.97117615,0.26647630
49.01885986,0.26785100
49.06654358,0.24016920
49.11422729,0.12952770
49.16191101,0.02851362
49.20959473,0.00172285
49.25727844,0.00019914
49.30496216,0.00019078
49.35264587,0.00050844
49.40032959,0.00031368
49.44801331,0.00031363
49.49569702,0.00025950
49.54338074,0.00028167
49.59106445,0.00024627
49.63874817,0.00009069
49.68643188,0.00033320
49.73411560,0.00023550
49.78179932,0.00078305
49.82948303,0.01752431
49.87716675,0.10553940
49.92485046,0.23332520
49.97253418,0.28170530
50.02021790,0.28277370
50.06790161,0.25136460
50.11558533,0.13267260
50.16326904,0.02822061
50.21095276,0.00190465
50.25863647,0.00045456
50.30632019,0.00046819
50.35400391,0.00034865
50.40168762,0.00041041
50.44937134,0.00024558
50.49705505,0.00031382
50.54473877,0.00016850
50.59242249,0.00025646
50.64010620,0.00037663
50.68778992,0.00053541
50.73547363,0.00052070
50.78315735,0.00102128
50.83084106,0.01741758
50.87852478,0.10108650
50.92620850,0.21872400
50.97389221,0.26123410
51.02157593,0.26181630
51.06925964,0.23059070
51.11694336,0.11900640
51.16462708,0.02406067
51.21231079,0.00101394
51.25999451,0.00033782
51.30767822,0.00027507
51.35536194,0.00021367
51.40304565,0.00045446
51.45072937,0.00050262
51.49841309,0.00047467
51.54609680,0.00022065
51.59378052,0.00039575
51.64146423,0.00035786
51.68914795,0.00053051
51.73683167,0.00041727
51.78451538,0.00066303
51.83219910,0.01479101
51.87988281,0.08365589
51.92756653,0.17715580
51.97525024,0.20924800
52.02293396,0.20935860
52.07061768,0.18269020
52.11830139,0.09215886
52.16598511,0.01781599
52.21366882,0.00068318
52.26135254,0.00047363
52.30903625,0.00051667
52.35671997,0.00035973
52.40440369,0.00022535
52.45208740,0.00014938
52.49977112,0.00052082
52.54745483,0.00097839
52.59513855,0.00099950
52.64282227,0.00104154
52.69050598,0.00064560
52.73818970,0.00032990
52.78587341,0.00044259
52.83355713,0.01051614
52.88124084,0.05723744
52.92892456,0.11841780
52.97660828,0.13850680
53.02429199,0.13856910
53.07197571,0.11977870
53.11965942,0.05919313
53.16734314,0.01113092
53.21502686,0.00042249
53.26271057,0.00045587
53.31039429,0.00040724
53.35807800,0.00044346
53.40576172,0.00035965
53.45344543,0.00029833
53.50112915,0.00051326
53.54881287,0.00052052
53.59649658,0.00050687
53.64418030,0.00062050
53.69186401,0.00067843
53.73954773,0.00049638
53.78723145,0.00047573
53.83491516,0.00544054
53.88259888,0.02744294
53.93028259,0.05527498
53.97796631,0.06396333
54.02565002,0.06388486
54.07333374,0.05478486
54.12101746,0.02678247
54.16870117,0.00533147
54.21638489,0.00066519
54.26406860,0.00041354
54.31175232,0.00035542
54.35943604,0.00006853
54.40711975,0.00024830
54.45480347,0.00053574
54.50248718,0.00076688
54.55017090,0.00094379
54.59785461,0.00082813
54.64553833,0.00052337
54.69322205,0.00015691
54.74090576,0.00018328
54.78858948,0.00040603
54.83627319,0.00049270
54.88395691,0.00056522
54.93164063,0.00058340
54.97932434,0.00049235
55.02700806,0.00036344
55.07469177,0.00029569
55.12237549,0.00029320
55.17005920,0.00031907
55.21774292,0.00027695
55.26542664,0.00024605
55.31311035,0.00021665
55.36079407,0.00031353
55.40847778,0.00027603
55.45616150,0.00022865
