Частота,Канал A
27.75192261,0.00028891
27.79960632,0.00052271
27.84729004,0.00391927
27.89497375,0.01424192
27.94265747,0.02347011
27.99034119,0.02493619
28.03802490,0.02451199
28.08570862,0.01875991
28.13339233,0.00727761
28.18107605,0.00095988
28.22875977,0.00045217
28.27644348,0.00053407
28.32412720,0.00066911
28.37181091,0.00069740
28.41949463,0.00055706
28.46717834,0.00049241
28.51486206,0.00041542
28.56254578,0.00043744
28.61022949,0.00046326
28.65791321,0.00035055
28.70559692,0.00011297
28.75328064,0.00030633
28.80096436,0.00059328
28.84864807,0.00264490
28.89633179,0.00946804
28.94401550,0.01535820
28.99169922,0.01629798
29.03938293,0.01607808
29.08706665,0.01215376
29.13475037,0.00451140
29.18243408,0.00045134
29.23011780,0.00010603
29.27780151,0.00024741
29.32548523,0.00033999
29.37316895,0.00039801
29.42085266,0.00036636
29.46853638,0.00019832
29.51622009,0.00005013
29.56390381,0.00035280
29.61158752,0.00061572
29.65927124,0.00066416
29.70695496,0.00055568
29.75463867,0.00043328
29.80232239,0.00040742
29.85000610,0.00039638
29.89768982,0.00030662
29.94537354,0.00023434
29.99305725,0.00020639
30.04074097,0.00034944
30.08842468,0.00044252
30.13610840,0.00046368
30.18379211,0.00059923
30.23147583,0.00071571
30.27915955,0.00065780
30.32684326,0.00051656
30.37452698,0.00041274
30.42221069,0.00025541
30.46989441,0.00015935
30.51757813,0.00021201
30.56526184,0.00024371
30.61294556,0.00023158
30.66062927,0.00018328
30.70831299,0.00012227
30.75599670,0.00004654
30.80368042,0.00019778
30.85136414,0.00282955
30.89904785,0.01024044
30.94673157,0.01636289
30.99441528,0.01736682
31.04209900,0.01706540
31.08978271,0.01253530
31.13746643,0.00445879
31.18515015,0.00039710
31.23283386,0.00043693
31.28051758,0.00047664
31.32820129,0.00037257
31.37588501,0.00033490
31.42356873,0.00039065
31.47125244,0.00038181
31.51893616,0.00035128
31.56661987,0.00031266
31.61430359,0.00041067
31.66198730,0.00047392
31.70967102,0.00047094
31.75735474,0.00049146
31.80503845,0.00095812
31.85272217,0.00557420
31.90040588,0.01803802
31.94808960,0.02787330
31.99577332,0.02922154
32.04345703,0.02845472
32.09114075,0.02039492
32.13882446,0.00696917
32.18650818,0.00056662
32.23419189,0.00054458
32.28187561,0.00042597
32.32955933,0.00051825
32.37724304,0.00061292
32.42492676,0.00049751
32.47261047,0.00019296
32.52029419,0.00022962
32.56797791,0.00060933
32.61566162,0.00078627
32.66334534,0.00087944
32.71102905,0.00087603
32.75871277,0.00075303
32.80639648,0.00028054
32.85408020,0.00498832
32.90176392,0.01851667
32.94944763,0.02886165
32.99713135,0.03047547
33.04481506,0.03000885
33.09249878,0.02159120
33.14018250,0.00759664
33.18786621,0.00092209
33.23554993,0.00007923
33.28323364,0.00032641
33.33091736,0.00040324
33.37860107,0.00041354
33.42628479,0.00053237
33.47396851,0.00053543
33.52165222,0.00051291
33.56933594,0.00044293
33.61701965,0.00033791
33.66470337,0.00027220
33.71238708,0.00008819
33.76007080,0.00013323
33.80775452,0.00046974
33.85543823,0.00389552
33.90312195,0.01252049
33.95080566,0.01876108
33.99848938,0.01945078
34.04617310,0.01888221
34.09385681,0.01314898
34.14154053,0.00418516
34.18922424,0.00020079
34.23690796,0.00035261
34.28459167,0.00054371
34.33227539,0.00066488
34.37995911,0.00079252
34.42764282,0.00072424
34.47532654,0.00049632
34.52301025,0.00039981
34.57069397,0.00024095
34.61837769,0.00011243
34.66606140,0.00021065
34.71374512,0.00026825
34.76142883,0.00013360
34.80911255,0.00027833
34.85679626,0.00038819
34.90447998,0.00040210
34.95216370,0.00037677
34.99984741,0.00026933
35.04753113,0.00021392
35.09521484,0.00028553
35.14289856,0.00031561
35.19058228,0.00032036
35.23826599,0.00029587
35.28594971,0.00019696
35.33363342,0.00031053
35.38131714,0.00066987
35.42900085,0.00090786
35.47668457,0.00092437
35.52436829,0.00065841
35.57205200,0.00028070
35.61973572,0.00026734
35.66741943,0.00029221
35.71510315,0.00027052
35.76278687,0.00027466
35.81047058,0.00025471
35.85815430,0.00457405
35.90583801,0.01468471
35.95352173,0.02152226
36.00120544,0.02232330
36.04888916,0.02164510
36.09657288,0.01484888
36.14425659,0.00498956
36.19194031,0.00082908
36.23962402,0.00027325
36.28730774,0.00018465
36.33499146,0.00013030
36.38267517,0.00007343
36.43035889,0.00005594
36.47804260,0.00013574
36.52572632,0.00012960
36.57341003,0.00013967
36.62109375,0.00018889
36.66877747,0.00011864
36.71646118,0.00012753
36.76414490,0.00030848
36.81182861,0.00110168
36.85951233,0.00870155
36.90719604,0.02611043
36.95487976,0.03729843
37.00256348,0.03822503
37.05024719,0.03666751
37.09793091,0.02446301
37.14561462,0.00746416
37.19329834,0.00065671
37.24098206,0.00044812
37.28866577,0.00049947
37.33634949,0.00055193
37.38403320,0.00052025
37.43171692,0.00058617
37.47940063,0.00076938
37.52708435,0.00079786
37.57476807,0.00072205
37.62245178,0.00066474
37.67013550,0.00056964
37.71781921,0.00061282
37.76550293,0.00056352
37.81318665,0.00054154
37.86087036,0.00906760
37.90855408,0.02773673
37.95623779,0.03942738
38.00392151,0.04055559
38.05160522,0.03895484
38.09928894,0.02559118
38.14697266,0.00749848
38.19465637,0.00041376
38.24234009,0.00019446
38.29002380,0.00009110
38.33770752,0.00007656
38.38539124,0.00020195
38.43307495,0.00013051
38.48075867,0.00019343
38.52844238,0.00023826
38.57612610,0.00023952
38.62380981,0.00017430
38.67149353,0.00020607
38.71917725,0.00034391
38.76686096,0.00040028
38.81454468,0.00060233
38.86222839,0.00640219
38.90991211,0.01896090
38.95759583,0.02663619
39.00527954,0.02736486
39.05296326,0.02606462
39.10064697,0.01678200
39.14833069,0.00474437
39.19601440,0.00017835
39.24369812,0.00036139
39.29138184,0.00011732
39.33906555,0.00012355
39.38674927,0.00019127
39.43443298,0.00007670
39.48211670,0.00028523
39.52980042,0.00051991
39.57748413,0.00058475
39.62516785,0.00048615
39.67285156,0.00028453
39.72053528,0.00023352
39.76821899,0.00031811
39.81590271,0.00044917
39.86358643,0.00056426
39.91127014,0.00053879
39.95895386,0.00039153
40.00663757,0.00026657
40.05432129,0.00032219
40.10200500,0.00036996
40.14968872,0.00035622
40.19737244,0.00038481
40.24505615,0.00048384
40.29273987,0.00054238
40.34042358,0.00046654
40.38810730,0.00036446
40.43579102,0.00018260
40.48347473,0.00013218
40.53115845,0.00019472
40.57884216,0.00030041
40.62652588,0.00026855
40.67420959,0.00032642
40.72189331,0.00044297
40.76957703,0.00037177
40.81726074,0.00077451
40.86494446,0.00846422
40.91262817,0.02350435
40.96031189,0.03193483
41.00799561,0.03250421
41.05567932,0.03063710
41.10336304,0.01930332
41.15104675,0.00560050
41.19873047,0.00062833
41.24641418,0.00015421
41.29409790,0.00003741
41.34178162,0.00034483
41.38946533,0.00057771
41.43714905,0.00051558
41.48483276,0.00038881
41.53251648,0.00036193
41.58020020,0.00028424
41.62788391,0.00041915
41.67556763,0.00067547
41.72325134,0.00088218
41.77093506,0.00089053
41.81861877,0.00193138
41.86630249,0.01595354
41.91398621,0.04298124
41.96166992,0.05732198
42.00935364,0.05818054
42.05703735,0.05467013
42.10472107,0.03348364
42.15240479,0.00882613
42.20008850,0.00054911
42.24777222,0.00012975
42.29545593,0.00019571
42.34313965,0.00014772
42.39082336,0.00013735
42.43850708,0.00011798
42.48619080,0.00024450
42.53387451,0.00047774
42.58155823,0.00060015
42.62924194,0.00068921
42.67692566,0.00067219
42.72460938,0.00039156
42.77229309,0.00020523
42.81997681,0.00285304
42.86766052,0.01946985
42.91534424,0.04985762
42.96302795,0.06536928
43.01071167,0.06611594
43.05839539,0.06171493
43.10607910,0.03738132
43.15376282,0.00997774
43.20144653,0.00088743
43.24913025,0.00006391
43.29681396,0.00009315
43.34449768,0.00027833
43.39218140,0.00034963
43.43986511,0.00038003
43.48754883,0.00035631
43.53523254,0.00039831
43.58291626,0.00034201
43.63059998,0.00034231
43.67828369,0.00022750
43.72596741,0.00007700
43.77365112,0.00020434
43.82133484,0.00188748
43.86901855,0.01393813
43.91670227,0.03550875
43.96438599,0.04616531
44.01206970,0.04671095
44.05975342,0.04332488
44.10743713,0.02550631
44.15512085,0.00616274
44.20280457,0.00001006
44.25048828,0.00037877
44.29817200,0.00030292
44.34585571,0.00032763
44.39353943,0.00035837
44.44122314,0.00037216
44.48890686,0.00044036
44.53659058,0.00056134
44.58427429,0.00061065
44.63195801,0.00067817
44.67964172,0.00067217
44.72732544,0.00044060
44.77500916,0.00024272
44.82269287,0.00022804
44.87037659,0.00026954
44.91806030,0.00034688
44.96574402,0.00043991
45.01342773,0.00059007
45.06111145,0.00057175
45.10879517,0.00049344
45.15647888,0.00046457
45.20416260,0.00047736
45.25184631,0.00053924
45.29953003,0.00053191
45.34721375,0.00036603
45.39489746,0.00015572
45.44258118,0.00012417
45.49026489,0.00046284
45.53794861,0.00062949
45.58563232,0.00052828
45.63331604,0.00042430
45.68099976,0.00022319
45.72868347,0.00021636
45.77636719,0.00034147
45.82405090,0.00340025
45.87173462,0.02235765
45.91941833,0.05406936
45.96710205,0.06851085
46.01478577,0.06916609
46.06246948,0.06336304
46.11015320,0.03619614
46.15783691,0.00868465
46.20552063,0.00060948
46.25320435,0.00015426
46.30088806,0.00015130
46.34857178,0.00012474
46.39625549,0.00018952
46.44393921,0.00015261
46.49162292,0.00017103
46.53930664,0.00037957
46.58699036,0.00062781
46.63467407,0.00085674
46.68235779,0.00089831
46.73004150,0.00098442
46.77772522,0.00072549
46.82540894,0.00629837
46.87309265,0.04835886
46.92077637,0.11614490
46.96846008,0.14559770
47.01614380,0.14683680
47.06382751,0.13358050
47.11151123,0.07446297
47.15919495,0.01675752
47.20687866,0.00049858
47.25456238,0.00046665
47.30224609,0.00027819
47.34992981,0.00026243
47.39761353,0.00030003
47.44529724,0.00027453
47.49298096,0.00025112
47.54066467,0.00009980
47.58834839,0.00019831
47.63603210,0.00034912
47.68371582,0.00023634
47.73139954,0.00037214
47.77908325,0.00020024
47.82676697,0.01151272
47.87445068,0.07590128
47.92213440,0.17607800
47.96981812,0.21773180
48.01750183,0.21904830
48.06518555,0.19763600
48.11286926,0.10832000
48.16055298,0.02412933
48.20823669,0.00114508
48.25592041,0.00025915
48.30360413,0.00012891
48.35128784,0.00020266
48.39897156,0.00016203
48.44665527,0.00032520
48.49433899,0.00039978
48.54202271,0.00078540
48.58970642,0.00080951
48.63739014,0.00082910
48.68507385,0.00046918
48.73275757,0.00029501
48.78044128,0.00059104
48.82812500,0.01558330
48.87580872,0.09665687
48.92349243,0.21847280
48.97117615,0.26668250
49.01885986,0.26773140
49.06654358,0.23962060
49.11422729,0.12867790
49.16191101,0.02769381
49.20959473,0.00121442
49.25727844,0.00019983
49.30496216,0.00020130
49.35264587,0.00020541
49.40032959,0.00034096
49.44801331,0.00019506
49.49569702,0.00037396
49.54338074,0.00028821
49.59106445,0.00036715
49.63874817,0.00024267
49.68643188,0.00015941
49.73411560,0.00008701
49.78179932,0.00066810
49.82948303,0.01746751
49.87716675,0.10554960
49.92485046,0.23343710
49.97253418,0.28178510
50.02021790,0.28272550
50.06790161,0.25111000
50.11558533,0.13219590
50.16326904,0.02762923
50.21095276,0.00127619
50.25863647,0.00020162
50.30632019,0.00038786
50.35400391,0.00049109
50.40168762,0.00050269
50.44937134,0.00032847
50.49705505,0.00009453
50.54473877,0.00027690
50.59242249,0.00024265
50.64010620,0.00036111
50.68778992,0.00018618
50.73547363,0.00041838
50.78315735,0.00049502
50.83084106,0.01704952
50.87852478,0.10089980
50.92620850,0.21861750
50.97389221,0.26125700
51.02157593,0.26194680
51.06925964,0.23074490
51.11694336,0.11915490
51.16462708,0.02429419
51.21231079,0.00133292
51.25999451,0.00028795
51.30767822,0.00055385
51.35536194,0.00048473
51.40304565,0.00057182
51.45072937,0.00039611
51.49841309,0.00061640
51.54609680,0.00066303
51.59378052,0.00085848
51.64146423,0.00086185
51.68914795,0.00085688
51.73683167,0.00030296
51.78451538,0.00050783
51.83219910,0.01469047
51.87988281,0.08363001
51.92756653,0.17726950
51.97525024,0.20976940
52.02293396,0.21024730
52.07061768,0.18366350
52.11830139,0.09314933
52.16598511,0.01872372
52.21366882,0.00129471
52.26135254,0.00056126
52.30903625,0.00076740
52.35671997,0.00078585
52.40440369,0.00097768
52.45208740,0.00078115
52.49977112,0.00076698
52.54745483,0.00065573
52.59513855,0.00072373
52.64282227,0.00066126
52.69050598,0.00074899
52.73818970,0.00036250
52.78587341,0.00056678
52.83355713,0.01026511
52.88124084,0.05673177
52.92892456,0.11796040
52.97660828,0.13815510
53.02429199,0.13822870
53.07197571,0.11953630
53.11965942,0.05910880
53.16734314,0.01107185
53.21502686,0.00015991
53.26271057,0.00035579
53.31039429,0.00033374
53.35807800,0.00038296
53.40576172,0.00040022
53.45344543,0.00033283
53.50112915,0.00046239
53.54881287,0.00060481
53.59649658,0.00064393
53.64418030,0.00046289
53.69186401,0.00050928
53.73954773,0.00040307
53.78723145,0.00057577
53.83491516,0.00532633
53.88259888,0.02716738
53.93028259,0.05486076
53.97796631,0.06349654
54.02565002,0.06358211
54.07333374,0.05466738
54.12101746,0.02669393
54.16870117,0.00517618
54.21638489,0.00065326
54.26406860,0.00048156
54.31175232,0.00032975
54.35943604,0.00035370
54.40711975,0.00036135
54.45480347,0.00034076
54.50248718,0.00008015
54.55017090,0.00028038
54.59785461,0.00040774
54.64553833,0.00036075
54.69322205,0.00017484
54.74090576,0.00033514
54.78858948,0.00060593
54.83627319,0.00068873
54.88395691,0.00057000
54.93164063,0.00046267
54.97932434,0.00031760
55.02700806,0.00016185
55.07469177,0.00020803
55.12237549,0.00029113
55.17005920,0.00035069
55.21774292,0.00038280
55.26542664,0.00032584
55.31311035,0.00022575
55.36079407,0.00010358
55.40847778,0.00037306
55.45616150,0.00059683
