Частота,Канал A
27.75192261,0.00092021
27.79960632,0.00102648
27.84729004,0.00394954
27.89497375,0.01425614
27.94265747,0.02369774
27.99034119,0.02547869
28.03802490,0.02508139
28.08570862,0.01911804
28.13339233,0.00742498
28.18107605,0.00088287
28.22875977,0.00043867
28.27644348,0.00060885
28.32412720,0.00050835
28.37181091,0.00036386
28.41949463,0.00020231
28.46717834,0.00011277
28.51486206,0.00026865
28.56254578,0.00019198
28.61022949,0.00013861
28.65791321,0.00019700
28.70559692,0.00042338
28.75328064,0.00047464
28.80096436,0.00037832
28.84864807,0.00235852
28.89633179,0.00904963
28.94401550,0.01495777
28.99169922,0.01613060
29.03938293,0.01602872
29.08706665,0.01213660
29.13475037,0.00462602
29.18243408,0.00057509
29.23011780,0.00032173
29.27780151,0.00045718
29.32548523,0.00046447
29.37316895,0.00034676
29.42085266,0.00021276
29.46853638,0.00014400
29.51622009,0.00013440
29.56390381,0.00020288
29.61158752,0.00031545
29.65927124,0.00036267
29.70695496,0.00031681
29.75463867,0.00030316
29.80232239,0.00042436
29.85000610,0.00047456
29.89768982,0.00032936
29.94537354,0.00007058
29.99305725,0.00020705
30.04074097,0.00035947
30.08842468,0.00036053
30.13610840,0.00042262
30.18379211,0.00050739
30.23147583,0.00038891
30.27915955,0.00002989
30.32684326,0.00043065
30.37452698,0.00067348
30.42221069,0.00058866
30.46989441,0.00042256
30.51757813,0.00037056
30.56526184,0.00040898
30.61294556,0.00039309
30.66062927,0.00048198
30.70831299,0.00052901
30.75599670,0.00052901
30.80368042,0.00061021
30.85136414,0.00287271
30.89904785,0.01012792
30.94673157,0.01618727
30.99441528,0.01724082
31.04209900,0.01702880
31.08978271,0.01265171
31.13746643,0.00483763
31.18515015,0.00099435
31.23283386,0.00047687
31.28051758,0.00015983
31.32820129,0.00006861
31.37588501,0.00017431
31.42356873,0.00029304
31.47125244,0.00041327
31.51893616,0.00051237
31.56661987,0.00070294
31.61430359,0.00087387
31.66198730,0.00098701
31.70967102,0.00096702
31.75735474,0.00080583
31.80503845,0.00030029
31.85272217,0.00468216
31.90040588,0.01755785
31.94808960,0.02769668
31.99577332,0.02907966
32.04345703,0.02831496
32.09114075,0.02034491
32.13882446,0.00693044
32.18650818,0.00061670
32.23419189,0.00031452
32.28187561,0.00032816
32.32955933,0.00023830
32.37724304,0.00028053
32.42492676,0.00047251
32.47261047,0.00064760
32.52029419,0.00064927
32.56797791,0.00054222
32.61566162,0.00039291
32.66334534,0.00022740
32.71102905,0.00024314
32.75871277,0.00043974
32.80639648,0.00079636
32.85408020,0.00576173
32.90176392,0.01899127
32.94944763,0.02892355
32.99713135,0.03018774
33.04481506,0.02945854
33.09249878,0.02090461
33.14018250,0.00707205
33.18786621,0.00088738
33.23554993,0.00031649
33.28323364,0.00013530
33.33091736,0.00013431
33.37860107,0.00042271
33.42628479,0.00055315
33.47396851,0.00053508
33.52165222,0.00035765
33.56933594,0.00012498
33.61701965,0.00017074
33.66470337,0.00018500
33.71238708,0.00006178
33.76007080,0.00037508
33.80775452,0.00071754
33.85543823,0.00391331
33.90312195,0.01240370
33.95080566,0.01849390
33.99848938,0.01913796
34.04617310,0.01876892
34.09385681,0.01321387
34.14154053,0.00425576
34.18922424,0.00033559
34.23690796,0.00001377
34.28459167,0.00017519
34.33227539,0.00035748
34.37995911,0.00055377
34.42764282,0.00053124
34.47532654,0.00040927
34.52301025,0.00046000
34.57069397,0.00050685
34.61837769,0.00049380
34.66606140,0.00048735
34.71374512,0.00041950
34.76142883,0.00045437
34.80911255,0.00054304
34.85679626,0.00056415
34.90447998,0.00054963
34.95216370,0.00044922
34.99984741,0.00028783
35.04753113,0.00026298
35.09521484,0.00041701
35.14289856,0.00042992
35.19058228,0.00033271
35.23826599,0.00040567
35.28594971,0.00048118
35.33363342,0.00058252
35.38131714,0.00060924
35.42900085,0.00042614
35.47668457,0.00029728
35.52436829,0.00032227
35.57205200,0.00024052
35.61973572,0.00026188
35.66741943,0.00043939
35.71510315,0.00059315
35.76278687,0.00064849
35.81047058,0.00077461
35.85815430,0.00501900
35.90583801,0.01519745
35.95352173,0.02209450
36.00120544,0.02279424
36.04888916,0.02184555
36.09657288,0.01475616
36.14425659,0.00464292
36.19194031,0.00030562
36.23962402,0.00026789
36.28730774,0.00034197
36.33499146,0.00036174
36.38267517,0.00029325
36.43035889,0.00007024
36.47804260,0.00036301
36.52572632,0.00056326
36.57341003,0.00068154
36.62109375,0.00064940
36.66877747,0.00059762
36.71646118,0.00060734
36.76414490,0.00054367
36.81182861,0.00062628
36.85951233,0.00815899
36.90719604,0.02552411
36.95487976,0.03688847
37.00256348,0.03813048
37.05024719,0.03683012
37.09793091,0.02475234
37.14561462,0.00776461
37.19329834,0.00075064
37.24098206,0.00026288
37.28866577,0.00058592
37.33634949,0.00072343
37.38403320,0.00063642
37.43171692,0.00046368
37.47940063,0.00042294
37.52708435,0.00053811
37.57476807,0.00058275
37.62245178,0.00064612
37.67013550,0.00072707
37.71781921,0.00061868
37.76550293,0.00048148
37.81318665,0.00106232
37.86087036,0.00956965
37.90855408,0.02823743
37.95623779,0.03992758
38.00392151,0.04096162
38.05160522,0.03924809
38.09928894,0.02577031
38.14697266,0.00752181
38.19465637,0.00069175
38.24234009,0.00087705
38.29002380,0.00089218
38.33770752,0.00079860
38.38539124,0.00062893
38.43307495,0.00060041
38.48075867,0.00069533
38.52844238,0.00071654
38.57612610,0.00057358
38.62380981,0.00038549
38.67149353,0.00034349
38.71917725,0.00032101
38.76686096,0.00022909
38.81454468,0.00063613
38.86222839,0.00660574
38.90991211,0.01916082
38.95759583,0.02666363
39.00527954,0.02714759
39.05296326,0.02572319
39.10064697,0.01647528
39.14833069,0.00463310
39.19601440,0.00048979
39.24369812,0.00055092
39.29138184,0.00057264
39.33906555,0.00047998
39.38674927,0.00034168
39.43443298,0.00026807
39.48211670,0.00023128
39.52980042,0.00030150
39.57748413,0.00039653
39.62516785,0.00046713
39.67285156,0.00061195
39.72053528,0.00061333
39.76821899,0.00055013
39.81590271,0.00062635
39.86358643,0.00072306
39.91127014,0.00065907
39.95895386,0.00047594
40.00663757,0.00034878
40.05432129,0.00024562
40.10200500,0.00019035
40.14968872,0.00028348
40.19737244,0.00049578
40.24505615,0.00064993
40.29273987,0.00058240
40.34042358,0.00040380
40.38810730,0.00030873
40.43579102,0.00030782
40.48347473,0.00043188
40.53115845,0.00041529
40.57884216,0.00023985
40.62652588,0.00022647
40.67420959,0.00026951
40.72189331,0.00026735
40.76957703,0.00019680
40.81726074,0.00097749
40.86494446,0.00869690
40.91262817,0.02382481
40.96031189,0.03218778
41.00799561,0.03268740
41.05567932,0.03064187
41.10336304,0.01889494
41.15104675,0.00487814
41.19873047,0.00014720
41.24641418,0.00054350
41.29409790,0.00050731
41.34178162,0.00046689
41.38946533,0.00021936
41.43714905,0.00001089
41.48483276,0.00013574
41.53251648,0.00029252
41.58020020,0.00040220
41.62788391,0.00041764
41.67556763,0.00040230
41.72325134,0.00029897
41.77093506,0.00022608
41.81861877,0.00195870
41.86630249,0.01610019
41.91398621,0.04314269
41.96166992,0.05760883
42.00935364,0.05856239
42.05703735,0.05505599
42.10472107,0.03394707
42.15240479,0.00942508
42.20008850,0.00107279
42.24777222,0.00031681
42.29545593,0.00031965
42.34313965,0.00059913
42.39082336,0.00076615
42.43850708,0.00075280
42.48619080,0.00056583
42.53387451,0.00052140
42.58155823,0.00048125
42.62924194,0.00052600
42.67692566,0.00069970
42.72460938,0.00084723
42.77229309,0.00070372
42.81997681,0.00170364
42.86766052,0.01838051
42.91534424,0.04914333
42.96302795,0.06499061
43.01071167,0.06596689
43.05839539,0.06159441
43.10607910,0.03702790
43.15376282,0.00942583
43.20144653,0.00052775
43.24913025,0.00062398
43.29681396,0.00040084
43.34449768,0.00010681
43.39218140,0.00033405
43.43986511,0.00059132
43.48754883,0.00062022
43.53523254,0.00048880
43.58291626,0.00041347
43.63059998,0.00036452
43.67828369,0.00024593
43.72596741,0.00019394
43.77365112,0.00019153
43.82133484,0.00179028
43.86901855,0.01392929
43.91670227,0.03565860
43.96438599,0.04644970
44.01206970,0.04709519
44.05975342,0.04375014
44.10743713,0.02587895
44.15512085,0.00650242
44.20280457,0.00042859
44.25048828,0.00014262
44.29817200,0.00022610
44.34585571,0.00020845
44.39353943,0.00011455
44.44122314,0.00003658
44.48890686,0.00020623
44.53659058,0.00043244
44.58427429,0.00058729
44.63195801,0.00070986
44.67964172,0.00068182
44.72732544,0.00051338
44.77500916,0.00046440
44.82269287,0.00042312
44.87037659,0.00034977
44.91806030,0.00019806
44.96574402,0.00008768
45.01342773,0.00022527
45.06111145,0.00014672
45.10879517,0.00011278
45.15647888,0.00011393
45.20416260,0.00014129
45.25184631,0.00026431
45.29953003,0.00031413
45.34721375,0.00033216
45.39489746,0.00035935
45.44258118,0.00043690
45.49026489,0.00040663
45.53794861,0.00032877
45.58563232,0.00023261
45.63331604,0.00015714
45.68099976,0.00006630
45.72868347,0.00019485
45.77636719,0.00028081
45.82405090,0.00327056
45.87173462,0.02222339
45.91941833,0.05388208
45.96710205,0.06813480
46.01478577,0.06860516
46.06246948,0.06273685
46.11015320,0.03552304
46.15783691,0.00798107
46.20552063,0.00017899
46.25320435,0.00045825
46.30088806,0.00027435
46.34857178,0.00015012
46.39625549,0.00005819
46.44393921,0.00015388
46.49162292,0.00043253
46.53930664,0.00077072
46.58699036,0.00082185
46.63467407,0.00069864
46.68235779,0.00036846
46.73004150,0.00034317
46.77772522,0.00043671
46.82540894,0.00720156
46.87309265,0.04917227
46.92077637,0.11689650
46.96846008,0.14642550
47.01614380,0.14776800
47.06382751,0.13465480
47.11151123,0.07560910
47.15919495,0.01770941
47.20687866,0.00106051
47.25456238,0.00030710
47.30224609,0.00044061
47.34992981,0.00044499
47.39761353,0.00018817
47.44529724,0.00031933
47.49298096,0.00044073
47.54066467,0.00048766
47.58834839,0.00050944
47.63603210,0.00069103
47.68371582,0.00057894
47.73139954,0.00050882
47.77908325,0.00048638
47.82676697,0.01178169
47.87445068,0.07625762
47.92213440,0.17641690
47.96981812,0.21798690
48.01750183,0.21928500
48.06518555,0.19789850
48.11286926,0.10852050
48.16055298,0.02414929
48.20823669,0.00108024
48.25592041,0.00064004
48.30360413,0.00049505
48.35128784,0.00048500
48.39897156,0.00017097
48.44665527,0.00016575
48.49433899,0.00036250
48.54202271,0.00026608
48.58970642,0.00023682
48.63739014,0.00046599
48.68507385,0.00033370
48.73275757,0.00033722
48.78044128,0.00049964
48.82812500,0.01532547
48.87580872,0.09620468
48.92349243,0.21792040
48.97117615,0.26620830
49.01885986,0.26752110
49.06654358,0.23975330
49.11422729,0.12904440
49.16191101,0.02805589
49.20959473,0.00141411
49.25727844,0.00022555
49.30496216,0.00031805
49.35264587,0.00044722
49.40032959,0.00025485
49.44801331,0.00030304
49.49569702,0.00027918
49.54338074,0.00050961
49.59106445,0.00024114
49.63874817,0.00028642
49.68643188,0.00024185
49.73411560,0.00037931
49.78179932,0.00105859
49.82948303,0.01777933
49.87716675,0.10575300
49.92485046,0.23360750
49.97253418,0.28195410
50.02021790,0.28290270
50.06790161,0.25133260
50.11558533,0.13239630
50.16326904,0.02780084
50.21095276,0.00156947
50.25863647,0.00041927
50.30632019,0.00020542
50.35400391,0.00022725
50.40168762,0.00016255
50.44937134,0.00045751
50.49705505,0.00056585
50.54473877,0.00078916
50.59242249,0.00062859
50.64010620,0.00050437
50.68778992,0.00012113
50.73547363,0.00014173
50.78315735,0.00059623
50.83084106,0.01712086
50.87852478,0.10099170
50.92620850,0.21875660
50.97389221,0.26132800
51.02157593,0.26209890
51.06925964,0.23100180
51.11694336,0.11933650
51.16462708,0.02438523
51.21231079,0.00134124
51.25999451,0.00020813
51.30767822,0.00024652
51.35536194,0.00010597
51.40304565,0.00017187
51.45072937,0.00041472
51.49841309,0.00053808
51.54609680,0.00063279
51.59378052,0.00084589
51.64146423,0.00077014
51.68914795,0.00083102
51.73683167,0.00057161
51.78451538,0.00103531
51.83219910,0.01509615
51.87988281,0.08369723
51.92756653,0.17706710
51.97525024,0.20932310
52.02293396,0.20961930
52.07061768,0.18308690
52.11830139,0.09277315
52.16598511,0.01859696
52.21366882,0.00128753
52.26135254,0.00041217
52.30903625,0.00046275
52.35671997,0.00022131
52.40440369,0.00036087
52.45208740,0.00043664
52.49977112,0.00049163
52.54745483,0.00048170
52.59513855,0.00049037
52.64282227,0.00039000
52.69050598,0.00053868
52.73818970,0.00046103
52.78587341,0.00085160
52.83355713,0.01068852
52.88124084,0.05720662
52.92892456,0.11826330
52.97660828,0.13824450
53.02429199,0.13817550
53.07197571,0.11939050
53.11965942,0.05899395
53.16734314,0.01118993
53.21502686,0.00081074
53.26271057,0.00047606
53.31039429,0.00039354
53.35807800,0.00025396
53.40576172,0.00040324
53.45344543,0.00046017
53.50112915,0.00070647
53.54881287,0.00078797
53.59649658,0.00081244
53.64418030,0.00082211
53.69186401,0.00079213
53.73954773,0.00043034
53.78723145,0.00045329
53.83491516,0.00520516
53.88259888,0.02694153
53.93028259,0.05463152
53.97796631,0.06335696
54.02565002,0.06336410
54.07333374,0.05426103
54.12101746,0.02624120
54.16870117,0.00474949
54.21638489,0.00026126
54.26406860,0.00044679
54.31175232,0.00050100
54.35943604,0.00064050
54.40711975,0.00061963
54.45480347,0.00063760
54.50248718,0.00071410
54.55017090,0.00067574
54.59785461,0.00042197
54.64553833,0.00018604
54.69322205,0.00015249
54.74090576,0.00028064
54.78858948,0.00025812
54.83627319,0.00017281
54.88395691,0.00036328
54.93164063,0.00046097
54.97932434,0.00049759
55.02700806,0.00040445
55.07469177,0.00019166
55.12237549,0.00014875
55.17005920,0.00025004
55.21774292,0.00016376
55.26542664,0.00016283
55.31311035,0.00036482
55.36079407,0.00056512
55.40847778,0.00067905
55.45616150,0.00051092
