Частота,Канал A
27.75192261,0.00045424
27.79960632,0.00048624
27.84729004,0.00369654
27.89497375,0.01405994
27.94265747,0.02342799
27.99034119,0.02511762
28.03802490,0.02483557
28.08570862,0.01904362
28.13339233,0.00735567
28.18107605,0.00083815
28.22875977,0.00008404
28.27644348,0.00008185
28.32412720,0.00013254
28.37181091,0.00028873
28.41949463,0.00057459
28.46717834,0.00074517
28.51486206,0.00077928
28.56254578,0.00075353
28.61022949,0.00064528
28.65791321,0.00044505
28.70559692,0.00018009
28.75328064,0.00014675
28.80096436,0.00013674
28.84864807,0.00227095
28.89633179,0.00908708
28.94401550,0.01501297
28.99169922,0.01600445
29.03938293,0.01585842
29.08706665,0.01213285
29.13475037,0.00488681
29.18243408,0.00121654
29.23011780,0.00071789
29.27780151,0.00045731
29.32548523,0.00024315
29.37316895,0.00033588
29.42085266,0.00035986
29.46853638,0.00040618
29.51622009,0.00065988
29.56390381,0.00091416
29.61158752,0.00108506
29.65927124,0.00111097
29.70695496,0.00093827
29.75463867,0.00063585
29.80232239,0.00052588
29.85000610,0.00063555
29.89768982,0.00063530
29.94537354,0.00045683
29.99305725,0.00021222
30.04074097,0.00020002
30.08842468,0.00050863
30.13610840,0.00057080
30.18379211,0.00053327
30.23147583,0.00037872
30.27915955,0.00007941
30.32684326,0.00021375
30.37452698,0.00027454
30.42221069,0.00036510
30.46989441,0.00032989
30.51757813,0.00019994
30.56526184,0.00021440
30.61294556,0.00021776
30.66062927,0.00009096
30.70831299,0.00001770
30.75599670,0.00012242
30.80368042,0.00041456
30.85136414,0.00301139
30.89904785,0.01036858
30.94673157,0.01648508
30.99441528,0.01747089
31.04209900,0.01720032
31.08978271,0.01275212
31.13746643,0.00475782
31.18515015,0.00068768
31.23283386,0.00033865
31.28051758,0.00062235
31.32820129,0.00071958
31.37588501,0.00069658
31.42356873,0.00070897
31.47125244,0.00057516
31.51893616,0.00033301
31.56661987,0.00019170
31.61430359,0.00007456
31.66198730,0.00014561
31.70967102,0.00020697
31.75735474,0.00029446
31.80503845,0.00075854
31.85272217,0.00536176
31.90040588,0.01788619
31.94808960,0.02775216
31.99577332,0.02915244
32.04345703,0.02845130
32.09114075,0.02050256
32.13882446,0.00726156
32.18650818,0.00099718
32.23419189,0.00038383
32.28187561,0.00046025
32.32955933,0.00044988
32.37724304,0.00034607
32.42492676,0.00019567
32.47261047,0.00003504
32.52029419,0.00026942
32.56797791,0.00052178
32.61566162,0.00057526
32.66334534,0.00048614
32.71102905,0.00034284
32.75871277,0.00019112
32.80639648,0.00042630
32.85408020,0.00571432
32.90176392,0.01923973
32.94944763,0.02944500
32.99713135,0.03082274
33.04481506,0.03005077
33.09249878,0.02137744
33.14018250,0.00745383
33.18786621,0.00107901
33.23554993,0.00046593
33.28323364,0.00031360
33.33091736,0.00019199
33.37860107,0.00013848
33.42628479,0.00019401
33.47396851,0.00020328
33.52165222,0.00027053
33.56933594,0.00037856
33.61701965,0.00037598
33.66470337,0.00047737
33.71238708,0.00068696
33.76007080,0.00076645
33.80775452,0.00038071
33.85543823,0.00331344
33.90312195,0.01236932
33.95080566,0.01912740
33.99848938,0.02008316
34.04617310,0.01953410
34.09385681,0.01379550
34.14154053,0.00485282
34.18922424,0.00093780
34.23690796,0.00061668
34.28459167,0.00065689
34.33227539,0.00064241
34.37995911,0.00050040
34.42764282,0.00029882
34.47532654,0.00018706
34.52301025,0.00018405
34.57069397,0.00026435
34.61837769,0.00034926
34.66606140,0.00046801
34.71374512,0.00055035
34.76142883,0.00052499
34.80911255,0.00040532
34.85679626,0.00023560
34.90447998,0.00037685
34.95216370,0.00057131
34.99984741,0.00058824
35.04753113,0.00049161
35.09521484,0.00034210
35.14289856,0.00036595
35.19058228,0.00044264
35.23826599,0.00047440
35.28594971,0.00045510
35.33363342,0.00045827
35.38131714,0.00042425
35.42900085,0.00040306
35.47668457,0.00048694
35.52436829,0.00053529
35.57205200,0.00047114
35.61973572,0.00026720
35.66741943,0.00010713
35.71510315,0.00003416
35.76278687,0.00003917
35.81047058,0.00038773
35.85815430,0.00463570
35.90583801,0.01464280
35.95352173,0.02141962
36.00120544,0.02219788
36.04888916,0.02151817
36.09657288,0.01474079
36.14425659,0.00479165
36.19194031,0.00055148
36.23962402,0.00035293
36.28730774,0.00056819
36.33499146,0.00065569
36.38267517,0.00053472
36.43035889,0.00054638
36.47804260,0.00051491
36.52572632,0.00040584
36.57341003,0.00024470
36.62109375,0.00003517
36.66877747,0.00019155
36.71646118,0.00021397
36.76414490,0.00024704
36.81182861,0.00109595
36.85951233,0.00864605
36.90719604,0.02581040
36.95487976,0.03693234
37.00256348,0.03791421
37.05024719,0.03641826
37.09793091,0.02420978
37.14561462,0.00727426
37.19329834,0.00061882
37.24098206,0.00007820
37.28866577,0.00015658
37.33634949,0.00026411
37.38403320,0.00020967
37.43171692,0.00005297
37.47940063,0.00013461
37.52708435,0.00043205
37.57476807,0.00056186
37.62245178,0.00049860
37.67013550,0.00029210
37.71781921,0.00014009
37.76550293,0.00038168
37.81318665,0.00142479
37.86087036,0.00982010
37.90855408,0.02812312
37.95623779,0.03941168
38.00392151,0.04023125
38.05160522,0.03844124
38.09928894,0.02514875
38.14697266,0.00754291
38.19465637,0.00093144
38.24234009,0.00038173
38.29002380,0.00029463
38.33770752,0.00017525
38.38539124,0.00028784
38.43307495,0.00049517
38.48075867,0.00053924
38.52844238,0.00043748
38.57612610,0.00029965
38.62380981,0.00026090
38.67149353,0.00033897
38.71917725,0.00034023
38.76686096,0.00035972
38.81454468,0.00056754
38.86222839,0.00632196
38.90991211,0.01886564
38.95759583,0.02646396
39.00527954,0.02718092
39.05296326,0.02595687
39.10064697,0.01673679
39.14833069,0.00481001
39.19601440,0.00061760
39.24369812,0.00074933
39.29138184,0.00068152
39.33906555,0.00052348
39.38674927,0.00041400
39.43443298,0.00030604
39.48211670,0.00032575
39.52980042,0.00041373
39.57748413,0.00051087
39.62516785,0.00059304
39.67285156,0.00054387
39.72053528,0.00049941
39.76821899,0.00043068
39.81590271,0.00026658
39.86358643,0.00025792
39.91127014,0.00016854
39.95895386,0.00002509
40.00663757,0.00009894
40.05432129,0.00023667
40.10200500,0.00019766
40.14968872,0.00008869
40.19737244,0.00023828
40.24505615,0.00043628
40.29273987,0.00050952
40.34042358,0.00048619
40.38810730,0.00036461
40.43579102,0.00010540
40.48347473,0.00039186
40.53115845,0.00064875
40.57884216,0.00094098
40.62652588,0.00110092
40.67420959,0.00100045
40.72189331,0.00076726
40.76957703,0.00051003
40.81726074,0.00114812
40.86494446,0.00849889
40.91262817,0.02341972
40.96031189,0.03180359
41.00799561,0.03254269
41.05567932,0.03096848
41.10336304,0.01959245
41.15104675,0.00571385
41.19873047,0.00082161
41.24641418,0.00041368
41.29409790,0.00024064
41.34178162,0.00008604
41.38946533,0.00002484
41.43714905,0.00010259
41.48483276,0.00022352
41.53251648,0.00042191
41.58020020,0.00065047
41.62788391,0.00064601
41.67556763,0.00055464
41.72325134,0.00039971
41.77093506,0.00020204
41.81861877,0.00213202
41.86630249,0.01626087
41.91398621,0.04324892
41.96166992,0.05775055
42.00935364,0.05872898
42.05703735,0.05534684
42.10472107,0.03426344
42.15240479,0.00943218
42.20008850,0.00084494
42.24777222,0.00016996
42.29545593,0.00023400
42.34313965,0.00039531
42.39082336,0.00046749
42.43850708,0.00056878
42.48619080,0.00067546
42.53387451,0.00072178
42.58155823,0.00051426
42.62924194,0.00031591
42.67692566,0.00031926
42.72460938,0.00033939
42.77229309,0.00033809
42.81997681,0.00271302
42.86766052,0.01931058
42.91534424,0.04977982
42.96302795,0.06544869
43.01071167,0.06634894
43.05839539,0.06191187
43.10607910,0.03739899
43.15376282,0.00990605
43.20144653,0.00098236
43.24913025,0.00060375
43.29681396,0.00048615
43.34449768,0.00041383
43.39218140,0.00028434
43.43986511,0.00026281
43.48754883,0.00017882
43.53523254,0.00031884
43.58291626,0.00047310
43.63059998,0.00072865
43.67828369,0.00091558
43.72596741,0.00085755
43.77365112,0.00060878
43.82133484,0.00187153
43.86901855,0.01412025
43.91670227,0.03586078
43.96438599,0.04644180
44.01206970,0.04669968
44.05975342,0.04312148
44.10743713,0.02519886
44.15512085,0.00590171
44.20280457,0.00013076
44.25048828,0.00018130
44.29817200,0.00030675
44.34585571,0.00032946
44.39353943,0.00029028
44.44122314,0.00013103
44.48890686,0.00006178
44.53659058,0.00011631
44.58427429,0.00015328
44.63195801,0.00014974
44.67964172,0.00015971
44.72732544,0.00012995
44.77500916,0.00021601
44.82269287,0.00013455
44.87037659,0.00023800
44.91806030,0.00023587
44.96574402,0.00022406
45.01342773,0.00018459
45.06111145,0.00013656
45.10879517,0.00024711
45.15647888,0.00027107
45.20416260,0.00030019
45.25184631,0.00030558
45.29953003,0.00022981
45.34721375,0.00024426
45.39489746,0.00035569
45.44258118,0.00032191
45.49026489,0.00025084
45.53794861,0.00014989
45.58563232,0.00041751
45.63331604,0.00051975
45.68099976,0.00037815
45.72868347,0.00033136
45.77636719,0.00029139
45.82405090,0.00304385
45.87173462,0.02209912
45.91941833,0.05390251
45.96710205,0.06836758
46.01478577,0.06922782
46.06246948,0.06364260
46.11015320,0.03654735
46.15783691,0.00912426
46.20552063,0.00109736
46.25320435,0.00060407
46.30088806,0.00060994
46.34857178,0.00040609
46.39625549,0.00022240
46.44393921,0.00006972
46.49162292,0.00028687
46.53930664,0.00049874
46.58699036,0.00055153
46.63467407,0.00064742
46.68235779,0.00065010
46.73004150,0.00050241
46.77772522,0.00020001
46.82540894,0.00719726
46.87309265,0.04925989
46.92077637,0.11688010
46.96846008,0.14619530
47.01614380,0.14727250
47.06382751,0.13401810
47.11151123,0.07510955
47.15919495,0.01751082
47.20687866,0.00111407
47.25456238,0.00019965
47.30224609,0.00035530
47.34992981,0.00044573
47.39761353,0.00029384
47.44529724,0.00020944
47.49298096,0.00021179
47.54066467,0.00041616
47.58834839,0.00043914
47.63603210,0.00058497
47.68371582,0.00039431
47.73139954,0.00030652
47.77908325,0.00035232
47.82676697,0.01157784
47.87445068,0.07598568
47.92213440,0.17600470
47.96981812,0.21752390
48.01750183,0.21890050
48.06518555,0.19761940
48.11286926,0.10843960
48.16055298,0.02437838
48.20823669,0.00149230
48.25592041,0.00044591
48.30360413,0.00048431
48.35128784,0.00027778
48.39897156,0.00020739
48.44665527,0.00002091
48.49433899,0.00034885
48.54202271,0.00057671
48.58970642,0.00063029
48.63739014,0.00052544
48.68507385,0.00054213
48.73275757,0.00045944
48.78044128,0.00012177
48.82812500,0.01490787
48.87580872,0.09598709
48.92349243,0.21778200
48.97117615,0.26613960
49.01885986,0.26745680
49.06654358,0.23948620
49.11422729,0.12877460
49.16191101,0.02811528
49.20959473,0.00181248
49.25727844,0.00052692
49.30496216,0.00087598
49.35264587,0.00052606
49.40032959,0.00040465
49.44801331,0.00025822
49.49569702,0.00038002
49.54338074,0.00076067
49.59106445,0.00074569
49.63874817,0.00092277
49.68643188,0.00081442
49.73411560,0.00084293
49.78179932,0.00002980
49.82948303,0.01695284
49.87716675,0.10521700
49.92485046,0.23341290
49.97253418,0.28216400
50.02021790,0.28345390
50.06790161,0.25205340
50.11558533,0.13305000
50.16326904,0.02814637
50.21095276,0.00140915
50.25863647,0.00032598
50.30632019,0.00026238
50.35400391,0.00045607
50.40168762,0.00027976
50.44937134,0.00054805
50.49705505,0.00057752
50.54473877,0.00075992
50.59242249,0.00061983
50.64010620,0.00075969
50.68778992,0.00049610
50.73547363,0.00059791
50.78315735,0.00023794
50.83084106,0.01694791
50.87852478,0.10084110
50.92620850,0.21867660
50.97389221,0.26135080
51.02157593,0.26199900
51.06925964,0.23074930
51.11694336,0.11904300
51.16462708,0.02390868
51.21231079,0.00063049
51.25999451,0.00057776
51.30767822,0.00034496
51.35536194,0.00044099
51.40304565,0.00026502
51.45072937,0.00013159
51.49841309,0.00029783
51.54609680,0.00045365
51.59378052,0.00065137
51.64146423,0.00082666
51.68914795,0.00077406
51.73683167,0.00082255
51.78451538,0.00050867
51.83219910,0.01401552
51.87988281,0.08296166
51.92756653,0.17668530
51.97525024,0.20916550
52.02293396,0.20964780
52.07061768,0.18312430
52.11830139,0.09258469
52.16598511,0.01810858
52.21366882,0.00076325
52.26135254,0.00008888
52.30903625,0.00033234
52.35671997,0.00041608
52.40440369,0.00061513
52.45208740,0.00037234
52.49977112,0.00042895
52.54745483,0.00073326
52.59513855,0.00088609
52.64282227,0.00078846
52.69050598,0.00050861
52.73818970,0.00007555
52.78587341,0.00046521
52.83355713,0.01043073
52.88124084,0.05711047
52.92892456,0.11852110
52.97660828,0.13890140
53.02429199,0.13900650
53.07197571,0.12016800
53.11965942,0.05952410
53.16734314,0.01137462
53.21502686,0.00051453
53.26271057,0.00008378
53.31039429,0.00039894
53.35807800,0.00044597
53.40576172,0.00054419
53.45344543,0.00054062
53.50112915,0.00042293
53.54881287,0.00016719
53.59649658,0.00034116
53.64418030,0.00041877
53.69186401,0.00043370
53.73954773,0.00030855
53.78723145,0.00056515
53.83491516,0.00541147
53.88259888,0.02733508
53.93028259,0.05513973
53.97796631,0.06379661
54.02565002,0.06347276
54.07333374,0.05405136
54.12101746,0.02585043
54.16870117,0.00434677
54.21638489,0.00051472
54.26406860,0.00067851
54.31175232,0.00068093
54.35943604,0.00060946
54.40711975,0.00062675
54.45480347,0.00067789
54.50248718,0.00074946
54.55017090,0.00078704
54.59785461,0.00067700
54.64553833,0.00053867
54.69322205,0.00038345
54.74090576,0.00017124
54.78858948,0.00008492
54.83627319,0.00014584
54.88395691,0.00012107
54.93164063,0.00012742
54.97932434,0.00027279
55.02700806,0.00039018
55.07469177,0.00033805
55.12237549,0.00022893
55.17005920,0.00008155
55.21774292,0.00008909
55.26542664,0.00015071
55.31311035,0.00018269
55.36079407,0.00023499
55.40847778,0.00017878
55.45616150,0.00016945
