Частота,Канал A
27.75192261,0.00002584
27.79960632,0.00050545
27.84729004,0.00387239
27.89497375,0.01428175
27.94265747,0.02373501
27.99034119,0.02554678
28.03802490,0.02529587
28.08570862,0.01952783
28.13339233,0.00802510
28.18107605,0.00170253
28.22875977,0.00073555
28.27644348,0.00064081
28.32412720,0.00059049
28.37181091,0.00055394
28.41949463,0.00062225
28.46717834,0.00066141
28.51486206,0.00040614
28.56254578,0.00012020
28.61022949,0.00014987
28.65791321,0.00025380
28.70559692,0.00038694
28.75328064,0.00036726
28.80096436,0.00049007
28.84864807,0.00271333
28.89633179,0.00945579
28.94401550,0.01534178
28.99169922,0.01633927
29.03938293,0.01608479
29.08706665,0.01211917
29.13475037,0.00453722
29.18243408,0.00047897
29.23011780,0.00015558
29.27780151,0.00036935
29.32548523,0.00053733
29.37316895,0.00061993
29.42085266,0.00059576
29.46853638,0.00047983
29.51622009,0.00029229
29.56390381,0.00011905
29.61158752,0.00003883
29.65927124,0.00020530
29.70695496,0.00039286
29.75463867,0.00047704
29.80232239,0.00044369
29.85000610,0.00034830
29.89768982,0.00031109
29.94537354,0.00033301
29.99305725,0.00036299
30.04074097,0.00021057
30.08842468,0.00029260
30.13610840,0.00041176
30.18379211,0.00049484
30.23147583,0.00048165
30.27915955,0.00038014
30.32684326,0.00029264
30.37452698,0.00034788
30.42221069,0.00050073
30.46989441,0.00058388
30.51757813,0.00059491
30.56526184,0.00056696
30.61294556,0.00045892
30.66062927,0.00025371
30.70831299,0.00005411
30.75599670,0.00006599
30.80368042,0.00040578
30.85136414,0.00318797
30.89904785,0.01086067
30.94673157,0.01707104
30.99441528,0.01784956
31.04209900,0.01733953
31.08978271,0.01273436
31.13746643,0.00469145
31.18515015,0.00074432
31.23283386,0.00036880
31.28051758,0.00040723
31.32820129,0.00029115
31.37588501,0.00008940
31.42356873,0.00019175
31.47125244,0.00031976
31.51893616,0.00039054
31.56661987,0.00041997
31.61430359,0.00037704
31.66198730,0.00032320
31.70967102,0.00016778
31.75735474,0.00009787
31.80503845,0.00065358
31.85272217,0.00534961
31.90040588,0.01805245
31.94808960,0.02800631
31.99577332,0.02934532
32.04345703,0.02868754
32.09114075,0.02073125
32.13882446,0.00720848
32.18650818,0.00079350
32.23419189,0.00021665
32.28187561,0.00039560
32.32955933,0.00053642
32.37724304,0.00057926
32.42492676,0.00061849
32.47261047,0.00066019
32.52029419,0.00055025
32.56797791,0.00042926
32.61566162,0.00063814
32.66334534,0.00084077
32.71102905,0.00085800
32.75871277,0.00077753
32.80639648,0.00092417
32.85408020,0.00587400
32.90176392,0.01924284
32.94944763,0.02946921
32.99713135,0.03096778
33.04481506,0.03024991
33.09249878,0.02141789
33.14018250,0.00715433
33.18786621,0.00065312
33.23554993,0.00067824
33.28323364,0.00055307
33.33091736,0.00033489
33.37860107,0.00022355
33.42628479,0.00025544
33.47396851,0.00027694
33.52165222,0.00030961
33.56933594,0.00047506
33.61701965,0.00065773
33.66470337,0.00074642
33.71238708,0.00065023
33.76007080,0.00045883
33.80775452,0.00065631
33.85543823,0.00413221
33.90312195,0.01289123
33.95080566,0.01925674
33.99848938,0.01995247
34.04617310,0.01922078
34.09385681,0.01334134
34.14154053,0.00441552
34.18922424,0.00055045
34.23690796,0.00022600
34.28459167,0.00035549
34.33227539,0.00047353
34.37995911,0.00047468
34.42764282,0.00046340
34.47532654,0.00054671
34.52301025,0.00072687
34.57069397,0.00087468
34.61837769,0.00086078
34.66606140,0.00067328
34.71374512,0.00038124
34.76142883,0.00011084
34.80911255,0.00010821
34.85679626,0.00023312
34.90447998,0.00026740
34.95216370,0.00028578
34.99984741,0.00031610
35.04753113,0.00018309
35.09521484,0.00017206
35.14289856,0.00034965
35.19058228,0.00071045
35.23826599,0.00116074
35.28594971,0.00128672
35.33363342,0.00121175
35.38131714,0.00112399
35.42900085,0.00088691
35.47668457,0.00046800
35.52436829,0.00022811
35.57205200,0.00017850
35.61973572,0.00009308
35.66741943,0.00008608
35.71510315,0.00015956
35.76278687,0.00005293
35.81047058,0.00046969
35.85815430,0.00467768
35.90583801,0.01460493
35.95352173,0.02120266
36.00120544,0.02163827
36.04888916,0.02077311
36.09657288,0.01401935
36.14425659,0.00419739
36.19194031,0.00031297
36.23962402,0.00029045
36.28730774,0.00052227
36.33499146,0.00062169
36.38267517,0.00064387
36.43035889,0.00057489
36.47804260,0.00048583
36.52572632,0.00057151
36.57341003,0.00066603
36.62109375,0.00057132
36.66877747,0.00045656
36.71646118,0.00042901
36.76414490,0.00049785
36.81182861,0.00137940
36.85951233,0.00892521
36.90719604,0.02597792
36.95487976,0.03702296
37.00256348,0.03802321
37.05024719,0.03654026
37.09793091,0.02451311
37.14561462,0.00771627
37.19329834,0.00086324
37.24098206,0.00014837
37.28866577,0.00007040
37.33634949,0.00025747
37.38403320,0.00038836
37.43171692,0.00057658
37.47940063,0.00076736
37.52708435,0.00087781
37.57476807,0.00090877
37.62245178,0.00080348
37.67013550,0.00070017
37.71781921,0.00062990
37.76550293,0.00059827
37.81318665,0.00130420
37.86087036,0.00952205
37.90855408,0.02803898
37.95623779,0.03959435
38.00392151,0.04046530
38.05160522,0.03860484
38.09928894,0.02517128
38.14697266,0.00717286
38.19465637,0.00044480
38.24234009,0.00035869
38.29002380,0.00014675
38.33770752,0.00009308
38.38539124,0.00014949
38.43307495,0.00031097
38.48075867,0.00036413
38.52844238,0.00038881
38.57612610,0.00048659
38.62380981,0.00063886
38.67149353,0.00069724
38.71917725,0.00055816
38.76686096,0.00041547
38.81454468,0.00092040
38.86222839,0.00661500
38.90991211,0.01889800
38.95759583,0.02642395
39.00527954,0.02713904
39.05296326,0.02584243
39.10064697,0.01665740
39.14833069,0.00486150
39.19601440,0.00043699
39.24369812,0.00018483
39.29138184,0.00027030
39.33906555,0.00035245
39.38674927,0.00035476
39.43443298,0.00039959
39.48211670,0.00056406
39.52980042,0.00070999
39.57748413,0.00073989
39.62516785,0.00057810
39.67285156,0.00030645
39.72053528,0.00008089
39.76821899,0.00009853
39.81590271,0.00010686
39.86358643,0.00007904
39.91127014,0.00027404
39.95895386,0.00027959
40.00663757,0.00010000
40.05432129,0.00015553
40.10200500,0.00032884
40.14968872,0.00039185
40.19737244,0.00037111
40.24505615,0.00024779
40.29273987,0.00006099
40.34042358,0.00026534
40.38810730,0.00032564
40.43579102,0.00029292
40.48347473,0.00021510
40.53115845,0.00013864
40.57884216,0.00008194
40.62652588,0.00018272
40.67420959,0.00031343
40.72189331,0.00042969
40.76957703,0.00056116
40.81726074,0.00030077
40.86494446,0.00797160
40.91262817,0.02300968
40.96031189,0.03138541
41.00799561,0.03218149
41.05567932,0.03046384
41.10336304,0.01886465
41.15104675,0.00493449
41.19873047,0.00051929
41.24641418,0.00074637
41.29409790,0.00068120
41.34178162,0.00046074
41.38946533,0.00020542
41.43714905,0.00008777
41.48483276,0.00009328
41.53251648,0.00016931
41.58020020,0.00015916
41.62788391,0.00006592
41.67556763,0.00010095
41.72325134,0.00008635
41.77093506,0.00025412
41.81861877,0.00165880
41.86630249,0.01554258
41.91398621,0.04235939
41.96166992,0.05685288
42.00935364,0.05789555
42.05703735,0.05458335
42.10472107,0.03374531
42.15240479,0.00924964
42.20008850,0.00087605
42.24777222,0.00037487
42.29545593,0.00038048
42.34313965,0.00030023
42.39082336,0.00031288
42.43850708,0.00032848
42.48619080,0.00016485
42.53387451,0.00023017
42.58155823,0.00043984
42.62924194,0.00059266
42.67692566,0.00069541
42.72460938,0.00063163
42.77229309,0.00074793
42.81997681,0.00322131
42.86766052,0.01982103
42.91534424,0.05031084
42.96302795,0.06582895
43.01071167,0.06650744
43.05839539,0.06198370
43.10607910,0.03736409
43.15376282,0.00976694
43.20144653,0.00088444
43.24913025,0.00077148
43.29681396,0.00077364
43.34449768,0.00072992
43.39218140,0.00056284
43.43986511,0.00024848
43.48754883,0.00027504
43.53523254,0.00060963
43.58291626,0.00078201
43.63059998,0.00075212
43.67828369,0.00056707
43.72596741,0.00037574
43.77365112,0.00010851
43.82133484,0.00194200
43.86901855,0.01417287
43.91670227,0.03582035
43.96438599,0.04655007
44.01206970,0.04705137
44.05975342,0.04355134
44.10743713,0.02583620
44.15512085,0.00676456
44.20280457,0.00071608
44.25048828,0.00019177
44.29817200,0.00011907
44.34585571,0.00010375
44.39353943,0.00021986
44.44122314,0.00032955
44.48890686,0.00030982
44.53659058,0.00036242
44.58427429,0.00042611
44.63195801,0.00036227
44.67964172,0.00014709
44.72732544,0.00047959
44.77500916,0.00098986
44.82269287,0.00125885
44.87037659,0.00132126
44.91806030,0.00123581
44.96574402,0.00100407
45.01342773,0.00074310
45.06111145,0.00051769
45.10879517,0.00029609
45.15647888,0.00009579
45.20416260,0.00008376
45.25184631,0.00009387
45.29953003,0.00018150
45.34721375,0.00020345
45.39489746,0.00018603
45.44258118,0.00013524
45.49026489,0.00017510
45.53794861,0.00016747
45.58563232,0.00037409
45.63331604,0.00058235
45.68099976,0.00070505
45.72868347,0.00082027
45.77636719,0.00093108
45.82405090,0.00348127
45.87173462,0.02226739
45.91941833,0.05387828
45.96710205,0.06822376
46.01478577,0.06890785
46.06246948,0.06326623
46.11015320,0.03630742
46.15783691,0.00886155
46.20552063,0.00087871
46.25320435,0.00054621
46.30088806,0.00055248
46.34857178,0.00061271
46.39625549,0.00059674
46.44393921,0.00065195
46.49162292,0.00059284
46.53930664,0.00051730
46.58699036,0.00038764
46.63467407,0.00042956
46.68235779,0.00048450
46.73004150,0.00065616
46.77772522,0.00055659
46.82540894,0.00690457
46.87309265,0.04908001
46.92077637,0.11689680
46.96846008,0.14632990
47.01614380,0.14745230
47.06382751,0.13417640
47.11151123,0.07509606
47.15919495,0.01739073
47.20687866,0.00119903
47.25456238,0.00054814
47.30224609,0.00036531
47.34992981,0.00029139
47.39761353,0.00023294
47.44529724,0.00033660
47.49298096,0.00025140
47.54066467,0.00023822
47.58834839,0.00040900
47.63603210,0.00046357
47.68371582,0.00045635
47.73139954,0.00037543
47.77908325,0.00034074
47.82676697,0.01139275
47.87445068,0.07562556
47.92213440,0.17568330
47.96981812,0.21721930
48.01750183,0.21852490
48.06518555,0.19728970
48.11286926,0.10814200
48.16055298,0.02412760
48.20823669,0.00135239
48.25592041,0.00027912
48.30360413,0.00017842
48.35128784,0.00010605
48.39897156,0.00019809
48.44665527,0.00024521
48.49433899,0.00032906
48.54202271,0.00041548
48.58970642,0.00033592
48.63739014,0.00016505
48.68507385,0.00014924
48.73275757,0.00049922
48.78044128,0.00044869
48.82812500,0.01502461
48.87580872,0.09623617
48.92349243,0.21822710
48.97117615,0.26666100
49.01885986,0.26790810
49.06654358,0.23979890
49.11422729,0.12877770
49.16191101,0.02770750
49.20959473,0.00117421
49.25727844,0.00045556
49.30496216,0.00041948
49.35264587,0.00044156
49.40032959,0.00051134
49.44801331,0.00046098
49.49569702,0.00041527
49.54338074,0.00021972
49.59106445,0.00055506
49.63874817,0.00068489
49.68643188,0.00086340
49.73411560,0.00065879
49.78179932,0.00072065
49.82948303,0.01733476
49.87716675,0.10547610
49.92485046,0.23361450
49.97253418,0.28218910
50.02021790,0.28307300
50.06790161,0.25142990
50.11558533,0.13265130
50.16326904,0.02812933
50.21095276,0.00180394
50.25863647,0.00041041
50.30632019,0.00038319
50.35400391,0.00008480
50.40168762,0.00012279
50.44937134,0.00038696
50.49705505,0.00025233
50.54473877,0.00034522
50.59242249,0.00023635
50.64010620,0.00032547
50.68778992,0.00018827
50.73547363,0.00026085
50.78315735,0.00064627
50.83084106,0.01733047
50.87852478,0.10110520
50.92620850,0.21881820
50.97389221,0.26156020
51.02157593,0.26241490
51.06925964,0.23130950
51.11694336,0.11979890
51.16462708,0.02492009
51.21231079,0.00174449
51.25999451,0.00072880
51.30767822,0.00083866
51.35536194,0.00079154
51.40304565,0.00079889
51.45072937,0.00076353
51.49841309,0.00078126
51.54609680,0.00092574
51.59378052,0.00085395
51.64146423,0.00090222
51.68914795,0.00088200
51.73683167,0.00091123
51.78451538,0.00100128
51.83219910,0.01494230
51.87988281,0.08381618
51.92756653,0.17730160
51.97525024,0.20945480
52.02293396,0.20952680
52.07061768,0.18267310
52.11830139,0.09209580
52.16598511,0.01781119
52.21366882,0.00087884
52.26135254,0.00058245
52.30903625,0.00047373
52.35671997,0.00023399
52.40440369,0.00030890
52.45208740,0.00025963
52.49977112,0.00009429
52.54745483,0.00041637
52.59513855,0.00060443
52.64282227,0.00103520
52.69050598,0.00103602
52.73818970,0.00081033
52.78587341,0.00017551
52.83355713,0.01034204
52.88124084,0.05716939
52.92892456,0.11850240
52.97660828,0.13875180
53.02429199,0.13890560
53.07197571,0.12029880
53.11965942,0.05989237
53.16734314,0.01180711
53.21502686,0.00103236
53.26271057,0.00077078
53.31039429,0.00061147
53.35807800,0.00051048
53.40576172,0.00044628
53.45344543,0.00053798
53.50112915,0.00054000
53.54881287,0.00058153
53.59649658,0.00039624
53.64418030,0.00028838
53.69186401,0.00011243
53.73954773,0.00029939
53.78723145,0.00022743
53.83491516,0.00495471
53.88259888,0.02694435
53.93028259,0.05483726
53.97796631,0.06377805
54.02565002,0.06398682
54.07333374,0.05503216
54.12101746,0.02704439
54.16870117,0.00549628
54.21638489,0.00078187
54.26406860,0.00053446
54.31175232,0.00035274
54.35943604,0.00016600
54.40711975,0.00034768
54.45480347,0.00057416
54.50248718,0.00070723
54.55017090,0.00081899
54.59785461,0.00067955
54.64553833,0.00034505
54.69322205,0.00020239
54.74090576,0.00028985
54.78858948,0.00032600
54.83627319,0.00036487
54.88395691,0.00039934
54.93164063,0.00031798
54.97932434,0.00011135
55.02700806,0.00034652
55.07469177,0.00052646
55.12237549,0.00055163
55.17005920,0.00045823
55.21774292,0.00025800
55.26542664,0.00008766
55.31311035,0.00023013
55.36079407,0.00026426
55.40847778,0.00033861
55.45616150,0.00042977
