Частота,Канал A
27.75192261,0.00088282
27.79960632,0.00100566
27.84729004,0.00418872
27.89497375,0.01446350
27.94265747,0.02367788
27.99034119,0.02518311
28.03802490,0.02468032
28.08570862,0.01870035
28.13339233,0.00707470
28.18107605,0.00081992
28.22875977,0.00014345
28.27644348,0.00017564
28.32412720,0.00028424
28.37181091,0.00033220
28.41949463,0.00038875
28.46717834,0.00036171
28.51486206,0.00038945
28.56254578,0.00043809
28.61022949,0.00035268
28.65791321,0.00036689
28.70559692,0.00033809
28.75328064,0.00021919
28.80096436,0.00044410
28.84864807,0.00281662
28.89633179,0.00962239
28.94401550,0.01540295
28.99169922,0.01620116
29.03938293,0.01576165
29.08706665,0.01174468
29.13475037,0.00433348
29.18243408,0.00053751
29.23011780,0.00018826
29.27780151,0.00014030
29.32548523,0.00032695
29.37316895,0.00048766
29.42085266,0.00063780
29.46853638,0.00052188
29.51622009,0.00029515
29.56390381,0.00025517
29.61158752,0.00013528
29.65927124,0.00014524
29.70695496,0.00040500
29.75463867,0.00066869
29.80232239,0.00074715
29.85000610,0.00052896
29.89768982,0.00023949
29.94537354,0.00017221
29.99305725,0.00030944
30.04074097,0.00038277
30.08842468,0.00044937
30.13610840,0.00047880
30.18379211,0.00045249
30.23147583,0.00034904
30.27915955,0.00030170
30.32684326,0.00045770
30.37452698,0.00041887
30.42221069,0.00038432
30.46989441,0.00040703
30.51757813,0.00038357
30.56526184,0.00039037
30.61294556,0.00030411
30.66062927,0.00018119
30.70831299,0.00026975
30.75599670,0.00028599
30.80368042,0.00017507
30.85136414,0.00284818
30.89904785,0.01045150
30.94673157,0.01659402
30.99441528,0.01753818
31.04209900,0.01722392
31.08978271,0.01271925
31.13746643,0.00473132
31.18515015,0.00062607
31.23283386,0.00020228
31.28051758,0.00037370
31.32820129,0.00052620
31.37588501,0.00058565
31.42356873,0.00048792
31.47125244,0.00038567
31.51893616,0.00016043
31.56661987,0.00021066
31.61430359,0.00033588
31.66198730,0.00045872
31.70967102,0.00042706
31.75735474,0.00023389
31.80503845,0.00021197
31.85272217,0.00479837
31.90040588,0.01742397
31.94808960,0.02740690
31.99577332,0.02888247
32.04345703,0.02829774
32.09114075,0.02044045
32.13882446,0.00716825
32.18650818,0.00071491
32.23419189,0.00015059
32.28187561,0.00023915
32.32955933,0.00039110
32.37724304,0.00043383
32.42492676,0.00042043
32.47261047,0.00034224
32.52029419,0.00019503
32.56797791,0.00026202
32.61566162,0.00020922
32.66334534,0.00020891
32.71102905,0.00019156
32.75871277,0.00024638
32.80639648,0.00044776
32.85408020,0.00546257
32.90176392,0.01884522
32.94944763,0.02901027
32.99713135,0.03034195
33.04481506,0.02962293
33.09249878,0.02113362
33.14018250,0.00724782
33.18786621,0.00086355
33.23554993,0.00034108
33.28323364,0.00024074
33.33091736,0.00031617
33.37860107,0.00044288
33.42628479,0.00051530
33.47396851,0.00047300
33.52165222,0.00038623
33.56933594,0.00035302
33.61701965,0.00030192
33.66470337,0.00032940
33.71238708,0.00037986
33.76007080,0.00035982
33.80775452,0.00046549
33.85543823,0.00391425
33.90312195,0.01263266
33.95080566,0.01897462
33.99848938,0.01969415
34.04617310,0.01907693
34.09385681,0.01333360
34.14154053,0.00437026
34.18922424,0.00029862
34.23690796,0.00020952
34.28459167,0.00023485
34.33227539,0.00030171
34.37995911,0.00033197
34.42764282,0.00019162
34.47532654,0.00013616
34.52301025,0.00024380
34.57069397,0.00030637
34.61837769,0.00032435
34.66606140,0.00032433
34.71374512,0.00025839
34.76142883,0.00014973
34.80911255,0.00010417
34.85679626,0.00010878
34.90447998,0.00003099
34.95216370,0.00019529
34.99984741,0.00035209
35.04753113,0.00043793
35.09521484,0.00041050
35.14289856,0.00030543
35.19058228,0.00012655
35.23826599,0.00004469
35.28594971,0.00014241
35.33363342,0.00032090
35.38131714,0.00036740
35.42900085,0.00039030
35.47668457,0.00033438
35.52436829,0.00020342
35.57205200,0.00015343
35.61973572,0.00013352
35.66741943,0.00019550
35.71510315,0.00031997
35.76278687,0.00038028
35.81047058,0.00056281
35.85815430,0.00466140
35.90583801,0.01461371
35.95352173,0.02130011
36.00120544,0.02200831
36.04888916,0.02125328
36.09657288,0.01435349
36.14425659,0.00436225
36.19194031,0.00021425
36.23962402,0.00022137
36.28730774,0.00017583
36.33499146,0.00019519
36.38267517,0.00032051
36.43035889,0.00050674
36.47804260,0.00057789
36.52572632,0.00048642
36.57341003,0.00042118
36.62109375,0.00026611
36.66877747,0.00020037
36.71646118,0.00038736
36.76414490,0.00042035
36.81182861,0.00065518
36.85951233,0.00853085
36.90719604,0.02603549
36.95487976,0.03739938
37.00256348,0.03855629
37.05024719,0.03698879
37.09793091,0.02473627
37.14561462,0.00777123
37.19329834,0.00087393
37.24098206,0.00027696
37.28866577,0.00035009
37.33634949,0.00024390
37.38403320,0.00016110
37.43171692,0.00031095
37.47940063,0.00035406
37.52708435,0.00026250
37.57476807,0.00027637
37.62245178,0.00038578
37.67013550,0.00041624
37.71781921,0.00035045
37.76550293,0.00031910
37.81318665,0.00113777
37.86087036,0.00962536
37.90855408,0.02826501
37.95623779,0.03987795
38.00392151,0.04091264
38.05160522,0.03925303
38.09928894,0.02589504
38.14697266,0.00787063
38.19465637,0.00086239
38.24234009,0.00067990
38.29002380,0.00082194
38.33770752,0.00083121
38.38539124,0.00068482
38.43307495,0.00058297
38.48075867,0.00042912
38.52844238,0.00007525
38.57612610,0.00017000
38.62380981,0.00024897
38.67149353,0.00027729
38.71917725,0.00025446
38.76686096,0.00018123
38.81454468,0.00050562
38.86222839,0.00629895
38.90991211,0.01872362
38.95759583,0.02635797
39.00527954,0.02719115
39.05296326,0.02614862
39.10064697,0.01713519
39.14833069,0.00526070
39.19601440,0.00073009
39.24369812,0.00050213
39.29138184,0.00045892
39.33906555,0.00026694
39.38674927,0.00012401
39.43443298,0.00021075
39.48211670,0.00020124
39.52980042,0.00027716
39.57748413,0.00030533
39.62516785,0.00026555
39.67285156,0.00023254
39.72053528,0.00015311
39.76821899,0.00011044
39.81590271,0.00025061
39.86358643,0.00031573
39.91127014,0.00032477
39.95895386,0.00030181
40.00663757,0.00024226
40.05432129,0.00022525
40.10200500,0.00034121
40.14968872,0.00050054
40.19737244,0.00056158
40.24505615,0.00057857
40.29273987,0.00048760
40.34042358,0.00036604
40.38810730,0.00044270
40.43579102,0.00062678
40.48347473,0.00074324
40.53115845,0.00068556
40.57884216,0.00062746
40.62652588,0.00054141
40.67420959,0.00032010
40.72189331,0.00022022
40.76957703,0.00028855
40.81726074,0.00131411
40.86494446,0.00894243
40.91262817,0.02397229
40.96031189,0.03232171
41.00799561,0.03291288
41.05567932,0.03113299
41.10336304,0.01959884
41.15104675,0.00561309
41.19873047,0.00060756
41.24641418,0.00023175
41.29409790,0.00031827
41.34178162,0.00050237
41.38946533,0.00060962
41.43714905,0.00071070
41.48483276,0.00054764
41.53251648,0.00019805
41.58020020,0.00008885
41.62788391,0.00009762
41.67556763,0.00029196
41.72325134,0.00035561
41.77093506,0.00038948
41.81861877,0.00211391
41.86630249,0.01595269
41.91398621,0.04268998
41.96166992,0.05709703
42.00935364,0.05809597
42.05703735,0.05472174
42.10472107,0.03376261
42.15240479,0.00918965
42.20008850,0.00087808
42.24777222,0.00038654
42.29545593,0.00045617
42.34313965,0.00037967
42.39082336,0.00035913
42.43850708,0.00031986
42.48619080,0.00019286
42.53387451,0.00014596
42.58155823,0.00030754
42.62924194,0.00039121
42.67692566,0.00046265
42.72460938,0.00042449
42.77229309,0.00035443
42.81997681,0.00212918
42.86766052,0.01881585
42.91534424,0.04933022
42.96302795,0.06500865
43.01071167,0.06591479
43.05839539,0.06154589
43.10607910,0.03715472
43.15376282,0.00979427
43.20144653,0.00086044
43.24913025,0.00028663
43.29681396,0.00039823
43.34449768,0.00032331
43.39218140,0.00025901
43.43986511,0.00021356
43.48754883,0.00026029
43.53523254,0.00035525
43.58291626,0.00051118
43.63059998,0.00061873
43.67828369,0.00068591
43.72596741,0.00059729
43.77365112,0.00057835
43.82133484,0.00219643
43.86901855,0.01437483
43.91670227,0.03621136
43.96438599,0.04706455
44.01206970,0.04769628
44.05975342,0.04428893
44.10743713,0.02634133
44.15512085,0.00689124
44.20280457,0.00067236
44.25048828,0.00014664
44.29817200,0.00021365
44.34585571,0.00032627
44.39353943,0.00028089
44.44122314,0.00024160
44.48890686,0.00030595
44.53659058,0.00033076
44.58427429,0.00035557
44.63195801,0.00034465
44.67964172,0.00036323
44.72732544,0.00044024
44.77500916,0.00044288
44.82269287,0.00033340
44.87037659,0.00029426
44.91806030,0.00031341
44.96574402,0.00038245
45.01342773,0.00042811
45.06111145,0.00054282
45.10879517,0.00058721
45.15647888,0.00053127
45.20416260,0.00048110
45.25184631,0.00037355
45.29953003,0.00023948
45.34721375,0.00013075
45.39489746,0.00002333
45.44258118,0.00016395
45.49026489,0.00029674
45.53794861,0.00040761
45.58563232,0.00051149
45.63331604,0.00056615
45.68099976,0.00063206
45.72868347,0.00055189
45.77636719,0.00039824
45.82405090,0.00325812
45.87173462,0.02224615
45.91941833,0.05403194
45.96710205,0.06850049
46.01478577,0.06926782
46.06246948,0.06360702
46.11015320,0.03637674
46.15783691,0.00875355
46.20552063,0.00062557
46.25320435,0.00026368
46.30088806,0.00038481
46.34857178,0.00055081
46.39625549,0.00052086
46.44393921,0.00047490
46.49162292,0.00031571
46.53930664,0.00025153
46.58699036,0.00023385
46.63467407,0.00026930
46.68235779,0.00036539
46.73004150,0.00034844
46.77772522,0.00049690
46.82540894,0.00760275
46.87309265,0.04973437
46.92077637,0.11740110
46.96846008,0.14660630
47.01614380,0.14752910
47.06382751,0.13398810
47.11151123,0.07465495
47.15919495,0.01683276
47.20687866,0.00056432
47.25456238,0.00067319
47.30224609,0.00064113
47.34992981,0.00069174
47.39761353,0.00065317
47.44529724,0.00036058
47.49298096,0.00018424
47.54066467,0.00046831
47.58834839,0.00070512
47.63603210,0.00084267
47.68371582,0.00075206
47.73139954,0.00063088
47.77908325,0.00022551
47.82676697,0.01152637
47.87445068,0.07595985
47.92213440,0.17611140
47.96981812,0.21776480
48.01750183,0.21915750
48.06518555,0.19785510
48.11286926,0.10857600
48.16055298,0.02438523
48.20823669,0.00138519
48.25592041,0.00032616
48.30360413,0.00011897
48.35128784,0.00013045
48.39897156,0.00016284
48.44665527,0.00015554
48.49433899,0.00033777
48.54202271,0.00045602
48.58970642,0.00054143
48.63739014,0.00065688
48.68507385,0.00073376
48.73275757,0.00056070
48.78044128,0.00069846
48.82812500,0.01543477
48.87580872,0.09631559
48.92349243,0.21807680
48.97117615,0.26648790
49.01885986,0.26783730
49.06654358,0.23986940
49.11422729,0.12901040
49.16191101,0.02803650
49.20959473,0.00135636
49.25727844,0.00037981
49.30496216,0.00019492
49.35264587,0.00034897
49.40032959,0.00018512
49.44801331,0.00027253
49.49569702,0.00011101
49.54338074,0.00022678
49.59106445,0.00008953
49.63874817,0.00021519
49.68643188,0.00023964
49.73411560,0.00034208
49.78179932,0.00073108
49.82948303,0.01733883
49.87716675,0.10536410
49.92485046,0.23339530
49.97253418,0.28190480
50.02021790,0.28296940
50.06790161,0.25149210
50.11558533,0.13257970
50.16326904,0.02776696
50.21095276,0.00111640
50.25863647,0.00042960
50.30632019,0.00040392
50.35400391,0.00064012
50.40168762,0.00044258
50.44937134,0.00048046
50.49705505,0.00032798
50.54473877,0.00044464
50.59242249,0.00024871
50.64010620,0.00053222
50.68778992,0.00049802
50.73547363,0.00065662
50.78315735,0.00033338
50.83084106,0.01676226
50.87852478,0.10073460
50.92620850,0.21859990
50.97389221,0.26116590
51.02157593,0.26172530
51.06925964,0.23040870
51.11694336,0.11862990
51.16462708,0.02352749
51.21231079,0.00054057
51.25999451,0.00087683
51.30767822,0.00062802
51.35536194,0.00064498
51.40304565,0.00040358
51.45072937,0.00046883
51.49841309,0.00022812
51.54609680,0.00033075
51.59378052,0.00039351
51.64146423,0.00041852
51.68914795,0.00036550
51.73683167,0.00043211
51.78451538,0.00018598
51.83219910,0.01445669
51.87988281,0.08355790
51.92756653,0.17736680
51.97525024,0.20972770
52.02293396,0.20995240
52.07061768,0.18325100
52.11830139,0.09261045
52.16598511,0.01815008
52.21366882,0.00093633
52.26135254,0.00027116
52.30903625,0.00046670
52.35671997,0.00054336
52.40440369,0.00079194
52.45208740,0.00059687
52.49977112,0.00059494
52.54745483,0.00058717
52.59513855,0.00067787
52.64282227,0.00074523
52.69050598,0.00059232
52.73818970,0.00029911
52.78587341,0.00055456
52.83355713,0.01055885
52.88124084,0.05713193
52.92892456,0.11829200
52.97660828,0.13841440
53.02429199,0.13837700
53.07197571,0.11957430
53.11965942,0.05914354
53.16734314,0.01126238
53.21502686,0.00062536
53.26271057,0.00029041
53.31039429,0.00029796
53.35807800,0.00017925
53.40576172,0.00020213
53.45344543,0.00003647
53.50112915,0.00017000
53.54881287,0.00050278
53.59649658,0.00052407
53.64418030,0.00053379
53.69186401,0.00055281
53.73954773,0.00064592
53.78723145,0.00100379
53.83491516,0.00583991
53.88259888,0.02762420
53.93028259,0.05522433
53.97796631,0.06372206
54.02565002,0.06348587
54.07333374,0.05431765
54.12101746,0.02626142
54.16870117,0.00480547
54.21638489,0.00041463
54.26406860,0.00033751
54.31175232,0.00043383
54.35943604,0.00051978
54.40711975,0.00043725
54.45480347,0.00025068
54.50248718,0.00022299
54.55017090,0.00018997
54.59785461,0.00018587
54.64553833,0.00032154
54.69322205,0.00036645
54.74090576,0.00038759
54.78858948,0.00051110
54.83627319,0.00059928
54.88395691,0.00061911
54.93164063,0.00064183
54.97932434,0.00063298
55.02700806,0.00058014
55.07469177,0.00043681
55.12237549,0.00035112
55.17005920,0.00042577
55.21774292,0.00038436
55.26542664,0.00024857
55.31311035,0.00008583
55.36079407,0.00020863
55.40847778,0.00024255
55.45616150,0.00040785
