Частота,Канал A
27.75192261,0.00025034
27.79960632,0.00022382
27.84729004,0.00356540
27.89497375,0.01407126
27.94265747,0.02356544
27.99034119,0.02540321
28.03802490,0.02511161
28.08570862,0.01912721
28.13339233,0.00736615
28.18107605,0.00091082
28.22875977,0.00032400
28.27644348,0.00035104
28.32412720,0.00054317
28.37181091,0.00074161
28.41949463,0.00090612
28.46717834,0.00086260
28.51486206,0.00066825
28.56254578,0.00048683
28.61022949,0.00035774
28.65791321,0.00028719
28.70559692,0.00021035
28.75328064,0.00030142
28.80096436,0.00021497
28.84864807,0.00209752
28.89633179,0.00899369
28.94401550,0.01516052
28.99169922,0.01652088
29.03938293,0.01638051
29.08706665,0.01228141
29.13475037,0.00470947
29.18243408,0.00074107
29.23011780,0.00045374
29.27780151,0.00045728
29.32548523,0.00038854
29.37316895,0.00032309
29.42085266,0.00023707
29.46853638,0.00025963
29.51622009,0.00021597
29.56390381,0.00017987
29.61158752,0.00029059
29.65927124,0.00043768
29.70695496,0.00047675
29.75463867,0.00045197
29.80232239,0.00052072
29.85000610,0.00053837
29.89768982,0.00050034
29.94537354,0.00036863
29.99305725,0.00021560
30.04074097,0.00024387
30.08842468,0.00049780
30.13610840,0.00062111
30.18379211,0.00056248
30.23147583,0.00040924
30.27915955,0.00025929
30.32684326,0.00057196
30.37452698,0.00064109
30.42221069,0.00051140
30.46989441,0.00037896
30.51757813,0.00026378
30.56526184,0.00030924
30.61294556,0.00033545
30.66062927,0.00044996
30.70831299,0.00056423
30.75599670,0.00056082
30.80368042,0.00053456
30.85136414,0.00287597
30.89904785,0.01023412
30.94673157,0.01622124
30.99441528,0.01702411
31.04209900,0.01660943
31.08978271,0.01205510
31.13746643,0.00406407
31.18515015,0.00017340
31.23283386,0.00020585
31.28051758,0.00020630
31.32820129,0.00051786
31.37588501,0.00069458
31.42356873,0.00078009
31.47125244,0.00074465
31.51893616,0.00064634
31.56661987,0.00058937
31.61430359,0.00064212
31.66198730,0.00080847
31.70967102,0.00082835
31.75735474,0.00068381
31.80503845,0.00087664
31.85272217,0.00528969
31.90040588,0.01773895
31.94808960,0.02769722
31.99577332,0.02930983
32.04345703,0.02886898
32.09114075,0.02113322
32.13882446,0.00791407
32.18650818,0.00145531
32.23419189,0.00063949
32.28187561,0.00071251
32.32955933,0.00068490
32.37724304,0.00050201
32.42492676,0.00036290
32.47261047,0.00018953
32.52029419,0.00007763
32.56797791,0.00027917
32.61566162,0.00033975
32.66334534,0.00037464
32.71102905,0.00045534
32.75871277,0.00066880
32.80639648,0.00118782
32.85408020,0.00613233
32.90176392,0.01930739
32.94944763,0.02914730
32.99713135,0.03022847
33.04481506,0.02930977
33.09249878,0.02079505
33.14018250,0.00715712
33.18786621,0.00099093
33.23554993,0.00042121
33.28323364,0.00052702
33.33091736,0.00055579
33.37860107,0.00058044
33.42628479,0.00054843
33.47396851,0.00038394
33.52165222,0.00035372
33.56933594,0.00046720
33.61701965,0.00053116
33.66470337,0.00046660
33.71238708,0.00042982
33.76007080,0.00044174
33.80775452,0.00028647
33.85543823,0.00361235
33.90312195,0.01238055
33.95080566,0.01879736
33.99848938,0.01966084
34.04617310,0.01925568
34.09385681,0.01371258
34.14154053,0.00498564
34.18922424,0.00110037
34.23690796,0.00062271
34.28459167,0.00050474
34.33227539,0.00019023
34.37995911,0.00037922
34.42764282,0.00060487
34.47532654,0.00082436
34.52301025,0.00107222
34.57069397,0.00124240
34.61837769,0.00120724
34.66606140,0.00091146
34.71374512,0.00051914
34.76142883,0.00010277
34.80911255,0.00022294
34.85679626,0.00023093
34.90447998,0.00019886
34.95216370,0.00025276
34.99984741,0.00029835
35.04753113,0.00030379
35.09521484,0.00030701
35.14289856,0.00037197
35.19058228,0.00039684
35.23826599,0.00043098
35.28594971,0.00035035
35.33363342,0.00023457
35.38131714,0.00017679
35.42900085,0.00008456
35.47668457,0.00004036
35.52436829,0.00010718
35.57205200,0.00016781
35.61973572,0.00042587
35.66741943,0.00069955
35.71510315,0.00079391
35.76278687,0.00072346
35.81047058,0.00065964
35.85815430,0.00472139
35.90583801,0.01465085
35.95352173,0.02129280
36.00120544,0.02201504
36.04888916,0.02136994
36.09657288,0.01462868
36.14425659,0.00477514
36.19194031,0.00070639
36.23962402,0.00032193
36.28730774,0.00025424
36.33499146,0.00029825
36.38267517,0.00032444
36.43035889,0.00027493
36.47804260,0.00017307
36.52572632,0.00020130
36.57341003,0.00056605
36.62109375,0.00080018
36.66877747,0.00091498
36.71646118,0.00080784
36.76414490,0.00058380
36.81182861,0.00113097
36.85951233,0.00871259
36.90719604,0.02596265
36.95487976,0.03715123
37.00256348,0.03818979
37.05024719,0.03677642
37.09793091,0.02466941
37.14561462,0.00771142
37.19329834,0.00087382
37.24098206,0.00023089
37.28866577,0.00028837
37.33634949,0.00036601
37.38403320,0.00047306
37.43171692,0.00043449
37.47940063,0.00034362
37.52708435,0.00029598
37.57476807,0.00022369
37.62245178,0.00022827
37.67013550,0.00037961
37.71781921,0.00048235
37.76550293,0.00047077
37.81318665,0.00132733
37.86087036,0.00963199
37.90855408,0.02794849
37.95623779,0.03942143
38.00392151,0.04058398
38.05160522,0.03914232
38.09928894,0.02599406
38.14697266,0.00815806
38.19465637,0.00115068
38.24234009,0.00051469
38.29002380,0.00054087
38.33770752,0.00059724
38.38539124,0.00054675
38.43307495,0.00028979
38.48075867,0.00014125
38.52844238,0.00016021
38.57612610,0.00013554
38.62380981,0.00019883
38.67149353,0.00049914
38.71917725,0.00049254
38.76686096,0.00032415
38.81454468,0.00091431
38.86222839,0.00673033
38.90991211,0.01905602
38.95759583,0.02648828
39.00527954,0.02702334
39.05296326,0.02574532
39.10064697,0.01673658
39.14833069,0.00499806
39.19601440,0.00058209
39.24369812,0.00022602
39.29138184,0.00030259
39.33906555,0.00032729
39.38674927,0.00030153
39.43443298,0.00023776
39.48211670,0.00022598
39.52980042,0.00031404
39.57748413,0.00034639
39.62516785,0.00038093
39.67285156,0.00038493
39.72053528,0.00025702
39.76821899,0.00019967
39.81590271,0.00026646
39.86358643,0.00035953
39.91127014,0.00043355
39.95895386,0.00043520
40.00663757,0.00040773
40.05432129,0.00032185
40.10200500,0.00032069
40.14968872,0.00046363
40.19737244,0.00050391
40.24505615,0.00041589
40.29273987,0.00038478
40.34042358,0.00040107
40.38810730,0.00037502
40.43579102,0.00053132
40.48347473,0.00055897
40.53115845,0.00038990
40.57884216,0.00030803
40.62652588,0.00024884
40.67420959,0.00030240
40.72189331,0.00046867
40.76957703,0.00067761
40.81726074,0.00169194
40.86494446,0.00916594
40.91262817,0.02392931
40.96031189,0.03200904
41.00799561,0.03241916
41.05567932,0.03053599
41.10336304,0.01900969
41.15104675,0.00511066
41.19873047,0.00027168
41.24641418,0.00027663
41.29409790,0.00024340
41.34178162,0.00026353
41.38946533,0.00042565
41.43714905,0.00059095
41.48483276,0.00074198
41.53251648,0.00077700
41.58020020,0.00080693
41.62788391,0.00079186
41.67556763,0.00065362
41.72325134,0.00042172
41.77093506,0.00047394
41.81861877,0.00233399
41.86630249,0.01632491
41.91398621,0.04317027
41.96166992,0.05745637
42.00935364,0.05822811
42.05703735,0.05460838
42.10472107,0.03343613
42.15240479,0.00891845
42.20008850,0.00069032
42.24777222,0.00047935
42.29545593,0.00070792
42.34313965,0.00069155
42.39082336,0.00060069
42.43850708,0.00054646
42.48619080,0.00036502
42.53387451,0.00049277
42.58155823,0.00069227
42.62924194,0.00064689
42.67692566,0.00059447
42.72460938,0.00039783
42.77229309,0.00021221
42.81997681,0.00265137
42.86766052,0.01928149
42.91534424,0.04976472
42.96302795,0.06525958
43.01071167,0.06597742
43.05839539,0.06145935
43.10607910,0.03690256
43.15376282,0.00952454
43.20144653,0.00078710
43.24913025,0.00041408
43.29681396,0.00058292
43.34449768,0.00051702
43.39218140,0.00037656
43.43986511,0.00030551
43.48754883,0.00019278
43.53523254,0.00026220
43.58291626,0.00027221
43.63059998,0.00015469
43.67828369,0.00009388
43.72596741,0.00015444
43.77365112,0.00028044
43.82133484,0.00164866
43.86901855,0.01407059
43.91670227,0.03591421
43.96438599,0.04650974
44.01206970,0.04705747
44.05975342,0.04367193
44.10743713,0.02580874
44.15512085,0.00664563
44.20280457,0.00080930
44.25048828,0.00033546
44.29817200,0.00021466
44.34585571,0.00035622
44.39353943,0.00060192
44.44122314,0.00069318
44.48890686,0.00082694
44.53659058,0.00093175
44.58427429,0.00086657
44.63195801,0.00062294
44.67964172,0.00040538
44.72732544,0.00034109
44.77500916,0.00059712
44.82269287,0.00075529
44.87037659,0.00061158
44.91806030,0.00045167
44.96574402,0.00020666
45.01342773,0.00016433
45.06111145,0.00036409
45.10879517,0.00050081
45.15647888,0.00052706
45.20416260,0.00021389
45.25184631,0.00019149
45.29953003,0.00043646
45.34721375,0.00061925
45.39489746,0.00072157
45.44258118,0.00061705
45.49026489,0.00044360
45.53794861,0.00029324
45.58563232,0.00015830
45.63331604,0.00011244
45.68099976,0.00032036
45.72868347,0.00028241
45.77636719,0.00039098
45.82405090,0.00354724
45.87173462,0.02249379
45.91941833,0.05416702
45.96710205,0.06852795
46.01478577,0.06906540
46.06246948,0.06321183
46.11015320,0.03597617
46.15783691,0.00843158
46.20552063,0.00045358
46.25320435,0.00022684
46.30088806,0.00007604
46.34857178,0.00032297
46.39625549,0.00047735
46.44393921,0.00053360
46.49162292,0.00068082
46.53930664,0.00066061
46.58699036,0.00072273
46.63467407,0.00060094
46.68235779,0.00053156
46.73004150,0.00039141
46.77772522,0.00046950
46.82540894,0.00744598
46.87309265,0.04931901
46.92077637,0.11688980
46.96846008,0.14623020
47.01614380,0.14728120
47.06382751,0.13399520
47.11151123,0.07512558
47.15919495,0.01764103
47.20687866,0.00146191
47.25456238,0.00054086
47.30224609,0.00063547
47.34992981,0.00042790
47.39761353,0.00036229
47.44529724,0.00036589
47.49298096,0.00055551
47.54066467,0.00068427
47.58834839,0.00058272
47.63603210,0.00050631
47.68371582,0.00043524
47.73139954,0.00031449
47.77908325,0.00059843
47.82676697,0.01191136
47.87445068,0.07625532
47.92213440,0.17627680
47.96981812,0.21768580
48.01750183,0.21889960
48.06518555,0.19762970
48.11286926,0.10850340
48.16055298,0.02437866
48.20823669,0.00137905
48.25592041,0.00024320
48.30360413,0.00027400
48.35128784,0.00026855
48.39897156,0.00021349
48.44665527,0.00022996
48.49433899,0.00014474
48.54202271,0.00036493
48.58970642,0.00066375
48.63739014,0.00063562
48.68507385,0.00075452
48.73275757,0.00028573
48.78044128,0.00052368
48.82812500,0.01517475
48.87580872,0.09614474
48.92349243,0.21799840
48.97117615,0.26644910
49.01885986,0.26782520
49.06654358,0.23999270
49.11422729,0.12922740
49.16191101,0.02834566
49.20959473,0.00197656
49.25727844,0.00060342
49.30496216,0.00084498
49.35264587,0.00062296
49.40032959,0.00064022
49.44801331,0.00040178
49.49569702,0.00057714
49.54338074,0.00043835
49.59106445,0.00052566
49.63874817,0.00035857
49.68643188,0.00033072
49.73411560,0.00025098
49.78179932,0.00079171
49.82948303,0.01764595
49.87716675,0.10582410
49.92485046,0.23399440
49.97253418,0.28249510
50.02021790,0.28333630
50.06790161,0.25165650
50.11558533,0.13263060
50.16326904,0.02781609
50.21095276,0.00125636
50.25863647,0.00026172
50.30632019,0.00025778
50.35400391,0.00048557
50.40168762,0.00029147
50.44937134,0.00034795
50.49705505,0.00007409
50.54473877,0.00011917
50.59242249,0.00029134
50.64010620,0.00017484
50.68778992,0.00025854
50.73547363,0.00044832
50.78315735,0.00018904
50.83084106,0.01674368
50.87852478,0.10058290
50.92620850,0.21841510
50.97389221,0.26123080
51.02157593,0.26207080
51.06925964,0.23098850
51.11694336,0.11948640
51.16462708,0.02466019
51.21231079,0.00158655
51.25999451,0.00042659
51.30767822,0.00051317
51.35536194,0.00005317
51.40304565,0.00015948
51.45072937,0.00034660
51.49841309,0.00010907
51.54609680,0.00010734
51.59378052,0.00011138
51.64146423,0.00012937
51.68914795,0.00026043
51.73683167,0.00042473
51.78451538,0.00033796
51.83219910,0.01476563
51.87988281,0.08397626
51.92756653,0.17770610
51.97525024,0.21003240
52.02293396,0.21024700
52.07061768,0.18341150
52.11830139,0.09267943
52.16598511,0.01819620
52.21366882,0.00083746
52.26135254,0.00020804
52.30903625,0.00029244
52.35671997,0.00023890
52.40440369,0.00036695
52.45208740,0.00045392
52.49977112,0.00056624
52.54745483,0.00067672
52.59513855,0.00037530
52.64282227,0.00039086
52.69050598,0.00059457
52.73818970,0.00068028
52.78587341,0.00104141
52.83355713,0.01081089
52.88124084,0.05733243
52.92892456,0.11834640
52.97660828,0.13826920
53.02429199,0.13826070
53.07197571,0.11960720
53.11965942,0.05918971
53.16734314,0.01120792
53.21502686,0.00040814
53.26271057,0.00023721
53.31039429,0.00034055
53.35807800,0.00064659
53.40576172,0.00077498
53.45344543,0.00092736
53.50112915,0.00082702
53.54881287,0.00080201
53.59649658,0.00056918
53.64418030,0.00036751
53.69186401,0.00024752
53.73954773,0.00015926
53.78723145,0.00039747
53.83491516,0.00517017
53.88259888,0.02691153
53.93028259,0.05457705
53.97796631,0.06314825
54.02565002,0.06297578
54.07333374,0.05390870
54.12101746,0.02604157
54.16870117,0.00465153
54.21638489,0.00032718
54.26406860,0.00046911
54.31175232,0.00056378
54.35943604,0.00066577
54.40711975,0.00069535
54.45480347,0.00068693
54.50248718,0.00061994
54.55017090,0.00055814
54.59785461,0.00051749
54.64553833,0.00050428
54.69322205,0.00034213
54.74090576,0.00030532
54.78858948,0.00030700
54.83627319,0.00046619
54.88395691,0.00058659
54.93164063,0.00043392
54.97932434,0.00025452
55.02700806,0.00015536
55.07469177,0.00032380
55.12237549,0.00056245
55.17005920,0.00057495
55.21774292,0.00040479
55.26542664,0.00030581
55.31311035,0.00027087
55.36079407,0.00035504
55.40847778,0.00030457
55.45616150,0.00022531
