Частота,Канал A
27.75192261,0.00031847
27.79960632,0.00042816
27.84729004,0.00355628
27.89497375,0.01372923
27.94265747,0.02298062
27.99034119,0.02475391
28.03802490,0.02465254
28.08570862,0.01911941
28.13339233,0.00775578
28.18107605,0.00140524
28.22875977,0.00038355
28.27644348,0.00019711
28.32412720,0.00031230
28.37181091,0.00041693
28.41949463,0.00046636
28.46717834,0.00050855
28.51486206,0.00052460
28.56254578,0.00043603
28.61022949,0.00022530
28.65791321,0.00013237
28.70559692,0.00010101
28.75328064,0.00012145
28.80096436,0.00023327
28.84864807,0.00248934
28.89633179,0.00936182
28.94401550,0.01536405
28.99169922,0.01653303
29.03938293,0.01638668
29.08706665,0.01241416
29.13475037,0.00489895
29.18243408,0.00092595
29.23011780,0.00040586
29.27780151,0.00039386
29.32548523,0.00043787
29.37316895,0.00051388
29.42085266,0.00057725
29.46853638,0.00062197
29.51622009,0.00065540
29.56390381,0.00060693
29.61158752,0.00044251
29.65927124,0.00027210
29.70695496,0.00023239
29.75463867,0.00022838
29.80232239,0.00025776
29.85000610,0.00018125
29.89768982,0.00013546
29.94537354,0.00013254
29.99305725,0.00024606
30.04074097,0.00044881
30.08842468,0.00060810
30.13610840,0.00068960
30.18379211,0.00064072
30.23147583,0.00056707
30.27915955,0.00059899
30.32684326,0.00065132
30.37452698,0.00059022
30.42221069,0.00042148
30.46989441,0.00027875
30.51757813,0.00015944
30.56526184,0.00017519
30.61294556,0.00028235
30.66062927,0.00034157
30.70831299,0.00025163
30.75599670,0.00023440
30.80368042,0.00042290
30.85136414,0.00302333
30.89904785,0.01045098
30.94673157,0.01645362
30.99441528,0.01746270
31.04209900,0.01735359
31.08978271,0.01294525
31.13746643,0.00499521
31.18515015,0.00090390
31.23283386,0.00015967
31.28051758,0.00031222
31.32820129,0.00038455
31.37588501,0.00036021
31.42356873,0.00029969
31.47125244,0.00024065
31.51893616,0.00023652
31.56661987,0.00022103
31.61430359,0.00024709
31.66198730,0.00018687
31.70967102,0.00012187
31.75735474,0.00039411
31.80503845,0.00016935
31.85272217,0.00444697
31.90040588,0.01718983
31.94808960,0.02740654
31.99577332,0.02914827
32.04345703,0.02879153
32.09114075,0.02100961
32.13882446,0.00762546
32.18650818,0.00103708
32.23419189,0.00025556
32.28187561,0.00071072
32.32955933,0.00101990
32.37724304,0.00115702
32.42492676,0.00092729
32.47261047,0.00040093
32.52029419,0.00013474
32.56797791,0.00036942
32.61566162,0.00029384
32.66334534,0.00012464
32.71102905,0.00005790
32.75871277,0.00020586
32.80639648,0.00031760
32.85408020,0.00537510
32.90176392,0.01866980
32.94944763,0.02881537
32.99713135,0.03025751
33.04481506,0.02968685
33.09249878,0.02124234
33.14018250,0.00724866
33.18786621,0.00061157
33.23554993,0.00029406
33.28323364,0.00032276
33.33091736,0.00029042
33.37860107,0.00029304
33.42628479,0.00024463
33.47396851,0.00006813
33.52165222,0.00022389
33.56933594,0.00042739
33.61701965,0.00055313
33.66470337,0.00056252
33.71238708,0.00048341
33.76007080,0.00035725
33.80775452,0.00060376
33.85543823,0.00405034
33.90312195,0.01286140
33.95080566,0.01941080
33.99848938,0.02030082
34.04617310,0.01977435
34.09385681,0.01400742
34.14154053,0.00497660
34.18922424,0.00076871
34.23690796,0.00012009
34.28459167,0.00017482
34.33227539,0.00017637
34.37995911,0.00029184
34.42764282,0.00036786
34.47532654,0.00040434
34.52301025,0.00049574
34.57069397,0.00046767
34.61837769,0.00040245
34.66606140,0.00051737
34.71374512,0.00052362
34.76142883,0.00045595
34.80911255,0.00042040
34.85679626,0.00032826
34.90447998,0.00045017
34.95216370,0.00055751
34.99984741,0.00052602
35.04753113,0.00038397
35.09521484,0.00032337
35.14289856,0.00055120
35.19058228,0.00073869
35.23826599,0.00081777
35.28594971,0.00067659
35.33363342,0.00033543
35.38131714,0.00016563
35.42900085,0.00037537
35.47668457,0.00055171
35.52436829,0.00054531
35.57205200,0.00039606
35.61973572,0.00033343
35.66741943,0.00034244
35.71510315,0.00042495
35.76278687,0.00042026
35.81047058,0.00054248
35.85815430,0.00485898
35.90583801,0.01485987
35.95352173,0.02154076
36.00120544,0.02215142
36.04888916,0.02133355
36.09657288,0.01453625
36.14425659,0.00473967
36.19194031,0.00076852
36.23962402,0.00044388
36.28730774,0.00035080
36.33499146,0.00031401
36.38267517,0.00043507
36.43035889,0.00047615
36.47804260,0.00040214
36.52572632,0.00021938
36.57341003,0.00022098
36.62109375,0.00028344
36.66877747,0.00033508
36.71646118,0.00038731
36.76414490,0.00039006
36.81182861,0.00115603
36.85951233,0.00865118
36.90719604,0.02566521
36.95487976,0.03661274
37.00256348,0.03758492
37.05024719,0.03628207
37.09793091,0.02442723
37.14561462,0.00767838
37.19329834,0.00096134
37.24098206,0.00060390
37.28866577,0.00079416
37.33634949,0.00085932
37.38403320,0.00077997
37.43171692,0.00056809
37.47940063,0.00024737
37.52708435,0.00023070
37.57476807,0.00046417
37.62245178,0.00051198
37.67013550,0.00047628
37.71781921,0.00035262
37.76550293,0.00019065
37.81318665,0.00115477
37.86087036,0.00968094
37.90855408,0.02824641
37.95623779,0.03996035
38.00392151,0.04112354
38.05160522,0.03949655
38.09928894,0.02611688
38.14697266,0.00804337
38.19465637,0.00094255
38.24234009,0.00036882
38.29002380,0.00026091
38.33770752,0.00025816
38.38539124,0.00031366
38.43307495,0.00031369
38.48075867,0.00034950
38.52844238,0.00045373
38.57612610,0.00046608
38.62380981,0.00051220
38.67149353,0.00063077
38.71917725,0.00065287
38.76686096,0.00065800
38.81454468,0.00108176
38.86222839,0.00690490
38.90991211,0.01933351
38.95759583,0.02673872
39.00527954,0.02732917
39.05296326,0.02595059
39.10064697,0.01657799
39.14833069,0.00458591
39.19601440,0.00026987
39.24369812,0.00051450
39.29138184,0.00050111
39.33906555,0.00050331
39.38674927,0.00046241
39.43443298,0.00038769
39.48211670,0.00048135
39.52980042,0.00067929
39.57748413,0.00058654
39.62516785,0.00039562
39.67285156,0.00029632
39.72053528,0.00030789
39.76821899,0.00037778
39.81590271,0.00024787
39.86358643,0.00008962
39.91127014,0.00029569
39.95895386,0.00061184
40.00663757,0.00068702
40.05432129,0.00054179
40.10200500,0.00032926
40.14968872,0.00033862
40.19737244,0.00052255
40.24505615,0.00060925
40.29273987,0.00067935
40.34042358,0.00067097
40.38810730,0.00060467
40.43579102,0.00064306
40.48347473,0.00065745
40.53115845,0.00063048
40.57884216,0.00067710
40.62652588,0.00058022
40.67420959,0.00045492
40.72189331,0.00047124
40.76957703,0.00044733
40.81726074,0.00111868
40.86494446,0.00854294
40.91262817,0.02354040
40.96031189,0.03198222
41.00799561,0.03255780
41.05567932,0.03068814
41.10336304,0.01902902
41.15104675,0.00491131
41.19873047,0.00018049
41.24641418,0.00061910
41.29409790,0.00048846
41.34178162,0.00016664
41.38946533,0.00020663
41.43714905,0.00027005
41.48483276,0.00028654
41.53251648,0.00018561
41.58020020,0.00028043
41.62788391,0.00048840
41.67556763,0.00055152
41.72325134,0.00049641
41.77093506,0.00039023
41.81861877,0.00153301
41.86630249,0.01567899
41.91398621,0.04256682
41.96166992,0.05687163
42.00935364,0.05778325
42.05703735,0.05434890
42.10472107,0.03338959
42.15240479,0.00905579
42.20008850,0.00103454
42.24777222,0.00065093
42.29545593,0.00075471
42.34313965,0.00073372
42.39082336,0.00068591
42.43850708,0.00049157
42.48619080,0.00027442
42.53387451,0.00035581
42.58155823,0.00068710
42.62924194,0.00084070
42.67692566,0.00086771
42.72460938,0.00075845
42.77229309,0.00061717
42.81997681,0.00262982
42.86766052,0.01897814
42.91534424,0.04950406
42.96302795,0.06529199
43.01071167,0.06639335
43.05839539,0.06217817
43.10607910,0.03766921
43.15376282,0.01012008
43.20144653,0.00110097
43.24913025,0.00034236
43.29681396,0.00023742
43.34449768,0.00015384
43.39218140,0.00023759
43.43986511,0.00022705
43.48754883,0.00021173
43.53523254,0.00057164
43.58291626,0.00078563
43.63059998,0.00093458
43.67828369,0.00101690
43.72596741,0.00086556
43.77365112,0.00062262
43.82133484,0.00142026
43.86901855,0.01384421
43.91670227,0.03571607
43.96438599,0.04650427
44.01206970,0.04709448
44.05975342,0.04370267
44.10743713,0.02584006
44.15512085,0.00646689
44.20280457,0.00031168
44.25048828,0.00018914
44.29817200,0.00034510
44.34585571,0.00051840
44.39353943,0.00053481
44.44122314,0.00053955
44.48890686,0.00059881
44.53659058,0.00064417
44.58427429,0.00057110
44.63195801,0.00049525
44.67964172,0.00038606
44.72732544,0.00038130
44.77500916,0.00046190
44.82269287,0.00054432
44.87037659,0.00060856
44.91806030,0.00062472
44.96574402,0.00056079
45.01342773,0.00052378
45.06111145,0.00046011
45.10879517,0.00037923
45.15647888,0.00025828
45.20416260,0.00013822
45.25184631,0.00012486
45.29953003,0.00030981
45.34721375,0.00043071
45.39489746,0.00038305
45.44258118,0.00028148
45.49026489,0.00021821
45.53794861,0.00048813
45.58563232,0.00074740
45.63331604,0.00080191
45.68099976,0.00059490
45.72868347,0.00024125
45.77636719,0.00043406
45.82405090,0.00383699
45.87173462,0.02288836
45.91941833,0.05438705
45.96710205,0.06837843
46.01478577,0.06872807
46.06246948,0.06296673
46.11015320,0.03603693
46.15783691,0.00882012
46.20552063,0.00100826
46.25320435,0.00056208
46.30088806,0.00038435
46.34857178,0.00020661
46.39625549,0.00044133
46.44393921,0.00052034
46.49162292,0.00033759
46.53930664,0.00014915
46.58699036,0.00029211
46.63467407,0.00034591
46.68235779,0.00051223
46.73004150,0.00055196
46.77772522,0.00078951
46.82540894,0.00766887
46.87309265,0.04949990
46.92077637,0.11690330
46.96846008,0.14604660
47.01614380,0.14700130
47.06382751,0.13366620
47.11151123,0.07488186
47.15919495,0.01751153
47.20687866,0.00131140
47.25456238,0.00040615
47.30224609,0.00058131
47.34992981,0.00031054
47.39761353,0.00011776
47.44529724,0.00013213
47.49298096,0.00019830
47.54066467,0.00049192
47.58834839,0.00046021
47.63603210,0.00044618
47.68371582,0.00043905
47.73139954,0.00044732
47.77908325,0.00043588
47.82676697,0.01152098
47.87445068,0.07564918
47.92213440,0.17559620
47.96981812,0.21705830
48.01750183,0.21842720
48.06518555,0.19742390
48.11286926,0.10847820
48.16055298,0.02438329
48.20823669,0.00139644
48.25592041,0.00022764
48.30360413,0.00002423
48.35128784,0.00019812
48.39897156,0.00010661
48.44665527,0.00027596
48.49433899,0.00019803
48.54202271,0.00038168
48.58970642,0.00033301
48.63739014,0.00048173
48.68507385,0.00017987
48.73275757,0.00018857
48.78044128,0.00073764
48.82812500,0.01566350
48.87580872,0.09666473
48.92349243,0.21834890
48.97117615,0.26645850
49.01885986,0.26747780
49.06654358,0.23940050
49.11422729,0.12852880
49.16191101,0.02756654
49.20959473,0.00107947
49.25727844,0.00039928
49.30496216,0.00007779
49.35264587,0.00027248
49.40032959,0.00023818
49.44801331,0.00042880
49.49569702,0.00040184
49.54338074,0.00062035
49.59106445,0.00059931
49.63874817,0.00065750
49.68643188,0.00073166
49.73411560,0.00057020
49.78179932,0.00086215
49.82948303,0.01736815
49.87716675,0.10525320
49.92485046,0.23327600
49.97253418,0.28183360
50.02021790,0.28295750
50.06790161,0.25153160
50.11558533,0.13263860
50.16326904,0.02797935
50.21095276,0.00153647
50.25863647,0.00019009
50.30632019,0.00045492
50.35400391,0.00039974
50.40168762,0.00070729
50.44937134,0.00061094
50.49705505,0.00070580
50.54473877,0.00051417
50.59242249,0.00051474
50.64010620,0.00005827
50.68778992,0.00010065
50.73547363,0.00040154
50.78315735,0.00040959
50.83084106,0.01703474
50.87852478,0.10104120
50.92620850,0.21893580
50.97389221,0.26155540
51.02157593,0.26221900
51.06925964,0.23108620
51.11694336,0.11952820
51.16462708,0.02460105
51.21231079,0.00148601
51.25999451,0.00035034
51.30767822,0.00057864
51.35536194,0.00050822
51.40304565,0.00080639
51.45072937,0.00075837
51.49841309,0.00083435
51.54609680,0.00078781
51.59378052,0.00068188
51.64146423,0.00037588
51.68914795,0.00008209
51.73683167,0.00014152
51.78451538,0.00068209
51.83219910,0.01484217
51.87988281,0.08371789
51.92756653,0.17724720
51.97525024,0.20943380
52.02293396,0.20970890
52.07061768,0.18311760
52.11830139,0.09251621
52.16598511,0.01798461
52.21366882,0.00050347
52.26135254,0.00030067
52.30903625,0.00014026
52.35671997,0.00015904
52.40440369,0.00022125
52.45208740,0.00029334
52.49977112,0.00054709
52.54745483,0.00051830
52.59513855,0.00058465
52.64282227,0.00040792
52.69050598,0.00036175
52.73818970,0.00007010
52.78587341,0.00024595
52.83355713,0.01020251
52.88124084,0.05680661
52.92892456,0.11803000
52.97660828,0.13827310
53.02429199,0.13838310
53.07197571,0.11967060
53.11965942,0.05932234
53.16734314,0.01144684
53.21502686,0.00068391
53.26271057,0.00029212
53.31039429,0.00046308
53.35807800,0.00033781
53.40576172,0.00024461
53.45344543,0.00005794
53.50112915,0.00011260
53.54881287,0.00040776
53.59649658,0.00047719
53.64418030,0.00042132
53.69186401,0.00018044
53.73954773,0.00011219
53.78723145,0.00029953
53.83491516,0.00515586
53.88259888,0.02698766
53.93028259,0.05474231
53.97796631,0.06352195
54.02565002,0.06356028
54.07333374,0.05446134
54.12101746,0.02634972
54.16870117,0.00473419
54.21638489,0.00033253
54.26406860,0.00044266
54.31175232,0.00034990
54.35943604,0.00012668
54.40711975,0.00016855
54.45480347,0.00042492
54.50248718,0.00064151
54.55017090,0.00068059
54.59785461,0.00054174
54.64553833,0.00034955
54.69322205,0.00020818
54.74090576,0.00009787
54.78858948,0.00007725
54.83627319,0.00009519
54.88395691,0.00024851
54.93164063,0.00031815
54.97932434,0.00021534
55.02700806,0.00001276
55.07469177,0.00021960
55.12237549,0.00031309
55.17005920,0.00026459
55.21774292,0.00012169
55.26542664,0.00009958
55.31311035,0.00012542
55.36079407,0.00013566
55.40847778,0.00018326
55.45616150,0.00025109
