Частота,Канал A
27.75192261,0.00003523
27.79960632,0.00046429
27.84729004,0.00388450
27.89497375,0.01429464
27.94265747,0.02366255
27.99034119,0.02514597
28.03802490,0.02459244
28.08570862,0.01867961
28.13339233,0.00707928
28.18107605,0.00078003
28.22875977,0.00020908
28.27644348,0.00029277
28.32412720,0.00038517
28.37181091,0.00041318
28.41949463,0.00040408
28.46717834,0.00047499
28.51486206,0.00033980
28.56254578,0.00016071
28.61022949,0.00018923
28.65791321,0.00025927
28.70559692,0.00026996
28.75328064,0.00043876
28.80096436,0.00076088
28.84864807,0.00262895
28.89633179,0.00934859
28.94401550,0.01525818
28.99169922,0.01621212
29.03938293,0.01585176
29.08706665,0.01186645
29.13475037,0.00440041
29.18243408,0.00054746
29.23011780,0.00012207
29.27780151,0.00019196
29.32548523,0.00020188
29.37316895,0.00016032
29.42085266,0.00010171
29.46853638,0.00019254
29.51622009,0.00026998
29.56390381,0.00032611
29.61158752,0.00042731
29.65927124,0.00053268
29.70695496,0.00047872
29.75463867,0.00033525
29.80232239,0.00021594
29.85000610,0.00011680
29.89768982,0.00013683
29.94537354,0.00034667
29.99305725,0.00054138
30.04074097,0.00068351
30.08842468,0.00079633
30.13610840,0.00083684
30.18379211,0.00085322
30.23147583,0.00089952
30.27915955,0.00077680
30.32684326,0.00056691
30.37452698,0.00030848
30.42221069,0.00011664
30.46989441,0.00018351
30.51757813,0.00045059
30.56526184,0.00070460
30.61294556,0.00081525
30.66062927,0.00081067
30.70831299,0.00080482
30.75599670,0.00086600
30.80368042,0.00088310
30.85136414,0.00275048
30.89904785,0.01004427
30.94673157,0.01615448
30.99441528,0.01713938
31.04209900,0.01686419
31.08978271,0.01244924
31.13746643,0.00449199
31.18515015,0.00067089
31.23283386,0.00042493
31.28051758,0.00023758
31.32820129,0.00027294
31.37588501,0.00024451
31.42356873,0.00018556
31.47125244,0.00010306
31.51893616,0.00008163
31.56661987,0.00014763
31.61430359,0.00031435
31.66198730,0.00033400
31.70967102,0.00023152
31.75735474,0.00018723
31.80503845,0.00061445
31.85272217,0.00537345
31.90040588,0.01813245
31.94808960,0.02812294
31.99577332,0.02939031
32.04345703,0.02864973
32.09114075,0.02076886
32.13882446,0.00747079
32.18650818,0.00116592
32.23419189,0.00059788
32.28187561,0.00052174
32.32955933,0.00044084
32.37724304,0.00040794
32.42492676,0.00043846
32.47261047,0.00058115
32.52029419,0.00076178
32.56797791,0.00068509
32.61566162,0.00041573
32.66334534,0.00015590
32.71102905,0.00007521
32.75871277,0.00027114
32.80639648,0.00050508
32.85408020,0.00539053
32.90176392,0.01875216
32.94944763,0.02885373
32.99713135,0.03024747
33.04481506,0.02964610
33.09249878,0.02107238
33.14018250,0.00710994
33.18786621,0.00083496
33.23554993,0.00055539
33.28323364,0.00022565
33.33091736,0.00013906
33.37860107,0.00044232
33.42628479,0.00068838
33.47396851,0.00070452
33.52165222,0.00067116
33.56933594,0.00066099
33.61701965,0.00054091
33.66470337,0.00032419
33.71238708,0.00017369
33.76007080,0.00020096
33.80775452,0.00054395
33.85543823,0.00405196
33.90312195,0.01294881
33.95080566,0.01938032
33.99848938,0.02007535
34.04617310,0.01946590
34.09385681,0.01364864
34.14154053,0.00444785
34.18922424,0.00023005
34.23690796,0.00043928
34.28459167,0.00045126
34.33227539,0.00036909
34.37995911,0.00029970
34.42764282,0.00037804
34.47532654,0.00046035
34.52301025,0.00053115
34.57069397,0.00062862
34.61837769,0.00063316
34.66606140,0.00053738
34.71374512,0.00038079
34.76142883,0.00033764
34.80911255,0.00034294
34.85679626,0.00030514
34.90447998,0.00038912
34.95216370,0.00037135
34.99984741,0.00022834
35.04753113,0.00018583
35.09521484,0.00018592
35.14289856,0.00014222
35.19058228,0.00019318
35.23826599,0.00020870
35.28594971,0.00008268
35.33363342,0.00022538
35.38131714,0.00047655
35.42900085,0.00062081
35.47668457,0.00061068
35.52436829,0.00053706
35.57205200,0.00034196
35.61973572,0.00014892
35.66741943,0.00016440
35.71510315,0.00028509
35.76278687,0.00045755
35.81047058,0.00013334
35.85815430,0.00433405
35.90583801,0.01439284
35.95352173,0.02127662
36.00120544,0.02217824
36.04888916,0.02149495
36.09657288,0.01457277
36.14425659,0.00466101
36.19194031,0.00069614
36.23962402,0.00033476
36.28730774,0.00025963
36.33499146,0.00036981
36.38267517,0.00048669
36.43035889,0.00063823
36.47804260,0.00078309
36.52572632,0.00081609
36.57341003,0.00082937
36.62109375,0.00074934
36.66877747,0.00059406
36.71646118,0.00049239
36.76414490,0.00049460
36.81182861,0.00105554
36.85951233,0.00849915
36.90719604,0.02574306
36.95487976,0.03687537
37.00256348,0.03782437
37.05024719,0.03631564
37.09793091,0.02411778
37.14561462,0.00709216
37.19329834,0.00032627
37.24098206,0.00013799
37.28866577,0.00010550
37.33634949,0.00015613
37.38403320,0.00020072
37.43171692,0.00025075
37.47940063,0.00051950
37.52708435,0.00071520
37.57476807,0.00082144
37.62245178,0.00075989
37.67013550,0.00049166
37.71781921,0.00014186
37.76550293,0.00007865
37.81318665,0.00096522
37.86087036,0.00926477
37.90855408,0.02765048
37.95623779,0.03923329
38.00392151,0.04037920
38.05160522,0.03894957
38.09928894,0.02591207
38.14697266,0.00825497
38.19465637,0.00139098
38.24234009,0.00060810
38.29002380,0.00042878
38.33770752,0.00023010
38.38539124,0.00010287
38.43307495,0.00020150
38.48075867,0.00030407
38.52844238,0.00049280
38.57612610,0.00062665
38.62380981,0.00058616
38.67149353,0.00052538
38.71917725,0.00039916
38.76686096,0.00034228
38.81454468,0.00087186
38.86222839,0.00657413
38.90991211,0.01893209
38.95759583,0.02644081
39.00527954,0.02720308
39.05296326,0.02605827
39.10064697,0.01687254
39.14833069,0.00493308
39.19601440,0.00045089
39.24369812,0.00022872
39.29138184,0.00013150
39.33906555,0.00030864
39.38674927,0.00037504
39.43443298,0.00042992
39.48211670,0.00040054
39.52980042,0.00025534
39.57748413,0.00009835
39.62516785,0.00013162
39.67285156,0.00035588
39.72053528,0.00033223
39.76821899,0.00015137
39.81590271,0.00025131
39.86358643,0.00038503
39.91127014,0.00039168
39.95895386,0.00028203
40.00663757,0.00017215
40.05432129,0.00017768
40.10200500,0.00012369
40.14968872,0.00011415
40.19737244,0.00011781
40.24505615,0.00019105
40.29273987,0.00024402
40.34042358,0.00009249
40.38810730,0.00009299
40.43579102,0.00008610
40.48347473,0.00006258
40.53115845,0.00005933
40.57884216,0.00026961
40.62652588,0.00042275
40.67420959,0.00044143
40.72189331,0.00045637
40.76957703,0.00046760
40.81726074,0.00137477
40.86494446,0.00910612
40.91262817,0.02415919
40.96031189,0.03245781
41.00799561,0.03282889
41.05567932,0.03068566
41.10336304,0.01902841
41.15104675,0.00521505
41.19873047,0.00044732
41.24641418,0.00038011
41.29409790,0.00073363
41.34178162,0.00077594
41.38946533,0.00070635
41.43714905,0.00063310
41.48483276,0.00072900
41.53251648,0.00083564
41.58020020,0.00088857
41.62788391,0.00084628
41.67556763,0.00072257
41.72325134,0.00048617
41.77093506,0.00031867
41.81861877,0.00215571
41.86630249,0.01615346
41.91398621,0.04290928
41.96166992,0.05717724
42.00935364,0.05809685
42.05703735,0.05465992
42.10472107,0.03361119
42.15240479,0.00901606
42.20008850,0.00060116
42.24777222,0.00018336
42.29545593,0.00035798
42.34313965,0.00055532
42.39082336,0.00072037
42.43850708,0.00065014
42.48619080,0.00056875
42.53387451,0.00060046
42.58155823,0.00070252
42.62924194,0.00072576
42.67692566,0.00072670
42.72460938,0.00049579
42.77229309,0.00045065
42.81997681,0.00233338
42.86766052,0.01878980
42.91534424,0.04940627
42.96302795,0.06520441
43.01071167,0.06617677
43.05839539,0.06189290
43.10607910,0.03742905
43.15376282,0.00985590
43.20144653,0.00090987
43.24913025,0.00039396
43.29681396,0.00055765
43.34449768,0.00063185
43.39218140,0.00063211
43.43986511,0.00049922
43.48754883,0.00047239
43.53523254,0.00043220
43.58291626,0.00035947
43.63059998,0.00037771
43.67828369,0.00043338
43.72596741,0.00037030
43.77365112,0.00039181
43.82133484,0.00187981
43.86901855,0.01402971
43.91670227,0.03578408
43.96438599,0.04651875
44.01206970,0.04707158
44.05975342,0.04370329
44.10743713,0.02587516
44.15512085,0.00653236
44.20280457,0.00039916
44.25048828,0.00006415
44.29817200,0.00014793
44.34585571,0.00028154
44.39353943,0.00022323
44.44122314,0.00022212
44.48890686,0.00022469
44.53659058,0.00017507
44.58427429,0.00010720
44.63195801,0.00012531
44.67964172,0.00013134
44.72732544,0.00020380
44.77500916,0.00031062
44.82269287,0.00036580
44.87037659,0.00038213
44.91806030,0.00036234
44.96574402,0.00025644
45.01342773,0.00009990
45.06111145,0.00014671
45.10879517,0.00024586
45.15647888,0.00027427
45.20416260,0.00028869
45.25184631,0.00028048
45.29953003,0.00036115
45.34721375,0.00041751
45.39489746,0.00039819
45.44258118,0.00035893
45.49026489,0.00035302
45.53794861,0.00029059
45.58563232,0.00046219
45.63331604,0.00057793
45.68099976,0.00046719
45.72868347,0.00046815
45.77636719,0.00076834
45.82405090,0.00390917
45.87173462,0.02281084
45.91941833,0.05433153
45.96710205,0.06850453
46.01478577,0.06892205
46.06246948,0.06294690
46.11015320,0.03570500
46.15783691,0.00816274
46.20552063,0.00036673
46.25320435,0.00048362
46.30088806,0.00011078
46.34857178,0.00018680
46.39625549,0.00050094
46.44393921,0.00069303
46.49162292,0.00071371
46.53930664,0.00058123
46.58699036,0.00046499
46.63467407,0.00033314
46.68235779,0.00038045
46.73004150,0.00051113
46.77772522,0.00035216
46.82540894,0.00697525
46.87309265,0.04907402
46.92077637,0.11680720
46.96846008,0.14621450
47.01614380,0.14729500
47.06382751,0.13398890
47.11151123,0.07494397
47.15919495,0.01715915
47.20687866,0.00109100
47.25456238,0.00087402
47.30224609,0.00069397
47.34992981,0.00043349
47.39761353,0.00019602
47.44529724,0.00040873
47.49298096,0.00062131
47.54066467,0.00074883
47.58834839,0.00078513
47.63603210,0.00073780
47.68371582,0.00088306
47.73139954,0.00057401
47.77908325,0.00062552
47.82676697,0.01130870
47.87445068,0.07536107
47.92213440,0.17534100
47.96981812,0.21696080
48.01750183,0.21841410
48.06518555,0.19727190
48.11286926,0.10825790
48.16055298,0.02433258
48.20823669,0.00159123
48.25592041,0.00051179
48.30360413,0.00073289
48.35128784,0.00047639
48.39897156,0.00042433
48.44665527,0.00042274
48.49433899,0.00030318
48.54202271,0.00027971
48.58970642,0.00022122
48.63739014,0.00050769
48.68507385,0.00035461
48.73275757,0.00057233
48.78044128,0.00009080
48.82812500,0.01517610
48.87580872,0.09629917
48.92349243,0.21799640
48.97117615,0.26620480
49.01885986,0.26746030
49.06654358,0.23952290
49.11422729,0.12866160
49.16191101,0.02775115
49.20959473,0.00134526
49.25727844,0.00059827
49.30496216,0.00041709
49.35264587,0.00034128
49.40032959,0.00028143
49.44801331,0.00057467
49.49569702,0.00063618
49.54338074,0.00077867
49.59106445,0.00073835
49.63874817,0.00073025
49.68643188,0.00044951
49.73411560,0.00062510
49.78179932,0.00023779
49.82948303,0.01677852
49.87716675,0.10474880
49.92485046,0.23287840
49.97253418,0.28156040
50.02021790,0.28271780
50.06790161,0.25132930
50.11558533,0.13252050
50.16326904,0.02772901
50.21095276,0.00102582
50.25863647,0.00050787
50.30632019,0.00034569
50.35400391,0.00061640
50.40168762,0.00048888
50.44937134,0.00057530
50.49705505,0.00055685
50.54473877,0.00049942
50.59242249,0.00042394
50.64010620,0.00032337
50.68778992,0.00039539
50.73547363,0.00010802
50.78315735,0.00068690
50.83084106,0.01726725
50.87852478,0.10091880
50.92620850,0.21847760
50.97389221,0.26096340
51.02157593,0.26148970
51.06925964,0.23021730
51.11694336,0.11865030
51.16462708,0.02385129
51.21231079,0.00099534
51.25999451,0.00032168
51.30767822,0.00043500
51.35536194,0.00030468
51.40304565,0.00047055
51.45072937,0.00034662
51.49841309,0.00051237
51.54609680,0.00051739
51.59378052,0.00046953
51.64146423,0.00050317
51.68914795,0.00040066
51.73683167,0.00054402
51.78451538,0.00012536
51.83219910,0.01435533
51.87988281,0.08334181
51.92756653,0.17703260
51.97525024,0.20955660
52.02293396,0.21018000
52.07061768,0.18376560
52.11830139,0.09321801
52.16598511,0.01867823
52.21366882,0.00107849
52.26135254,0.00004767
52.30903625,0.00019151
52.35671997,0.00045493
52.40440369,0.00035992
52.45208740,0.00052132
52.49977112,0.00043623
52.54745483,0.00046224
52.59513855,0.00024929
52.64282227,0.00038540
52.69050598,0.00046696
52.73818970,0.00047117
52.78587341,0.00063740
52.83355713,0.01056363
52.88124084,0.05723854
52.92892456,0.11853310
52.97660828,0.13872330
53.02429199,0.13882070
53.07197571,0.12009250
53.11965942,0.05953689
53.16734314,0.01146399
53.21502686,0.00066211
53.26271057,0.00028569
53.31039429,0.00033038
53.35807800,0.00047241
53.40576172,0.00072483
53.45344543,0.00064057
53.50112915,0.00048613
53.54881287,0.00024125
53.59649658,0.00021643
53.64418030,0.00028726
53.69186401,0.00019442
53.73954773,0.00013786
53.78723145,0.00024606
53.83491516,0.00500328
53.88259888,0.02678664
53.93028259,0.05465974
53.97796631,0.06363516
54.02565002,0.06378251
54.07333374,0.05478612
54.12101746,0.02690881
54.16870117,0.00549623
54.21638489,0.00083583
54.26406860,0.00058548
54.31175232,0.00050754
54.35943604,0.00022681
54.40711975,0.00008811
54.45480347,0.00029423
54.50248718,0.00048504
54.55017090,0.00065707
54.59785461,0.00063888
54.64553833,0.00044763
54.69322205,0.00018859
54.74090576,0.00035837
54.78858948,0.00053055
54.83627319,0.00058984
54.88395691,0.00046088
54.93164063,0.00036410
54.97932434,0.00050939
55.02700806,0.00056497
55.07469177,0.00044691
55.12237549,0.00035985
55.17005920,0.00046407
55.21774292,0.00058920
55.26542664,0.00061867
55.31311035,0.00054345
55.36079407,0.00055253
55.40847778,0.00052226
55.45616150,0.00035506
