Частота,Канал A
27.75192261,0.00070779
27.79960632,0.00045292
27.84729004,0.00329993
27.89497375,0.01372452
27.94265747,0.02325260
27.99034119,0.02515602
28.03802490,0.02489762
28.08570862,0.01904870
28.13339233,0.00739504
28.18107605,0.00090291
28.22875977,0.00031534
28.27644348,0.00037431
28.32412720,0.00029634
28.37181091,0.00019605
28.41949463,0.00037502
28.46717834,0.00048263
28.51486206,0.00063570
28.56254578,0.00058169
28.61022949,0.00035319
28.65791321,0.00021407
28.70559692,0.00047498
28.75328064,0.00075626
28.80096436,0.00069593
28.84864807,0.00211968
28.89633179,0.00909480
28.94401550,0.01527091
28.99169922,0.01654626
29.03938293,0.01644427
29.08706665,0.01254507
29.13475037,0.00508990
29.18243408,0.00101885
29.23011780,0.00021109
29.27780151,0.00019557
29.32548523,0.00046348
29.37316895,0.00063495
29.42085266,0.00066517
29.46853638,0.00048808
29.51622009,0.00026172
29.56390381,0.00017797
29.61158752,0.00022560
29.65927124,0.00014248
29.70695496,0.00007534
29.75463867,0.00026889
29.80232239,0.00044229
29.85000610,0.00046547
29.89768982,0.00049323
29.94537354,0.00064196
29.99305725,0.00056017
30.04074097,0.00041612
30.08842468,0.00036169
30.13610840,0.00045402
30.18379211,0.00065824
30.23147583,0.00066073
30.27915955,0.00052765
30.32684326,0.00038371
30.37452698,0.00023225
30.42221069,0.00015368
30.46989441,0.00006828
30.51757813,0.00006554
30.56526184,0.00008790
30.61294556,0.00002372
30.66062927,0.00011690
30.70831299,0.00018205
30.75599670,0.00023327
30.80368042,0.00060446
30.85136414,0.00327143
30.89904785,0.01062926
30.94673157,0.01658257
30.99441528,0.01733662
31.04209900,0.01690692
31.08978271,0.01238220
31.13746643,0.00440398
31.18515015,0.00037496
31.23283386,0.00018563
31.28051758,0.00020718
31.32820129,0.00019037
31.37588501,0.00011402
31.42356873,0.00006846
31.47125244,0.00013205
31.51893616,0.00033105
31.56661987,0.00052170
31.61430359,0.00066393
31.66198730,0.00076767
31.70967102,0.00066258
31.75735474,0.00046082
31.80503845,0.00084232
31.85272217,0.00565552
31.90040588,0.01832297
31.94808960,0.02803429
31.99577332,0.02920652
32.04345703,0.02840034
32.09114075,0.02032482
32.13882446,0.00700523
32.18650818,0.00089048
32.23419189,0.00039732
32.28187561,0.00054701
32.32955933,0.00066051
32.37724304,0.00065808
32.42492676,0.00055524
32.47261047,0.00053349
32.52029419,0.00073333
32.56797791,0.00079911
32.61566162,0.00063737
32.66334534,0.00048884
32.71102905,0.00054791
32.75871277,0.00077003
32.80639648,0.00134617
32.85408020,0.00626878
32.90176392,0.01939237
32.94944763,0.02929114
32.99713135,0.03052402
33.04481506,0.02980814
33.09249878,0.02137079
33.14018250,0.00766036
33.18786621,0.00145183
33.23554993,0.00082172
33.28323364,0.00057917
33.33091736,0.00025290
33.37860107,0.00037848
33.42628479,0.00067855
33.47396851,0.00088931
33.52165222,0.00077791
33.56933594,0.00056489
33.61701965,0.00060953
33.66470337,0.00062404
33.71238708,0.00066057
33.76007080,0.00079084
33.80775452,0.00098869
33.85543823,0.00398177
33.90312195,0.01272643
33.95080566,0.01901521
33.99848938,0.01965918
34.04617310,0.01908336
34.09385681,0.01336586
34.14154053,0.00444210
34.18922424,0.00067826
34.23690796,0.00048409
34.28459167,0.00050080
34.33227539,0.00027266
34.37995911,0.00019611
34.42764282,0.00057998
34.47532654,0.00086277
34.52301025,0.00103521
34.57069397,0.00102732
34.61837769,0.00093707
34.66606140,0.00086891
34.71374512,0.00079253
34.76142883,0.00074764
34.80911255,0.00065448
34.85679626,0.00058639
34.90447998,0.00052929
34.95216370,0.00031070
34.99984741,0.00012108
35.04753113,0.00013271
35.09521484,0.00013722
35.14289856,0.00009333
35.19058228,0.00008148
35.23826599,0.00012520
35.28594971,0.00017900
35.33363342,0.00022863
35.38131714,0.00034676
35.42900085,0.00044948
35.47668457,0.00040806
35.52436829,0.00033386
35.57205200,0.00036784
35.61973572,0.00034007
35.66741943,0.00029711
35.71510315,0.00027061
35.76278687,0.00027244
35.81047058,0.00083070
35.85815430,0.00516463
35.90583801,0.01515603
35.95352173,0.02195113
36.00120544,0.02262312
36.04888916,0.02173874
36.09657288,0.01473507
36.14425659,0.00457295
36.19194031,0.00021879
36.23962402,0.00034179
36.28730774,0.00043179
36.33499146,0.00041620
36.38267517,0.00041706
36.43035889,0.00035399
36.47804260,0.00015482
36.52572632,0.00006228
36.57341003,0.00015111
36.62109375,0.00014705
36.66877747,0.00032282
36.71646118,0.00049195
36.76414490,0.00057119
36.81182861,0.00024531
36.85951233,0.00779222
36.90719604,0.02505988
36.95487976,0.03647640
37.00256348,0.03782158
37.05024719,0.03660599
37.09793091,0.02460838
37.14561462,0.00764504
37.19329834,0.00080159
37.24098206,0.00031860
37.28866577,0.00036350
37.33634949,0.00029836
37.38403320,0.00040532
37.43171692,0.00066080
37.47940063,0.00068395
37.52708435,0.00071330
37.57476807,0.00082390
37.62245178,0.00080559
37.67013550,0.00082209
37.71781921,0.00082454
37.76550293,0.00069925
37.81318665,0.00136456
37.86087036,0.00973855
37.90855408,0.02818374
37.95623779,0.03970304
38.00392151,0.04072454
38.05160522,0.03897494
38.09928894,0.02549048
38.14697266,0.00751987
38.19465637,0.00065869
38.24234009,0.00004831
38.29002380,0.00024206
38.33770752,0.00037447
38.38539124,0.00038225
38.43307495,0.00031651
38.48075867,0.00015991
38.52844238,0.00008690
38.57612610,0.00031308
38.62380981,0.00041785
38.67149353,0.00042488
38.71917725,0.00049463
38.76686096,0.00051139
38.81454468,0.00070046
38.86222839,0.00681050
38.90991211,0.01940681
38.95759583,0.02691137
39.00527954,0.02746761
39.05296326,0.02613957
39.10064697,0.01699939
39.14833069,0.00517757
39.19601440,0.00085875
39.24369812,0.00058290
39.29138184,0.00055349
39.33906555,0.00053915
39.38674927,0.00054982
39.43443298,0.00057059
39.48211670,0.00064052
39.52980042,0.00065126
39.57748413,0.00061924
39.62516785,0.00061279
39.67285156,0.00044182
39.72053528,0.00020732
39.76821899,0.00019197
39.81590271,0.00022218
39.86358643,0.00017213
39.91127014,0.00011702
39.95895386,0.00003523
40.00663757,0.00004796
40.05432129,0.00009941
40.10200500,0.00008158
40.14968872,0.00003890
40.19737244,0.00013019
40.24505615,0.00021294
40.29273987,0.00027321
40.34042358,0.00042405
40.38810730,0.00054246
40.43579102,0.00055455
40.48347473,0.00054544
40.53115845,0.00054090
40.57884216,0.00048497
40.62652588,0.00035322
40.67420959,0.00026294
40.72189331,0.00019848
40.76957703,0.00025206
40.81726074,0.00109002
40.86494446,0.00866165
40.91262817,0.02366932
40.96031189,0.03209877
41.00799561,0.03277650
41.05567932,0.03107910
41.10336304,0.01978023
41.15104675,0.00603505
41.19873047,0.00102595
41.24641418,0.00030358
41.29409790,0.00008640
41.34178162,0.00044091
41.38946533,0.00050410
41.43714905,0.00035854
41.48483276,0.00026924
41.53251648,0.00027156
41.58020020,0.00028856
41.62788391,0.00024759
41.67556763,0.00035683
41.72325134,0.00045177
41.77093506,0.00051082
41.81861877,0.00227810
41.86630249,0.01627770
41.91398621,0.04296781
41.96166992,0.05726089
42.00935364,0.05813823
42.05703735,0.05453122
42.10472107,0.03346136
42.15240479,0.00900534
42.20008850,0.00077967
42.24777222,0.00028876
42.29545593,0.00048838
42.34313965,0.00060759
42.39082336,0.00068254
42.43850708,0.00067254
42.48619080,0.00058821
42.53387451,0.00040639
42.58155823,0.00025486
42.62924194,0.00006105
42.67692566,0.00013883
42.72460938,0.00041276
42.77229309,0.00041385
42.81997681,0.00191757
42.86766052,0.01850436
42.91534424,0.04900729
42.96302795,0.06459250
43.01071167,0.06549405
43.05839539,0.06125279
43.10607910,0.03691554
43.15376282,0.00959059
43.20144653,0.00086625
43.24913025,0.00047904
43.29681396,0.00055341
43.34449768,0.00040101
43.39218140,0.00036347
43.43986511,0.00026614
43.48754883,0.00023256
43.53523254,0.00033105
43.58291626,0.00039912
43.63059998,0.00032645
43.67828369,0.00027158
43.72596741,0.00004745
43.77365112,0.00029744
43.82133484,0.00175241
43.86901855,0.01384451
43.91670227,0.03545173
43.96438599,0.04615341
44.01206970,0.04689834
44.05975342,0.04371707
44.10743713,0.02606512
44.15512085,0.00688401
44.20280457,0.00080265
44.25048828,0.00054208
44.29817200,0.00055185
44.34585571,0.00049799
44.39353943,0.00040686
44.44122314,0.00027106
44.48890686,0.00021866
44.53659058,0.00028890
44.58427429,0.00041804
44.63195801,0.00045130
44.67964172,0.00024859
44.72732544,0.00014988
44.77500916,0.00053443
44.82269287,0.00060515
44.87037659,0.00036006
44.91806030,0.00005233
44.96574402,0.00031124
45.01342773,0.00060107
45.06111145,0.00056782
45.10879517,0.00028504
45.15647888,0.00025166
45.20416260,0.00056126
45.25184631,0.00074126
45.29953003,0.00085902
45.34721375,0.00088409
45.39489746,0.00064916
45.44258118,0.00046275
45.49026489,0.00035135
45.53794861,0.00039889
45.58563232,0.00044403
45.63331604,0.00040132
45.68099976,0.00033208
45.72868347,0.00046351
45.77636719,0.00038998
45.82405090,0.00297971
45.87173462,0.02223399
45.91941833,0.05414219
45.96710205,0.06862360
46.01478577,0.06928251
46.06246948,0.06345046
46.11015320,0.03622258
46.15783691,0.00877377
46.20552063,0.00072619
46.25320435,0.00022104
46.30088806,0.00034209
46.34857178,0.00042499
46.39625549,0.00031945
46.44393921,0.00025210
46.49162292,0.00020235
46.53930664,0.00010180
46.58699036,0.00022778
46.63467407,0.00040735
46.68235779,0.00064526
46.73004150,0.00050777
46.77772522,0.00056679
46.82540894,0.00756371
46.87309265,0.04947015
46.92077637,0.11701470
46.96846008,0.14623280
47.01614380,0.14709490
47.06382751,0.13355660
47.11151123,0.07437340
47.15919495,0.01660776
47.20687866,0.00026485
47.25456238,0.00070959
47.30224609,0.00054701
47.34992981,0.00058903
47.39761353,0.00039252
47.44529724,0.00031679
47.49298096,0.00031106
47.54066467,0.00070449
47.58834839,0.00078548
47.63603210,0.00074529
47.68371582,0.00070156
47.73139954,0.00054388
47.77908325,0.00057192
47.82676697,0.01194852
47.87445068,0.07639778
47.92213440,0.17643400
47.96981812,0.21791500
48.01750183,0.21917790
48.06518555,0.19775130
48.11286926,0.10843350
48.16055298,0.02428177
48.20823669,0.00131270
48.25592041,0.00037429
48.30360413,0.00048780
48.35128784,0.00042913
48.39897156,0.00043037
48.44665527,0.00050054
48.49433899,0.00036564
48.54202271,0.00012356
48.58970642,0.00013746
48.63739014,0.00033121
48.68507385,0.00040653
48.73275757,0.00048599
48.78044128,0.00001067
48.82812500,0.01491241
48.87580872,0.09606439
48.92349243,0.21797830
48.97117615,0.26648590
49.01885986,0.26797460
49.06654358,0.24021240
49.11422729,0.12939450
49.16191101,0.02843334
49.20959473,0.00205304
49.25727844,0.00067562
49.30496216,0.00074513
49.35264587,0.00046363
49.40032959,0.00041517
49.44801331,0.00010549
49.49569702,0.00027507
49.54338074,0.00036501
49.59106445,0.00056234
49.63874817,0.00065901
49.68643188,0.00064894
49.73411560,0.00052745
49.78179932,0.00055770
49.82948303,0.01727516
49.87716675,0.10544290
49.92485046,0.23351660
49.97253418,0.28212810
50.02021790,0.28317250
50.06790161,0.25152640
50.11558533,0.13249290
50.16326904,0.02764082
50.21095276,0.00094780
50.25863647,0.00075925
50.30632019,0.00064860
50.35400391,0.00069161
50.40168762,0.00033758
50.44937134,0.00050214
50.49705505,0.00031388
50.54473877,0.00024639
50.59242249,0.00001272
50.64010620,0.00017202
50.68778992,0.00024589
50.73547363,0.00009124
50.78315735,0.00050046
50.83084106,0.01697321
50.87852478,0.10070680
50.92620850,0.21842280
50.97389221,0.26113620
51.02157593,0.26187650
51.06925964,0.23067980
51.11694336,0.11911660
51.16462708,0.02421092
51.21231079,0.00106437
51.25999451,0.00029139
51.30767822,0.00037572
51.35536194,0.00036789
51.40304565,0.00035634
51.45072937,0.00033209
51.49841309,0.00046249
51.54609680,0.00067480
51.59378052,0.00072972
51.64146423,0.00066350
51.68914795,0.00052912
51.73683167,0.00014718
51.78451538,0.00041872
51.83219910,0.01449660
51.87988281,0.08326794
51.92756653,0.17670040
51.97525024,0.20896640
52.02293396,0.20938650
52.07061768,0.18296680
52.11830139,0.09268046
52.16598511,0.01853364
52.21366882,0.00126566
52.26135254,0.00039920
52.30903625,0.00046525
52.35671997,0.00031863
52.40440369,0.00048706
52.45208740,0.00042118
52.49977112,0.00047856
52.54745483,0.00036708
52.59513855,0.00033664
52.64282227,0.00044307
52.69050598,0.00034921
52.73818970,0.00038684
52.78587341,0.00032518
52.83355713,0.01042258
52.88124084,0.05729067
52.92892456,0.11864310
52.97660828,0.13896640
53.02429199,0.13913380
53.07197571,0.12034520
53.11965942,0.05970336
53.16734314,0.01149099
53.21502686,0.00052562
53.26271057,0.00058004
53.31039429,0.00066953
53.35807800,0.00072369
53.40576172,0.00053463
53.45344543,0.00036668
53.50112915,0.00016248
53.54881287,0.00040498
53.59649658,0.00047100
53.64418030,0.00042726
53.69186401,0.00051307
53.73954773,0.00060564
53.78723145,0.00092093
53.83491516,0.00565865
53.88259888,0.02732413
53.93028259,0.05497029
53.97796631,0.06365087
54.02565002,0.06373092
54.07333374,0.05479100
54.12101746,0.02676266
54.16870117,0.00520897
54.21638489,0.00062003
54.26406860,0.00038513
54.31175232,0.00035417
54.35943604,0.00035040
54.40711975,0.00033702
54.45480347,0.00026517
54.50248718,0.00042631
54.55017090,0.00063904
54.59785461,0.00054471
54.64553833,0.00040611
54.69322205,0.00012888
54.74090576,0.00020869
54.78858948,0.00024753
54.83627319,0.00005651
54.88395691,0.00040668
54.93164063,0.00071541
54.97932434,0.00088462
55.02700806,0.00082312
55.07469177,0.00053088
55.12237549,0.00039007
55.17005920,0.00059345
55.21774292,0.00079716
55.26542664,0.00090064
55.31311035,0.00082205
55.36079407,0.00061368
55.40847778,0.00030739
55.45616150,0.00003754
